index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.006101118646926663,12.748284,1.017629,2015
1,r4i1p1f1,2015,01,02,0.0,14.98675,1.0317901,2015
2,r4i1p1f1,2015,01,03,0.0,13.607665,-0.053495847,2015
3,r4i1p1f1,2015,01,04,0.0,14.131051,-0.84312606,2015
4,r4i1p1f1,2015,01,05,0.0,13.946333,-0.78986907,2015
5,r4i1p1f1,2015,01,06,0.0,15.338088,-1.4338038,2015
6,r4i1p1f1,2015,01,07,0.0,14.830433,0.5163102,2015
7,r4i1p1f1,2015,01,08,0.0,17.043383,0.7596786,2015
8,r4i1p1f1,2015,01,09,0.0,11.945915,4.7945523,2015
9,r4i1p1f1,2015,01,10,0.0,19.36584,2.6354277,2015
10,r4i1p1f1,2015,01,11,0.0,17.449764,3.8667223,2015
11,r4i1p1f1,2015,01,12,0.0,18.754427,3.364216,2015
12,r4i1p1f1,2015,01,13,0.0,15.055772,3.699969,2015
13,r4i1p1f1,2015,01,14,0.0036505866330249544,13.207923,4.1651297,2015
14,r4i1p1f1,2015,01,15,0.0,17.727152,1.6649848,2015
15,r4i1p1f1,2015,01,16,0.0,17.123297,1.2903682,2015
16,r4i1p1f1,2015,01,17,0.0,16.522478,2.4372427,2015
17,r4i1p1f1,2015,01,18,0.0,17.33099,1.2826083,2015
18,r4i1p1f1,2015,01,19,0.0,16.074808,1.991076,2015
19,r4i1p1f1,2015,01,20,0.0,16.668024,3.1312487,2015
20,r4i1p1f1,2015,01,21,0.0,18.176735,2.2422092,2015
21,r4i1p1f1,2015,01,22,0.0,18.181068,2.4539523,2015
22,r4i1p1f1,2015,01,23,0.0,15.981679,3.6412096,2015
23,r4i1p1f1,2015,01,24,0.0,15.32776,4.1009626,2015
24,r4i1p1f1,2015,01,25,7.451708507518347,12.504714,5.8078685,2015
25,r4i1p1f1,2015,01,26,5.481756623936853,10.935137,3.2195606,2015
26,r4i1p1f1,2015,01,27,0.0,13.91462,-1.3345051,2015
27,r4i1p1f1,2015,01,28,4.428690730150898,11.193407,1.7663769,2015
28,r4i1p1f1,2015,01,29,32.677664783705964,14.913339,5.827369,2015
29,r4i1p1f1,2015,01,30,11.518386041576665,17.204462,9.391627,2015
30,r4i1p1f1,2015,01,31,27.779113337292,15.612552,9.72609,2015
31,r4i1p1f1,2015,02,01,15.312664105946345,12.907429,8.059929,2015
32,r4i1p1f1,2015,02,02,2.5727873800777066,13.095095,6.410941,2015
33,r4i1p1f1,2015,02,03,0.36711290863756313,13.845433,2.3839097,2015
34,r4i1p1f1,2015,02,04,10.065547498084475,17.491148,5.7542267,2015
35,r4i1p1f1,2015,02,05,0.0,18.963417,2.1141033,2015
36,r4i1p1f1,2015,02,06,1.683702091898557,19.305735,6.652602,2015
37,r4i1p1f1,2015,02,07,37.97471446761869,16.513601,7.1343946,2015
38,r4i1p1f1,2015,02,08,0.3154542159016297,17.110214,2.2119699,2015
39,r4i1p1f1,2015,02,09,0.0,18.500015,4.2899094,2015
40,r4i1p1f1,2015,02,10,21.23428992213029,17.537209,9.714581,2015
41,r4i1p1f1,2015,02,11,7.140955277265109,14.84806,5.1908765,2015
42,r4i1p1f1,2015,02,12,0.0,14.992995,1.0374645,2015
43,r4i1p1f1,2015,02,13,0.0,16.46301,1.941478,2015
44,r4i1p1f1,2015,02,14,1.9359423515484913,17.367716,6.897977,2015
45,r4i1p1f1,2015,02,15,0.11431472798456384,14.914693,6.9754915,2015
46,r4i1p1f1,2015,02,16,0.022225793271042384,15.576117,1.722396,2015
47,r4i1p1f1,2015,02,17,1.2352227869732373,17.22588,2.9820354,2015
48,r4i1p1f1,2015,02,18,0.0,16.533363,2.0658793,2015
49,r4i1p1f1,2015,02,19,0.3836786208917782,15.416267,2.2546003,2015
50,r4i1p1f1,2015,02,20,0.985122679771839,12.445265,4.585543,2015
51,r4i1p1f1,2015,02,21,0.0,14.20958,1.1731116,2015
52,r4i1p1f1,2015,02,22,16.340110212885435,13.863804,4.9816175,2015
53,r4i1p1f1,2015,02,23,3.293099222572793,12.787302,4.815195,2015
54,r4i1p1f1,2015,02,24,0.6404077493158066,13.192784,4.304299,2015
55,r4i1p1f1,2015,02,25,4.475281859769805,13.293013,4.7150407,2015
56,r4i1p1f1,2015,02,26,1.8475350540284918,13.53557,4.742721,2015
57,r4i1p1f1,2015,02,27,0.0,15.637229,7.1998386,2015
58,r4i1p1f1,2015,02,28,0.0024035492135211648,15.606418,6.492344,2015
59,r4i1p1f1,2015,03,01,1.5573496970998777,18.437136,8.22121,2015
60,r4i1p1f1,2015,03,02,0.0,23.712032,7.3030133,2015
61,r4i1p1f1,2015,03,03,0.0,22.701519,7.275865,2015
62,r4i1p1f1,2015,03,04,0.0,21.58453,5.927076,2015
63,r4i1p1f1,2015,03,05,0.0,21.853117,6.4443665,2015
64,r4i1p1f1,2015,03,06,0.0,21.43464,6.564306,2015
65,r4i1p1f1,2015,03,07,12.189745742668643,19.128096,7.759213,2015
66,r4i1p1f1,2015,03,08,22.622225238521665,16.722315,4.884643,2015
67,r4i1p1f1,2015,03,09,2.855412189857394,16.886288,8.5735445,2015
68,r4i1p1f1,2015,03,10,47.06874825675436,15.065401,8.871416,2015
69,r4i1p1f1,2015,03,11,18.994708815977205,17.350822,4.945262,2015
70,r4i1p1f1,2015,03,12,0.0,20.671124,3.657444,2015
71,r4i1p1f1,2015,03,13,2.4884978446618464,18.239742,4.2855086,2015
72,r4i1p1f1,2015,03,14,7.104040198702513,16.659578,7.658583,2015
73,r4i1p1f1,2015,03,15,0.42873388294380604,18.998135,6.877844,2015
74,r4i1p1f1,2015,03,16,24.27837705500174,17.658018,9.86543,2015
75,r4i1p1f1,2015,03,17,11.060049953802878,14.63984,5.0330496,2015
76,r4i1p1f1,2015,03,18,0.03171345854677848,19.579332,2.6045365,2015
77,r4i1p1f1,2015,03,19,0.0,22.568052,6.5042887,2015
78,r4i1p1f1,2015,03,20,0.0,21.501047,6.9241858,2015
79,r4i1p1f1,2015,03,21,0.9830422503767402,19.886576,6.734815,2015
80,r4i1p1f1,2015,03,22,0.02744799225154212,20.648912,5.861843,2015
81,r4i1p1f1,2015,03,23,0.0,22.028316,3.006362,2015
82,r4i1p1f1,2015,03,24,0.0042125042064845,23.993803,5.979932,2015
83,r4i1p1f1,2015,03,25,0.0,24.119991,6.765113,2015
84,r4i1p1f1,2015,03,26,0.12133336932816997,25.176802,6.0303717,2015
85,r4i1p1f1,2015,03,27,0.0,25.298235,7.862578,2015
86,r4i1p1f1,2015,03,28,0.03763017928037131,24.409105,8.336402,2015
87,r4i1p1f1,2015,03,29,0.0022407774338032106,24.449392,7.565851,2015
88,r4i1p1f1,2015,03,30,0.0,25.850729,7.910736,2015
89,r4i1p1f1,2015,03,31,0.0,26.933847,8.731677,2015
90,r4i1p1f1,2015,04,01,0.0,24.93835,8.4914665,2015
91,r4i1p1f1,2015,04,02,0.05370671429029413,23.210833,8.2104845,2015
92,r4i1p1f1,2015,04,03,0.0,28.818617,9.0120125,2015
93,r4i1p1f1,2015,04,04,0.0,30.814438,10.143755,2015
94,r4i1p1f1,2015,04,05,0.0,30.887472,13.357942,2015
95,r4i1p1f1,2015,04,06,0.0,25.21718,10.738237,2015
