index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.21855197165458176,7.418604,-1.1842977,1950
1,r1i1p1f1,1950,01,02,1.632583264285714,5.077772,0.46717247,1950
2,r1i1p1f1,1950,01,03,0.04769266715926633,5.5059114,-3.9648335,1950
3,r1i1p1f1,1950,01,04,0.0,3.5713072,-5.1650643,1950
4,r1i1p1f1,1950,01,05,14.902825756481096,2.57829,-4.5706663,1950
5,r1i1p1f1,1950,01,06,6.572360843910807,7.658802,-3.3116305,1950
6,r1i1p1f1,1950,01,07,0.0,9.029014,-1.0848931,1950
7,r1i1p1f1,1950,01,08,0.058619001109227895,10.1473,0.38385653,1950
8,r1i1p1f1,1950,01,09,0.0,12.916921,1.8902335,1950
9,r1i1p1f1,1950,01,10,0.0,12.519563,0.92123973,1950
10,r1i1p1f1,1950,01,11,0.0,12.858814,1.8773245,1950
11,r1i1p1f1,1950,01,12,0.0,14.078962,1.105685,1950
12,r1i1p1f1,1950,01,13,0.0,13.906349,0.3730802,1950
13,r1i1p1f1,1950,01,14,0.0,12.252219,2.1770823,1950
14,r1i1p1f1,1950,01,15,0.11757000297257589,11.118258,3.032428,1950
15,r1i1p1f1,1950,01,16,17.543947518481477,8.8529415,-0.19365597,1950
16,r1i1p1f1,1950,01,17,0.0,6.892987,-4.4310813,1950
17,r1i1p1f1,1950,01,18,11.678670062667043,1.998017,-3.0479271,1950
18,r1i1p1f1,1950,01,19,0.1398957103687652,4.28759,-3.6263068,1950
19,r1i1p1f1,1950,01,20,3.8490981837492857,4.924075,-4.84228,1950
20,r1i1p1f1,1950,01,21,0.4972172006232269,7.6709204,-3.439699,1950
21,r1i1p1f1,1950,01,22,0.0,10.994705,-2.2865272,1950
22,r1i1p1f1,1950,01,23,0.0,9.942892,-2.5632205,1950
23,r1i1p1f1,1950,01,24,29.942541660837964,6.1632023,-0.7947897,1950
24,r1i1p1f1,1950,01,25,30.811155332286283,5.139255,-5.394181,1950
25,r1i1p1f1,1950,01,26,4.169986861893702,1.284578,-4.702895,1950
26,r1i1p1f1,1950,01,27,56.77217560313186,8.325744,-2.8546045,1950
27,r1i1p1f1,1950,01,28,2.524539158448524,8.41171,-1.4841373,1950
28,r1i1p1f1,1950,01,29,0.0,6.960996,-4.334324,1950
29,r1i1p1f1,1950,01,30,0.0,5.218833,-5.7259593,1950
30,r1i1p1f1,1950,01,31,0.0,4.701336,-5.918243,1950
31,r1i1p1f1,1950,02,01,27.662982517809592,4.702178,-6.6184497,1950
32,r1i1p1f1,1950,02,02,47.83158812877186,5.676576,0.93785435,1950
33,r1i1p1f1,1950,02,03,12.032978180752282,7.216482,1.6064749,1950
34,r1i1p1f1,1950,02,04,11.072506332259186,10.121828,-0.38753238,1950
35,r1i1p1f1,1950,02,05,45.20504528344552,10.005087,5.403331,1950
36,r1i1p1f1,1950,02,06,30.82319144850514,10.376754,5.2056527,1950
37,r1i1p1f1,1950,02,07,7.2833194430494945,13.859368,4.6306643,1950
38,r1i1p1f1,1950,02,08,23.25708656415619,12.521175,6.098656,1950
39,r1i1p1f1,1950,02,09,4.159322838839407,11.243209,6.015736,1950
40,r1i1p1f1,1950,02,10,0.4711859361737016,12.11326,5.215839,1950
41,r1i1p1f1,1950,02,11,0.009261132277681562,13.191813,4.7088585,1950
42,r1i1p1f1,1950,02,12,2.430624198177749,13.677585,5.7476735,1950
43,r1i1p1f1,1950,02,13,19.433481129855185,12.288889,4.252808,1950
44,r1i1p1f1,1950,02,14,1.6548412869443474,7.943068,-3.8469071,1950
45,r1i1p1f1,1950,02,15,0.0171880284650934,9.040627,-2.4033384,1950
46,r1i1p1f1,1950,02,16,14.022351731281375,9.810586,-1.0840672,1950
47,r1i1p1f1,1950,02,17,0.2787587202585662,13.851552,5.301009,1950
48,r1i1p1f1,1950,02,18,4.862045627357867,12.042956,5.395003,1950
49,r1i1p1f1,1950,02,19,3.0651010102913836,12.382406,5.2656293,1950
50,r1i1p1f1,1950,02,20,4.876907417628872,10.612656,2.2465682,1950
51,r1i1p1f1,1950,02,21,24.2706748579593,9.638408,3.9312694,1950
52,r1i1p1f1,1950,02,22,0.09982823587872118,13.080289,1.8539295,1950
53,r1i1p1f1,1950,02,23,10.699642041694391,11.368533,4.501824,1950
54,r1i1p1f1,1950,02,24,19.669574047113773,9.3062725,4.376643,1950
55,r1i1p1f1,1950,02,25,5.294355640694425,8.639766,0.46867242,1950
56,r1i1p1f1,1950,02,26,1.6723209114764859,7.3618736,1.3172716,1950
57,r1i1p1f1,1950,02,27,34.572977512835685,11.378085,2.5195744,1950
58,r1i1p1f1,1950,02,28,25.600312403083052,10.928714,1.8278092,1950
59,r1i1p1f1,1950,03,01,41.91289322692769,9.006091,2.6988766,1950
60,r1i1p1f1,1950,03,02,29.014495321214238,9.489847,1.7519784,1950
61,r1i1p1f1,1950,03,03,6.169621128473978,8.709409,-0.09983935,1950
62,r1i1p1f1,1950,03,04,0.7636688388271221,11.754503,-2.2774053,1950
63,r1i1p1f1,1950,03,05,0.0022881222687307578,16.019306,1.4931599,1950
64,r1i1p1f1,1950,03,06,0.3762997564004833,12.837736,3.9183555,1950
65,r1i1p1f1,1950,03,07,0.5612506362700805,12.238396,4.5886536,1950
66,r1i1p1f1,1950,03,08,1.994110512683459,13.621142,3.8431773,1950
67,r1i1p1f1,1950,03,09,0.0,19.502533,5.223574,1950
68,r1i1p1f1,1950,03,10,0.0,22.69821,7.1405954,1950
69,r1i1p1f1,1950,03,11,0.0,21.76947,3.9381955,1950
