index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,13.873484,-0.23030864,1950
1,r9i1p1f1,1950,01,02,0.0,13.158335,0.35256606,1950
2,r9i1p1f1,1950,01,03,0.0,12.127748,0.31697014,1950
3,r9i1p1f1,1950,01,04,0.0,15.429871,-0.29079065,1950
4,r9i1p1f1,1950,01,05,0.0,13.850649,0.5856964,1950
5,r9i1p1f1,1950,01,06,0.0,15.373704,1.0916604,1950
6,r9i1p1f1,1950,01,07,5.696606781531535,8.2163725,0.5100015,1950
7,r9i1p1f1,1950,01,08,0.0,7.088334,1.352066,1950
8,r9i1p1f1,1950,01,09,0.0,9.894317,-3.760061,1950
9,r9i1p1f1,1950,01,10,0.0,10.248168,-4.2429957,1950
10,r9i1p1f1,1950,01,11,0.0,10.363488,-3.878636,1950
11,r9i1p1f1,1950,01,12,14.8370032958505,8.00009,-1.7247858,1950
12,r9i1p1f1,1950,01,13,18.775817600320668,5.933082,2.0265899,1950
13,r9i1p1f1,1950,01,14,0.0,9.273854,-2.687199,1950
14,r9i1p1f1,1950,01,15,0.00843152867254013,4.586827,-2.9127846,1950
15,r9i1p1f1,1950,01,16,17.88058040077046,0.65766954,-3.9546885,1950
16,r9i1p1f1,1950,01,17,18.448042765017956,-0.8627913,-4.903683,1950
17,r9i1p1f1,1950,01,18,1.9797049906383808,0.31409043,-3.5209358,1950
18,r9i1p1f1,1950,01,19,1.3642117189682232,2.3515842,-7.7092276,1950
19,r9i1p1f1,1950,01,20,0.5529506284836736,3.8751848,-9.889585,1950
20,r9i1p1f1,1950,01,21,0.0,5.7615514,-8.429303,1950
21,r9i1p1f1,1950,01,22,40.176357484709186,5.2572203,-4.46251,1950
22,r9i1p1f1,1950,01,23,67.41390578368177,4.0668716,-0.65189075,1950
23,r9i1p1f1,1950,01,24,65.65904598235367,2.90083,-0.9725247,1950
24,r9i1p1f1,1950,01,25,43.63572073679489,4.8393326,0.12742439,1950
25,r9i1p1f1,1950,01,26,3.8752859859904185,6.957399,-0.43189767,1950
26,r9i1p1f1,1950,01,27,0.0,8.7001,1.3702179,1950
27,r9i1p1f1,1950,01,28,10.147782586416444,5.020184,0.19919518,1950
28,r9i1p1f1,1950,01,29,18.421754592026655,6.02622,0.28491083,1950
29,r9i1p1f1,1950,01,30,13.739410047128331,6.4498363,1.0504453,1950
30,r9i1p1f1,1950,01,31,1.0613622284469015,8.592201,2.7503111,1950
31,r9i1p1f1,1950,02,01,11.900674995642756,3.469167,-1.1311387,1950
32,r9i1p1f1,1950,02,02,34.83319088386801,6.0146556,0.9476778,1950
