index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,0.38626531787615803,3.1080048,-5.3426023,2015
1,r3i1p1f3,2015,01,02,0.7489766147253769,2.0004578,-10.200379,2015
2,r3i1p1f3,2015,01,03,0.058393542505135496,2.997343,-7.567916,2015
3,r3i1p1f3,2015,01,04,0.0,1.3509364,-5.023019,2015
4,r3i1p1f3,2015,01,05,0.5008079983235803,0.44833004,-7.492123,2015
5,r3i1p1f3,2015,01,06,0.0,-3.9857306,-14.456594,2015
6,r3i1p1f3,2015,01,07,0.0,-7.9663534,-21.481491,2015
7,r3i1p1f3,2015,01,08,0.0,-5.17418,-19.19246,2015
8,r3i1p1f3,2015,01,09,2.544485221483878,-2.374211,-10.218215,2015
9,r3i1p1f3,2015,01,10,3.3986211060878952,-4.254578,-8.615017,2015
10,r3i1p1f3,2015,01,11,0.0,-2.9978664,-9.623448,2015
11,r3i1p1f3,2015,01,12,0.0,-3.4267757,-15.333085,2015
12,r3i1p1f3,2015,01,13,0.0,-4.896978,-19.802095,2015
13,r3i1p1f3,2015,01,14,0.0,2.912596,-12.359029,2015
14,r3i1p1f3,2015,01,15,0.0,4.701763,-9.837265,2015
15,r3i1p1f3,2015,01,16,0.0,4.711289,-5.206615,2015
16,r3i1p1f3,2015,01,17,8.990320109130282,0.6830857,-3.51996,2015
17,r3i1p1f3,2015,01,18,3.1539198544591533,-2.6460297,-9.897976,2015
18,r3i1p1f3,2015,01,19,0.0,-2.4832876,-18.130318,2015
19,r3i1p1f3,2015,01,20,2.7581491515489427,1.0305197,-8.438144,2015
20,r3i1p1f3,2015,01,21,6.47945750720932,-0.6747469,-7.553542,2015
21,r3i1p1f3,2015,01,22,4.007307063355776,-3.2203891,-15.192507,2015
22,r3i1p1f3,2015,01,23,5.35195575365963,-0.17325866,-6.9680414,2015
23,r3i1p1f3,2015,01,24,0.0,5.02735,-5.38715,2015
24,r3i1p1f3,2015,01,25,0.0,4.8470764,-0.5257774,2015
25,r3i1p1f3,2015,01,26,0.0,1.2878114,-15.101192,2015
26,r3i1p1f3,2015,01,27,0.0,0.12777168,-12.734341,2015
27,r3i1p1f3,2015,01,28,0.0,-0.30007663,-14.902827,2015
28,r3i1p1f3,2015,01,29,0.0,1.2736465,-14.261787,2015
29,r3i1p1f3,2015,01,30,0.0,0.47467747,-12.55997,2015
30,r3i1p1f3,2015,01,31,2.445600517717789,-5.3898644,-17.201756,2015
31,r3i1p1f3,2015,02,01,1.4082545688766654,-9.545425,-15.822467,2015
32,r3i1p1f3,2015,02,02,0.006713170524952667,-12.624969,-30.596949,2015
33,r3i1p1f3,2015,02,03,0.0,-22.488346,-37.61185,2015
34,r3i1p1f3,2015,02,04,0.0,-11.729806,-27.345263,2015
35,r3i1p1f3,2015,02,05,0.0,-9.977358,-26.454784,2015
36,r3i1p1f3,2015,02,06,0.0016711673898888485,-1.6086519,-17.188324,2015
37,r3i1p1f3,2015,02,07,0.5464003579774206,-1.8656515,-15.196351,2015
38,r3i1p1f3,2015,02,08,0.7010317566684015,-0.37246695,-12.508411,2015
39,r3i1p1f3,2015,02,09,4.189921603787558,1.9884781,-7.214636,2015
40,r3i1p1f3,2015,02,10,8.383347310591489,1.3909801,-3.3639345,2015
41,r3i1p1f3,2015,02,11,4.241870212260567,1.5162994,-3.4805996,2015
42,r3i1p1f3,2015,02,12,0.17807762838076865,2.32755,-11.877986,2015
43,r3i1p1f3,2015,02,13,6.637723705332194,-6.13342,-15.735196,2015
44,r3i1p1f3,2015,02,14,15.250704903155565,2.9625015,-8.29404,2015
45,r3i1p1f3,2015,02,15,1.446406516739184,6.0194597,-1.1783078,2015
46,r3i1p1f3,2015,02,16,0.0,6.636565,-1.3001174,2015
47,r3i1p1f3,2015,02,17,0.02181207445184035,5.550509,-4.783055,2015
48,r3i1p1f3,2015,02,18,2.2411632818901643,2.5939357,-4.85029,2015
49,r3i1p1f3,2015,02,19,0.0,4.277678,-11.783654,2015
50,r3i1p1f3,2015,02,20,0.0,8.137993,-5.8469253,2015
51,r3i1p1f3,2015,02,21,0.0,10.44289,-3.590982,2015
52,r3i1p1f3,2015,02,22,0.0,8.701038,-4.023211,2015
53,r3i1p1f3,2015,02,23,0.0,7.3230777,-4.966988,2015
54,r3i1p1f3,2015,02,24,0.0,8.828069,1.2882981,2015
55,r3i1p1f3,2015,02,25,0.0,7.9353843,-3.9376116,2015
56,r3i1p1f3,2015,02,26,0.0,8.191505,-6.4606695,2015
57,r3i1p1f3,2015,02,27,0.0,9.513265,-4.706963,2015
58,r3i1p1f3,2015,02,28,0.0,8.90317,-4.3393874,2015
59,r3i1p1f3,2015,03,01,0.0,8.791705,-7.556061,2015
60,r3i1p1f3,2015,03,02,0.0,10.304368,-5.8777328,2015
