index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,7.381431,-4.8097143,1950
1,r1i1p1f1,1950,01,02,0.0,5.1795754,-6.966755,1950
2,r1i1p1f1,1950,01,03,2.3470199645140872,1.1549927,-9.10607,1950
3,r1i1p1f1,1950,01,04,40.145822771406955,-0.8520349,-6.3905525,1950
4,r1i1p1f1,1950,01,05,12.691284844885471,-3.6754758,-8.212255,1950
5,r1i1p1f1,1950,01,06,49.53778066570367,-1.9783323,-6.787631,1950
6,r1i1p1f1,1950,01,07,11.165390306412796,-1.1747408,-8.700217,1950
7,r1i1p1f1,1950,01,08,6.186722674115615,-1.4287155,-9.98269,1950
8,r1i1p1f1,1950,01,09,0.0,-0.36391404,-11.623898,1950
9,r1i1p1f1,1950,01,10,0.0,-5.4686074,-17.36666,1950
10,r1i1p1f1,1950,01,11,0.0,-2.5793517,-16.35052,1950
11,r1i1p1f1,1950,01,12,0.0,-2.18213,-17.893154,1950
12,r1i1p1f1,1950,01,13,0.0,-2.5028934,-15.865537,1950
13,r1i1p1f1,1950,01,14,0.0,1.0046353,-13.0018835,1950
14,r1i1p1f1,1950,01,15,0.0,1.7787573,-10.777022,1950
15,r1i1p1f1,1950,01,16,0.0,-0.6677277,-12.568409,1950
16,r1i1p1f1,1950,01,17,0.21943537050046935,-0.44979718,-9.587968,1950
17,r1i1p1f1,1950,01,18,0.0,-2.0263646,-16.422907,1950
18,r1i1p1f1,1950,01,19,0.0,-3.4394789,-15.8840685,1950
19,r1i1p1f1,1950,01,20,0.0,-1.7690319,-14.260193,1950
20,r1i1p1f1,1950,01,21,0.0,-2.6471274,-14.502136,1950
21,r1i1p1f1,1950,01,22,0.0,-3.9059594,-16.3631,1950
22,r1i1p1f1,1950,01,23,0.0,-2.0631185,-14.057812,1950
23,r1i1p1f1,1950,01,24,0.0,0.9963076,-13.929231,1950
24,r1i1p1f1,1950,01,25,0.0,3.5272813,-9.227786,1950
25,r1i1p1f1,1950,01,26,0.0,-0.6211865,-11.674908,1950
26,r1i1p1f1,1950,01,27,0.33852596385940265,1.0956587,-9.339673,1950
27,r1i1p1f1,1950,01,28,15.129113274498089,-1.5189008,-6.923609,1950
28,r1i1p1f1,1950,01,29,9.027973351867042,-0.17726292,-6.1668363,1950
29,r1i1p1f1,1950,01,30,22.6344076608877,2.8624902,-4.563959,1950
30,r1i1p1f1,1950,01,31,0.35980231003977614,4.51359,-4.6827154,1950
31,r1i1p1f1,1950,02,01,0.12785283675974288,4.4646688,-5.9660215,1950
32,r1i1p1f1,1950,02,02,0.42093298442179644,4.5991716,-7.066676,1950
