index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,14.870339,1.2193878,1950
1,r5i1p1f1,1950,01,02,0.0,13.809762,0.23547783,1950
2,r5i1p1f1,1950,01,03,0.0,14.458041,3.464116,1950
3,r5i1p1f1,1950,01,04,0.0,15.825538,1.7289578,1950
4,r5i1p1f1,1950,01,05,1.6849382252540859,15.292581,3.8012147,1950
5,r5i1p1f1,1950,01,06,3.563641902815754,10.885047,4.8135853,1950
6,r5i1p1f1,1950,01,07,0.08622676355259884,11.139959,4.3218775,1950
7,r5i1p1f1,1950,01,08,0.4331799725539757,10.618195,1.1853704,1950
8,r5i1p1f1,1950,01,09,3.2194657547491383,11.531324,5.72148,1950
9,r5i1p1f1,1950,01,10,0.3574891678334839,12.356781,6.4823847,1950
10,r5i1p1f1,1950,01,11,0.5082315546593915,11.853895,5.688527,1950
11,r5i1p1f1,1950,01,12,0.0,9.970563,-0.64102477,1950
12,r5i1p1f1,1950,01,13,8.795992183743214,12.341034,2.4793587,1950
13,r5i1p1f1,1950,01,14,9.812080202220107,12.3075075,4.3235598,1950
14,r5i1p1f1,1950,01,15,0.0,7.8834906,-1.2288746,1950
15,r5i1p1f1,1950,01,16,0.0,7.530369,-3.9289823,1950
16,r5i1p1f1,1950,01,17,11.500594271651055,10.521924,0.081337765,1950
17,r5i1p1f1,1950,01,18,0.05431104687433844,10.483902,3.6025875,1950
18,r5i1p1f1,1950,01,19,0.0014226299011768943,8.690585,1.3384476,1950
19,r5i1p1f1,1950,01,20,31.163196759144853,12.878603,1.6072811,1950
20,r5i1p1f1,1950,01,21,4.706218564469923,13.275565,8.645525,1950
21,r5i1p1f1,1950,01,22,20.00922619715449,13.199815,7.3412037,1950
22,r5i1p1f1,1950,01,23,7.007941354160143,13.403665,5.555355,1950
23,r5i1p1f1,1950,01,24,0.008932570701584916,9.537431,-0.36277235,1950
24,r5i1p1f1,1950,01,25,2.1272117458111275,7.088078,-1.4951291,1950
25,r5i1p1f1,1950,01,26,6.36919165268843,7.392634,-2.6804357,1950
26,r5i1p1f1,1950,01,27,1.0159742554394704,7.329052,0.9520373,1950
27,r5i1p1f1,1950,01,28,0.0,6.868858,-4.8507504,1950
28,r5i1p1f1,1950,01,29,0.7691626769121211,7.0716333,-3.2055554,1950
29,r5i1p1f1,1950,01,30,0.0,5.5586877,-8.368002,1950
30,r5i1p1f1,1950,01,31,0.0,8.2035265,-9.322687,1950
31,r5i1p1f1,1950,02,01,0.0,10.114072,-4.273248,1950
32,r5i1p1f1,1950,02,02,0.0,13.472324,-2.8718762,1950
33,r5i1p1f1,1950,02,03,0.0,14.417482,-0.0020347035,1950
