index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,13.60344,4.317617,2015
1,r7i1p1f1,2015,01,02,0.0,12.039853,2.3487124,2015
2,r7i1p1f1,2015,01,03,0.6807735290889328,13.12847,3.7362752,2015
3,r7i1p1f1,2015,01,04,0.8618839539932114,14.265571,6.350376,2015
4,r7i1p1f1,2015,01,05,0.0,11.721325,-0.0013064938,2015
5,r7i1p1f1,2015,01,06,0.0,11.735632,1.0277044,2015
6,r7i1p1f1,2015,01,07,0.0,10.889049,0.8028446,2015
7,r7i1p1f1,2015,01,08,0.004103380296919886,6.568862,-4.9120445,2015
8,r7i1p1f1,2015,01,09,0.0,8.336769,-2.2200592,2015
9,r7i1p1f1,2015,01,10,0.0,9.434767,-3.7195587,2015
10,r7i1p1f1,2015,01,11,0.0,8.400575,-4.6393857,2015
11,r7i1p1f1,2015,01,12,0.0,8.052756,-4.4461894,2015
12,r7i1p1f1,2015,01,13,0.0,9.409837,-4.869405,2015
13,r7i1p1f1,2015,01,14,0.0,10.744337,-3.3708377,2015
14,r7i1p1f1,2015,01,15,0.0,13.197218,1.0320413,2015
15,r7i1p1f1,2015,01,16,0.0,14.321829,3.5671797,2015
16,r7i1p1f1,2015,01,17,3.6091449051070468,12.7971735,3.0104363,2015
17,r7i1p1f1,2015,01,18,8.107184383703128,8.827549,2.436401,2015
18,r7i1p1f1,2015,01,19,8.323484854913119,14.92786,6.7585754,2015
19,r7i1p1f1,2015,01,20,0.0,17.251154,4.59112,2015
20,r7i1p1f1,2015,01,21,0.0,17.093626,4.558172,2015
21,r7i1p1f1,2015,01,22,6.32534986932744,14.699726,5.055658,2015
22,r7i1p1f1,2015,01,23,0.0021966166154829903,13.37577,4.908995,2015
23,r7i1p1f1,2015,01,24,0.0,13.800885,1.6973281,2015
24,r7i1p1f1,2015,01,25,0.0,18.183496,3.7790463,2015
25,r7i1p1f1,2015,01,26,0.0,16.489716,4.4540834,2015
26,r7i1p1f1,2015,01,27,1.5564300664428865,12.775132,3.714273,2015
27,r7i1p1f1,2015,01,28,0.0,12.4261,-0.06852178,2015
28,r7i1p1f1,2015,01,29,0.0,19.048056,2.4581363,2015
29,r7i1p1f1,2015,01,30,0.0,17.73098,5.073009,2015
30,r7i1p1f1,2015,01,31,0.14551267864284761,14.67224,2.7491405,2015
31,r7i1p1f1,2015,02,01,0.0,15.590356,1.2190537,2015
32,r7i1p1f1,2015,02,02,0.0,15.954931,2.0705357,2015
33,r7i1p1f1,2015,02,03,0.0,15.597654,3.09876,2015
34,r7i1p1f1,2015,02,04,0.0,15.19253,0.76598793,2015
35,r7i1p1f1,2015,02,05,0.0,17.266912,2.7356248,2015
36,r7i1p1f1,2015,02,06,0.0,18.324032,1.7619674,2015
37,r7i1p1f1,2015,02,07,0.0,18.576504,1.1978302,2015
38,r7i1p1f1,2015,02,08,0.0,17.81033,1.7327553,2015
39,r7i1p1f1,2015,02,09,0.0,17.285135,5.9331255,2015
40,r7i1p1f1,2015,02,10,0.19169661252251555,17.47717,5.72724,2015
41,r7i1p1f1,2015,02,11,9.991360118014695,14.055984,3.4768527,2015
42,r7i1p1f1,2015,02,12,9.597842234206773,14.88418,8.025389,2015
43,r7i1p1f1,2015,02,13,0.0,15.209894,3.590104,2015
44,r7i1p1f1,2015,02,14,0.0,13.860993,3.7481544,2015
45,r7i1p1f1,2015,02,15,4.636962007289757,12.552063,2.8189366,2015
46,r7i1p1f1,2015,02,16,1.9230558568543765,13.160111,5.043323,2015
47,r7i1p1f1,2015,02,17,0.2967010566990084,16.686031,6.608733,2015
48,r7i1p1f1,2015,02,18,5.869933333217575,16.241661,8.778692,2015
49,r7i1p1f1,2015,02,19,8.353151026925957,17.722305,10.333892,2015
50,r7i1p1f1,2015,02,20,0.0,17.860022,10.004762,2015
51,r7i1p1f1,2015,02,21,0.0,17.979086,9.4477625,2015
52,r7i1p1f1,2015,02,22,0.0,18.22322,3.500162,2015
53,r7i1p1f1,2015,02,23,0.0,16.4849,1.2101912,2015
54,r7i1p1f1,2015,02,24,0.0,18.584856,1.6827896,2015
55,r7i1p1f1,2015,02,25,0.0,18.356337,5.1541834,2015
56,r7i1p1f1,2015,02,26,0.006798957769638514,19.98804,7.379816,2015
57,r7i1p1f1,2015,02,27,0.0,18.583555,3.8113906,2015
58,r7i1p1f1,2015,02,28,0.0,18.642664,7.2981668,2015
59,r7i1p1f1,2015,03,01,0.0,21.976051,6.393513,2015
60,r7i1p1f1,2015,03,02,0.0,20.942768,9.483927,2015
61,r7i1p1f1,2015,03,03,0.15701395513343203,18.915476,5.2515554,2015
62,r7i1p1f1,2015,03,04,23.155226611322234,16.810616,12.297502,2015
63,r7i1p1f1,2015,03,05,1.0153306838098737,16.991056,6.3466535,2015
64,r7i1p1f1,2015,03,06,0.000725054103425025,14.016264,4.0878887,2015
65,r7i1p1f1,2015,03,07,22.647711365048977,12.530312,7.4830213,2015
66,r7i1p1f1,2015,03,08,0.22755860911427436,14.812186,4.3642607,2015
67,r7i1p1f1,2015,03,09,0.0,17.36518,4.8132005,2015
68,r7i1p1f1,2015,03,10,12.37307952353047,13.411055,7.7452683,2015
69,r7i1p1f1,2015,03,11,3.151240744302884,13.5192795,6.3777423,2015
70,r7i1p1f1,2015,03,12,8.821365300857403,11.518657,4.3451924,2015
71,r7i1p1f1,2015,03,13,0.9131645675622097,13.432101,2.4604733,2015
72,r7i1p1f1,2015,03,14,0.0,20.507097,2.4404633,2015
73,r7i1p1f1,2015,03,15,0.0,18.787045,5.2758894,2015
74,r7i1p1f1,2015,03,16,0.0,17.299444,5.4174347,2015
75,r7i1p1f1,2015,03,17,0.0,16.670536,4.9531145,2015
76,r7i1p1f1,2015,03,18,0.016902260418404935,17.074966,6.47882,2015
77,r7i1p1f1,2015,03,19,0.0,17.714954,4.263724,2015
78,r7i1p1f1,2015,03,20,0.0,18.596869,4.2472463,2015
79,r7i1p1f1,2015,03,21,0.0,19.272453,1.8007356,2015
80,r7i1p1f1,2015,03,22,0.0,19.312878,9.037399,2015
81,r7i1p1f1,2015,03,23,0.0,19.544962,7.5925727,2015
82,r7i1p1f1,2015,03,24,0.0,19.798473,5.0496545,2015
83,r7i1p1f1,2015,03,25,0.0034094951308895737,20.19892,8.170838,2015
84,r7i1p1f1,2015,03,26,4.383633241865994,17.492785,8.446401,2015
85,r7i1p1f1,2015,03,27,0.006290310236683988,14.154891,2.389205,2015
86,r7i1p1f1,2015,03,28,0.0,15.723875,1.1600342,2015
87,r7i1p1f1,2015,03,29,0.0,14.880905,2.4084933,2015
88,r7i1p1f1,2015,03,30,0.0,21.839024,6.383561,2015
89,r7i1p1f1,2015,03,31,0.0,25.475288,5.860711,2015
90,r7i1p1f1,2015,04,01,0.0,24.606312,10.158975,2015
91,r7i1p1f1,2015,04,02,0.0,25.972534,10.515588,2015
92,r7i1p1f1,2015,04,03,0.0,25.50629,8.98765,2015
93,r7i1p1f1,2015,04,04,0.0,28.092665,8.643061,2015
94,r7i1p1f1,2015,04,05,0.0,28.949335,12.222008,2015
95,r7i1p1f1,2015,04,06,0.0,24.387968,11.223352,2015
96,r7i1p1f1,2015,04,07,0.0,23.66378,5.460965,2015
97,r7i1p1f1,2015,04,08,0.0,21.557896,6.9547668,2015
98,r7i1p1f1,2015,04,09,7.2437372858273,17.427607,5.1922736,2015
99,r7i1p1f1,2015,04,10,14.466214479823186,16.49462,8.909941,2015
100,r7i1p1f1,2015,04,11,0.001262897101289534,14.887233,4.364465,2015
101,r7i1p1f1,2015,04,12,0.0,20.044205,3.3800583,2015
102,r7i1p1f1,2015,04,13,0.0,24.467115,7.2204685,2015
103,r7i1p1f1,2015,04,14,0.0,23.474712,6.563457,2015
104,r7i1p1f1,2015,04,15,0.0,21.88718,11.307452,2015
105,r7i1p1f1,2015,04,16,0.0,19.953573,5.261953,2015
106,r7i1p1f1,2015,04,17,0.0,22.358143,5.2402735,2015
107,r7i1p1f1,2015,04,18,0.0,21.140196,6.4527607,2015
108,r7i1p1f1,2015,04,19,3.6308247264867632,19.547281,7.084176,2015
109,r7i1p1f1,2015,04,20,0.0,20.246939,9.320711,2015
110,r7i1p1f1,2015,04,21,0.0,19.355412,9.675485,2015
111,r7i1p1f1,2015,04,22,0.0,22.34306,5.9756203,2015
112,r7i1p1f1,2015,04,23,0.0,24.427513,8.845037,2015
113,r7i1p1f1,2015,04,24,0.0,24.085682,8.094475,2015
114,r7i1p1f1,2015,04,25,4.0683841939394405,19.492018,9.503122,2015
115,r7i1p1f1,2015,04,26,6.634740321510276,18.467993,6.700673,2015
116,r7i1p1f1,2015,04,27,0.0,21.924883,6.5471153,2015
117,r7i1p1f1,2015,04,28,0.0,22.257704,7.8477354,2015
118,r7i1p1f1,2015,04,29,6.728714001625516,19.454184,9.459768,2015
119,r7i1p1f1,2015,04,30,3.164260190755845,19.414219,10.966082,2015
120,r7i1p1f1,2015,05,01,0.0,21.209045,7.8772364,2015
121,r7i1p1f1,2015,05,02,0.0,23.924826,7.071005,2015
122,r7i1p1f1,2015,05,03,0.0,24.793934,8.180896,2015
123,r7i1p1f1,2015,05,04,0.0,28.16529,8.724125,2015
124,r7i1p1f1,2015,05,05,0.0,29.31854,11.843229,2015
125,r7i1p1f1,2015,05,06,0.0,29.980318,13.259193,2015
126,r7i1p1f1,2015,05,07,0.0,27.8436,10.889956,2015
127,r7i1p1f1,2015,05,08,0.0,29.575338,12.180671,2015
128,r7i1p1f1,2015,05,09,0.0,29.321877,12.74004,2015
129,r7i1p1f1,2015,05,10,0.0,27.888874,13.443689,2015
130,r7i1p1f1,2015,05,11,0.0,24.80821,9.95574,2015
131,r7i1p1f1,2015,05,12,0.0,21.257378,7.662563,2015
132,r7i1p1f1,2015,05,13,0.0,20.869715,6.653365,2015
133,r7i1p1f1,2015,05,14,0.0,22.118643,5.7051215,2015
134,r7i1p1f1,2015,05,15,0.0,24.583721,6.3070025,2015
135,r7i1p1f1,2015,05,16,0.0,29.906729,9.618795,2015
136,r7i1p1f1,2015,05,17,0.0,29.179182,11.454319,2015
137,r7i1p1f1,2015,05,18,0.0,28.274923,14.3465605,2015
138,r7i1p1f1,2015,05,19,0.0,28.369738,7.9391117,2015
139,r7i1p1f1,2015,05,20,0.00655189265620771,33.982307,18.61153,2015
140,r7i1p1f1,2015,05,21,0.0,35.377647,15.539464,2015
141,r7i1p1f1,2015,05,22,0.0,33.286858,15.024116,2015
142,r7i1p1f1,2015,05,23,0.0,32.924824,15.077857,2015
143,r7i1p1f1,2015,05,24,0.0,24.37121,10.25583,2015
144,r7i1p1f1,2015,05,25,0.09608176474452754,21.725285,6.846824,2015
145,r7i1p1f1,2015,05,26,1.655724632131547,14.401907,1.3721023,2015
146,r7i1p1f1,2015,05,27,0.0,21.241854,4.3807497,2015
147,r7i1p1f1,2015,05,28,0.0,23.484985,6.203176,2015
148,r7i1p1f1,2015,05,29,0.0,22.938433,7.206403,2015
149,r7i1p1f1,2015,05,30,0.0,23.578873,9.185101,2015
150,r7i1p1f1,2015,05,31,2.2192049303526433,22.356876,7.9152,2015
151,r7i1p1f1,2015,06,01,2.55961293505543,15.910508,6.939575,2015
152,r7i1p1f1,2015,06,02,0.0011161682320110682,20.085178,5.411823,2015
153,r7i1p1f1,2015,06,03,0.0,21.997568,2.874584,2015
154,r7i1p1f1,2015,06,04,0.0,25.946245,6.92973,2015
155,r7i1p1f1,2015,06,05,0.0,28.717726,9.440059,2015
156,r7i1p1f1,2015,06,06,0.0,28.160982,11.294617,2015
157,r7i1p1f1,2015,06,07,0.0,26.346033,10.034011,2015
158,r7i1p1f1,2015,06,08,0.031048962109644043,20.76164,6.286342,2015
159,r7i1p1f1,2015,06,09,0.0,24.146145,9.730318,2015
160,r7i1p1f1,2015,06,10,0.0,25.199991,8.389495,2015
161,r7i1p1f1,2015,06,11,0.0,28.77845,7.3810506,2015
162,r7i1p1f1,2015,06,12,0.6520834597118359,24.594784,9.343092,2015
163,r7i1p1f1,2015,06,13,0.0,25.734972,12.994566,2015
164,r7i1p1f1,2015,06,14,0.0,25.939245,10.170808,2015
165,r7i1p1f1,2015,06,15,0.0,28.198376,11.599159,2015
166,r7i1p1f1,2015,06,16,0.24731765207462986,27.271006,13.368,2015
167,r7i1p1f1,2015,06,17,0.0,27.458828,11.366265,2015
168,r7i1p1f1,2015,06,18,0.0,28.022638,11.478183,2015
169,r7i1p1f1,2015,06,19,0.0,27.789543,10.752272,2015
170,r7i1p1f1,2015,06,20,0.0,26.336466,12.105632,2015
171,r7i1p1f1,2015,06,21,0.0,26.256939,11.617172,2015
172,r7i1p1f1,2015,06,22,0.0,29.081625,11.9204035,2015
173,r7i1p1f1,2015,06,23,0.0,35.613136,15.235239,2015
174,r7i1p1f1,2015,06,24,0.0,36.714592,16.142706,2015
175,r7i1p1f1,2015,06,25,0.0,37.563736,16.931437,2015
176,r7i1p1f1,2015,06,26,0.0,37.858948,20.20228,2015
177,r7i1p1f1,2015,06,27,0.0,35.576817,15.664441,2015
178,r7i1p1f1,2015,06,28,0.0,30.52899,15.168614,2015
179,r7i1p1f1,2015,06,29,0.0,31.306597,13.221993,2015
180,r7i1p1f1,2015,06,30,0.0,29.607866,13.663004,2015
181,r7i1p1f1,2015,07,01,0.0,28.422762,10.11451,2015
182,r7i1p1f1,2015,07,02,0.0,29.62468,10.028399,2015
183,r7i1p1f1,2015,07,03,0.0,31.33619,11.537593,2015
184,r7i1p1f1,2015,07,04,0.020349359952265045,37.06349,15.534289,2015
185,r7i1p1f1,2015,07,05,0.0,38.665527,18.756166,2015
186,r7i1p1f1,2015,07,06,0.0,38.793213,19.035105,2015
187,r7i1p1f1,2015,07,07,0.009542883583832975,36.608364,20.747631,2015
188,r7i1p1f1,2015,07,08,0.0,37.692368,21.83996,2015
189,r7i1p1f1,2015,07,09,0.0,35.871147,19.385422,2015
190,r7i1p1f1,2015,07,10,0.0,35.999657,19.415226,2015
191,r7i1p1f1,2015,07,11,0.0,34.28133,17.79416,2015
192,r7i1p1f1,2015,07,12,0.0,34.554752,15.553899,2015
193,r7i1p1f1,2015,07,13,0.0,33.823147,15.990385,2015
194,r7i1p1f1,2015,07,14,0.0,36.48894,15.495878,2015
195,r7i1p1f1,2015,07,15,0.0,36.95646,19.38057,2015
196,r7i1p1f1,2015,07,16,0.0,37.6025,19.473907,2015
197,r7i1p1f1,2015,07,17,0.0,37.851543,17.666538,2015
198,r7i1p1f1,2015,07,18,0.0,33.435017,14.509146,2015
199,r7i1p1f1,2015,07,19,0.0,30.286417,12.030668,2015
200,r7i1p1f1,2015,07,20,0.0,31.875225,12.241668,2015
201,r7i1p1f1,2015,07,21,0.0,35.234776,13.171927,2015
202,r7i1p1f1,2015,07,22,0.0,36.414707,14.148157,2015
203,r7i1p1f1,2015,07,23,0.0,34.750305,13.751586,2015
204,r7i1p1f1,2015,07,24,0.0,31.3524,12.527767,2015
205,r7i1p1f1,2015,07,25,0.0,31.0681,12.8586855,2015
206,r7i1p1f1,2015,07,26,0.0,30.079231,11.712312,2015
207,r7i1p1f1,2015,07,27,0.26559136328417676,30.517847,13.334598,2015
208,r7i1p1f1,2015,07,28,0.030931559231757493,30.507511,13.721414,2015
209,r7i1p1f1,2015,07,29,0.0,29.864422,13.238841,2015
210,r7i1p1f1,2015,07,30,0.0,31.71731,12.43358,2015
211,r7i1p1f1,2015,07,31,0.03939728909885658,34.53054,14.558348,2015
212,r7i1p1f1,2015,08,01,0.0,33.574833,16.230602,2015
213,r7i1p1f1,2015,08,02,0.0,31.460346,12.5965,2015
214,r7i1p1f1,2015,08,03,0.0,32.320564,13.606884,2015
215,r7i1p1f1,2015,08,04,0.0,31.572176,13.43912,2015
216,r7i1p1f1,2015,08,05,0.0,29.787663,11.781511,2015
217,r7i1p1f1,2015,08,06,0.0,31.838339,11.882128,2015
218,r7i1p1f1,2015,08,07,0.0,32.974613,13.0932,2015
219,r7i1p1f1,2015,08,08,0.0,33.640556,13.089135,2015
220,r7i1p1f1,2015,08,09,0.0,35.816483,14.212673,2015
221,r7i1p1f1,2015,08,10,0.0,34.689312,14.143683,2015
222,r7i1p1f1,2015,08,11,0.0,32.473522,13.092077,2015
223,r7i1p1f1,2015,08,12,0.0,31.91383,13.384742,2015
224,r7i1p1f1,2015,08,13,0.0,31.99552,13.112463,2015
225,r7i1p1f1,2015,08,14,0.0,33.145508,14.420017,2015
226,r7i1p1f1,2015,08,15,0.0,33.67041,13.9068575,2015
227,r7i1p1f1,2015,08,16,0.0,32.94305,13.037608,2015
228,r7i1p1f1,2015,08,17,0.0,33.782913,13.379991,2015
229,r7i1p1f1,2015,08,18,0.0,31.787573,13.864546,2015
230,r7i1p1f1,2015,08,19,0.0,34.041557,13.945324,2015
231,r7i1p1f1,2015,08,20,0.0,36.82898,13.684458,2015
232,r7i1p1f1,2015,08,21,0.0,37.11034,15.235973,2015
233,r7i1p1f1,2015,08,22,0.0,36.18894,14.688399,2015
234,r7i1p1f1,2015,08,23,0.0,35.44749,15.044505,2015
235,r7i1p1f1,2015,08,24,0.0,32.9548,12.329032,2015
236,r7i1p1f1,2015,08,25,0.0,33.083065,14.559611,2015
237,r7i1p1f1,2015,08,26,0.0,31.806503,12.337261,2015
238,r7i1p1f1,2015,08,27,0.0,34.79773,13.490422,2015
239,r7i1p1f1,2015,08,28,0.0,35.738125,16.108948,2015
240,r7i1p1f1,2015,08,29,0.0,34.533546,15.59326,2015
241,r7i1p1f1,2015,08,30,0.0,32.873127,12.239455,2015
242,r7i1p1f1,2015,08,31,0.0,31.879662,11.550691,2015
243,r7i1p1f1,2015,09,01,0.0,30.993954,13.112769,2015
244,r7i1p1f1,2015,09,02,0.0,31.128708,13.176526,2015
245,r7i1p1f1,2015,09,03,0.0,29.421408,12.503295,2015
246,r7i1p1f1,2015,09,04,0.0,26.52204,10.077816,2015
247,r7i1p1f1,2015,09,05,0.0,26.274363,9.423427,2015
248,r7i1p1f1,2015,09,06,0.0,24.827343,9.13624,2015
249,r7i1p1f1,2015,09,07,0.0,30.75038,7.915885,2015
