index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,20.763432183670567,2.2598665,-6.180808,2015
1,r5i1p1f1,2015,01,02,19.571875950235775,0.42051485,-5.96899,2015
2,r5i1p1f1,2015,01,03,0.0,2.9407582,-5.4252167,2015
3,r5i1p1f1,2015,01,04,0.01194323305849378,4.9019856,1.0714926,2015
4,r5i1p1f1,2015,01,05,0.0,7.5418105,-1.4070542,2015
5,r5i1p1f1,2015,01,06,0.0,9.895831,-1.1835535,2015
6,r5i1p1f1,2015,01,07,0.0,11.187806,-0.9186476,2015
7,r5i1p1f1,2015,01,08,0.0,11.021289,-0.46397498,2015
8,r5i1p1f1,2015,01,09,0.0,10.029175,-1.2396933,2015
9,r5i1p1f1,2015,01,10,0.0,10.620968,-1.403138,2015
10,r5i1p1f1,2015,01,11,0.0,9.118126,-2.861576,2015
11,r5i1p1f1,2015,01,12,4.316584972471709,4.6256175,-4.497337,2015
12,r5i1p1f1,2015,01,13,0.7665301804464482,1.629416,-4.774023,2015
13,r5i1p1f1,2015,01,14,0.09338905847950005,1.7831408,-6.37006,2015
14,r5i1p1f1,2015,01,15,0.0,1.2402442,-8.091467,2015
15,r5i1p1f1,2015,01,16,0.0,2.2115304,-9.7600565,2015
16,r5i1p1f1,2015,01,17,0.0,4.531475,-8.325405,2015
17,r5i1p1f1,2015,01,18,0.0,3.3098216,-6.3368397,2015
18,r5i1p1f1,2015,01,19,0.24815670652682648,1.5276729,-4.907964,2015
19,r5i1p1f1,2015,01,20,27.454610165257595,-0.5695893,-5.0270247,2015
20,r5i1p1f1,2015,01,21,2.5617497087774894,-0.41063797,-5.819184,2015
21,r5i1p1f1,2015,01,22,0.0,1.2076156,-9.941343,2015
22,r5i1p1f1,2015,01,23,0.0,3.9650335,-10.338982,2015
23,r5i1p1f1,2015,01,24,0.0,3.2250006,-7.2078056,2015
24,r5i1p1f1,2015,01,25,0.0,2.2795515,-9.734135,2015
25,r5i1p1f1,2015,01,26,0.0,1.717123,-9.41821,2015
26,r5i1p1f1,2015,01,27,0.08892415092927158,0.33650377,-12.472925,2015
27,r5i1p1f1,2015,01,28,0.0,-4.9523287,-16.614084,2015
28,r5i1p1f1,2015,01,29,0.0,-1.2441577,-15.100023,2015
29,r5i1p1f1,2015,01,30,0.0,2.4164968,-10.477504,2015
30,r5i1p1f1,2015,01,31,0.0,5.78407,-6.305405,2015
31,r5i1p1f1,2015,02,01,0.0,11.7336645,-2.6329498,2015
32,r5i1p1f1,2015,02,02,0.0,12.951777,0.8042371,2015
33,r5i1p1f1,2015,02,03,0.0,14.418046,2.400869,2015
34,r5i1p1f1,2015,02,04,0.0,16.347618,2.590303,2015
35,r5i1p1f1,2015,02,05,0.0,17.992418,3.2195835,2015
36,r5i1p1f1,2015,02,06,0.0,17.035706,2.9430933,2015
37,r5i1p1f1,2015,02,07,0.0,17.524694,2.4330537,2015
38,r5i1p1f1,2015,02,08,0.0,17.220695,2.8676002,2015
39,r5i1p1f1,2015,02,09,0.0,16.110647,1.62965,2015
40,r5i1p1f1,2015,02,10,0.0,15.067853,0.55664843,2015
41,r5i1p1f1,2015,02,11,0.0,9.530281,-0.5439298,2015
42,r5i1p1f1,2015,02,12,7.192157071020981,12.239507,0.5958005,2015
43,r5i1p1f1,2015,02,13,0.0,13.264734,0.6755037,2015
44,r5i1p1f1,2015,02,14,0.0,13.809171,1.5310345,2015
45,r5i1p1f1,2015,02,15,12.345832561779963,10.860247,1.0371253,2015
46,r5i1p1f1,2015,02,16,1.7985355341424063,6.4554343,0.33466682,2015
47,r5i1p1f1,2015,02,17,0.0,10.215526,-1.2172688,2015
48,r5i1p1f1,2015,02,18,0.0,9.415747,0.74690396,2015
49,r5i1p1f1,2015,02,19,0.0,9.60744,-0.90499854,2015
50,r5i1p1f1,2015,02,20,0.0,11.01973,-3.6511092,2015
51,r5i1p1f1,2015,02,21,0.0,14.769379,1.0896999,2015
52,r5i1p1f1,2015,02,22,0.0,13.547412,0.9785625,2015
53,r5i1p1f1,2015,02,23,0.0,12.016855,-0.058779713,2015
54,r5i1p1f1,2015,02,24,0.0,12.26058,1.4938649,2015
55,r5i1p1f1,2015,02,25,4.95071148049503,10.640254,-0.45292982,2015
56,r5i1p1f1,2015,02,26,0.0,9.437798,-1.6971602,2015
57,r5i1p1f1,2015,02,27,1.5830915139399862,9.865772,-1.2832876,2015
58,r5i1p1f1,2015,02,28,0.0,13.797665,0.48932338,2015
59,r5i1p1f1,2015,03,01,0.0,16.79172,1.3342937,2015
60,r5i1p1f1,2015,03,02,0.0,16.14273,0.37794498,2015
61,r5i1p1f1,2015,03,03,0.0,16.43005,1.7577574,2015
62,r5i1p1f1,2015,03,04,0.0,19.525053,3.0493548,2015
63,r5i1p1f1,2015,03,05,0.0,17.052391,3.7858906,2015
64,r5i1p1f1,2015,03,06,0.0,13.559234,-0.4986063,2015
65,r5i1p1f1,2015,03,07,1.3210318757237953,9.451744,-3.1394832,2015
66,r5i1p1f1,2015,03,08,0.012603809754134426,9.631204,-2.5029392,2015
67,r5i1p1f1,2015,03,09,0.0,7.1106286,-4.6520824,2015
68,r5i1p1f1,2015,03,10,0.0,5.3141723,-6.442905,2015
69,r5i1p1f1,2015,03,11,0.0,8.616371,-7.8389435,2015
70,r5i1p1f1,2015,03,12,0.0,11.458563,-3.8564794,2015
71,r5i1p1f1,2015,03,13,0.0,14.776351,-1.4858702,2015
72,r5i1p1f1,2015,03,14,0.0,16.55453,-0.030293008,2015
73,r5i1p1f1,2015,03,15,0.0,16.76168,0.915001,2015
74,r5i1p1f1,2015,03,16,0.0,19.02854,4.160594,2015
75,r5i1p1f1,2015,03,17,0.0,21.656162,5.259382,2015
76,r5i1p1f1,2015,03,18,0.0,23.84527,7.5956717,2015
77,r5i1p1f1,2015,03,19,0.0,22.60025,8.129785,2015
78,r5i1p1f1,2015,03,20,0.0,21.81606,9.826525,2015
79,r5i1p1f1,2015,03,21,0.0,20.454624,4.803475,2015
80,r5i1p1f1,2015,03,22,0.0,20.349657,4.3823757,2015
81,r5i1p1f1,2015,03,23,10.087529770527524,15.370342,0.27218348,2015
82,r5i1p1f1,2015,03,24,0.0,18.213348,-1.0083708,2015
83,r5i1p1f1,2015,03,25,0.0,16.424135,3.090519,2015
84,r5i1p1f1,2015,03,26,0.0,17.403093,4.547309,2015
85,r5i1p1f1,2015,03,27,0.0,15.550039,2.8308198,2015
86,r5i1p1f1,2015,03,28,11.158565815008172,14.376501,2.5889869,2015
87,r5i1p1f1,2015,03,29,3.0086161579483335,16.681547,0.8179077,2015
88,r5i1p1f1,2015,03,30,0.0,15.939587,2.2541544,2015
89,r5i1p1f1,2015,03,31,16.239964115543682,11.589559,-0.98783845,2015
90,r5i1p1f1,2015,04,01,10.346215332882773,1.5235955,-3.3413877,2015
91,r5i1p1f1,2015,04,02,0.0,5.074337,-6.4698863,2015
92,r5i1p1f1,2015,04,03,13.067056257645355,6.037372,-1.7480851,2015
93,r5i1p1f1,2015,04,04,0.03655725648920787,10.475468,-1.8949445,2015
94,r5i1p1f1,2015,04,05,0.0,17.215984,0.7082401,2015
95,r5i1p1f1,2015,04,06,0.0,20.735647,3.0688572,2015
96,r5i1p1f1,2015,04,07,0.0,21.726841,5.0914435,2015
97,r5i1p1f1,2015,04,08,0.0,18.742321,3.8055604,2015
98,r5i1p1f1,2015,04,09,5.666563735652936,14.405778,2.8173285,2015
99,r5i1p1f1,2015,04,10,34.50895813293755,5.6206594,0.33421567,2015
100,r5i1p1f1,2015,04,11,0.34506770607549697,5.3793926,-3.6659296,2015
101,r5i1p1f1,2015,04,12,0.0,13.743084,-3.6586115,2015
102,r5i1p1f1,2015,04,13,0.0,16.623322,-0.17477179,2015
103,r5i1p1f1,2015,04,14,0.0,14.423102,1.9247514,2015
104,r5i1p1f1,2015,04,15,0.034238398611226954,11.712485,1.0654626,2015
105,r5i1p1f1,2015,04,16,0.5364059188746308,14.738562,1.4587278,2015
106,r5i1p1f1,2015,04,17,0.0,18.293966,1.8182793,2015
107,r5i1p1f1,2015,04,18,0.0,17.389927,3.2601807,2015
108,r5i1p1f1,2015,04,19,0.0,19.908964,5.8011875,2015
109,r5i1p1f1,2015,04,20,0.0,21.424894,6.3129416,2015
110,r5i1p1f1,2015,04,21,0.0,24.791393,9.543275,2015
111,r5i1p1f1,2015,04,22,0.0,27.181887,10.015242,2015
112,r5i1p1f1,2015,04,23,0.0,25.232416,11.211021,2015
113,r5i1p1f1,2015,04,24,0.0,22.336504,8.808345,2015
114,r5i1p1f1,2015,04,25,0.0,15.347346,4.033325,2015
115,r5i1p1f1,2015,04,26,1.6650720512954744,11.665255,3.65477,2015
116,r5i1p1f1,2015,04,27,0.0,17.425926,-0.7752764,2015
117,r5i1p1f1,2015,04,28,0.0,19.838108,5.2576914,2015
118,r5i1p1f1,2015,04,29,0.0,26.463442,8.046525,2015
119,r5i1p1f1,2015,04,30,0.0,27.153364,12.062692,2015
120,r5i1p1f1,2015,05,01,0.0,29.057203,12.578063,2015
121,r5i1p1f1,2015,05,02,0.0,28.779955,12.126129,2015
122,r5i1p1f1,2015,05,03,0.0,26.21155,11.544618,2015
123,r5i1p1f1,2015,05,04,0.0,25.544031,9.479923,2015
124,r5i1p1f1,2015,05,05,0.0,23.55827,8.851196,2015
125,r5i1p1f1,2015,05,06,0.004344988663337733,14.116276,3.7713501,2015
126,r5i1p1f1,2015,05,07,9.63609811878996,10.288893,2.0711422,2015
127,r5i1p1f1,2015,05,08,17.514992204623443,7.0029325,-0.59604245,2015
128,r5i1p1f1,2015,05,09,3.5330811526651624,6.6043453,-1.4823258,2015
129,r5i1p1f1,2015,05,10,0.0,12.1654625,0.11012325,2015
130,r5i1p1f1,2015,05,11,0.0,20.907581,4.0954895,2015
131,r5i1p1f1,2015,05,12,0.0,23.355038,7.696384,2015
132,r5i1p1f1,2015,05,13,0.0,26.335712,9.747489,2015
133,r5i1p1f1,2015,05,14,0.0,28.227934,11.403647,2015
134,r5i1p1f1,2015,05,15,0.0,24.467604,10.046726,2015
135,r5i1p1f1,2015,05,16,0.0,24.63962,8.317053,2015
136,r5i1p1f1,2015,05,17,0.0,24.954332,8.146945,2015
137,r5i1p1f1,2015,05,18,0.0,25.462172,8.017291,2015
138,r5i1p1f1,2015,05,19,0.0,24.836954,8.544543,2015
139,r5i1p1f1,2015,05,20,0.0,24.905994,9.388112,2015
140,r5i1p1f1,2015,05,21,0.0,26.733435,8.786515,2015
141,r5i1p1f1,2015,05,22,0.016297072340277833,24.733065,10.082835,2015
142,r5i1p1f1,2015,05,23,2.342855524387376,17.15609,5.110008,2015
143,r5i1p1f1,2015,05,24,0.0,17.586037,3.8513174,2015
144,r5i1p1f1,2015,05,25,0.0,18.837608,4.5667224,2015
145,r5i1p1f1,2015,05,26,0.0,18.355312,5.20105,2015
146,r5i1p1f1,2015,05,27,0.0,16.652964,4.7177515,2015
147,r5i1p1f1,2015,05,28,0.04149485309761459,18.17246,5.107152,2015
148,r5i1p1f1,2015,05,29,5.8255888066732474e-05,22.448233,6.8236046,2015
149,r5i1p1f1,2015,05,30,0.0,25.607056,9.221285,2015
150,r5i1p1f1,2015,05,31,0.0,28.91664,11.097688,2015
151,r5i1p1f1,2015,06,01,0.0,29.111364,11.98787,2015
152,r5i1p1f1,2015,06,02,0.0,27.789885,11.263076,2015
153,r5i1p1f1,2015,06,03,0.0,27.278347,9.913223,2015
154,r5i1p1f1,2015,06,04,0.0,25.298872,9.608772,2015
155,r5i1p1f1,2015,06,05,0.0,24.09897,7.025016,2015
156,r5i1p1f1,2015,06,06,0.0,21.871159,7.256699,2015
157,r5i1p1f1,2015,06,07,0.0,24.137632,6.538966,2015
158,r5i1p1f1,2015,06,08,0.0,21.451048,6.9693847,2015
159,r5i1p1f1,2015,06,09,0.0,20.49096,5.204541,2015
160,r5i1p1f1,2015,06,10,0.0,20.707836,4.8009887,2015
161,r5i1p1f1,2015,06,11,0.0,24.863047,7.8359265,2015
162,r5i1p1f1,2015,06,12,0.0,23.172165,8.564367,2015
163,r5i1p1f1,2015,06,13,0.0,22.785046,6.0685234,2015
164,r5i1p1f1,2015,06,14,0.0,23.91562,8.229895,2015
165,r5i1p1f1,2015,06,15,0.0,28.641737,10.576309,2015
166,r5i1p1f1,2015,06,16,0.0,31.868292,13.973433,2015
167,r5i1p1f1,2015,06,17,0.0,30.85167,13.887686,2015
168,r5i1p1f1,2015,06,18,0.0,31.252802,13.929844,2015
169,r5i1p1f1,2015,06,19,0.0,29.811903,14.949369,2015
170,r5i1p1f1,2015,06,20,0.0,31.884634,13.653967,2015
171,r5i1p1f1,2015,06,21,0.0,30.65309,14.39724,2015
172,r5i1p1f1,2015,06,22,0.0,29.179548,12.6689825,2015
173,r5i1p1f1,2015,06,23,0.0,31.06526,12.552908,2015
174,r5i1p1f1,2015,06,24,0.0,31.590425,14.342729,2015
175,r5i1p1f1,2015,06,25,0.0,33.028076,15.410898,2015
176,r5i1p1f1,2015,06,26,0.0,32.888798,14.719865,2015
177,r5i1p1f1,2015,06,27,0.0,32.74968,15.443906,2015
178,r5i1p1f1,2015,06,28,0.0,32.642853,15.341451,2015
179,r5i1p1f1,2015,06,29,0.0,32.08392,14.594803,2015
180,r5i1p1f1,2015,06,30,0.0,32.816376,15.287128,2015
181,r5i1p1f1,2015,07,01,0.0,33.804527,16.165339,2015
182,r5i1p1f1,2015,07,02,0.0,33.522675,15.750007,2015
183,r5i1p1f1,2015,07,03,0.0,31.666847,15.511265,2015
184,r5i1p1f1,2015,07,04,0.0,32.799744,15.247241,2015
185,r5i1p1f1,2015,07,05,0.0,31.80711,15.071763,2015
186,r5i1p1f1,2015,07,06,0.0,31.25222,14.627379,2015
187,r5i1p1f1,2015,07,07,0.0,31.911448,14.515614,2015
