index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,11.697739,-0.32055914,1950
1,r3i1p1f1,1950,01,02,0.0,13.30122,3.198846,1950
2,r3i1p1f1,1950,01,03,0.0,14.412855,2.5375662,1950
3,r3i1p1f1,1950,01,04,0.0,14.028176,3.525717,1950
4,r3i1p1f1,1950,01,05,0.0,13.587576,2.0299594,1950
5,r3i1p1f1,1950,01,06,0.0,12.174108,3.0377376,1950
6,r3i1p1f1,1950,01,07,12.741381419800746,12.036154,3.1328435,1950
7,r3i1p1f1,1950,01,08,22.93640044044878,10.255164,5.607417,1950
8,r3i1p1f1,1950,01,09,0.0,11.808216,0.667555,1950
9,r3i1p1f1,1950,01,10,0.0,12.839597,0.17563364,1950
10,r3i1p1f1,1950,01,11,0.005248436974625292,12.991332,1.3001544,1950
11,r3i1p1f1,1950,01,12,0.9637373332225252,10.467502,-0.16983196,1950
12,r3i1p1f1,1950,01,13,0.32171583496847234,9.320179,3.4856772,1950
13,r3i1p1f1,1950,01,14,19.49397122693881,10.047092,3.690851,1950
14,r3i1p1f1,1950,01,15,0.0,9.077311,-0.42092052,1950
15,r3i1p1f1,1950,01,16,0.0,10.2997265,-0.61743313,1950
16,r3i1p1f1,1950,01,17,3.431135028108656,8.170688,0.20638588,1950
17,r3i1p1f1,1950,01,18,44.45257795014186,5.6049523,-0.8468342,1950
18,r3i1p1f1,1950,01,19,11.118116093689423,4.4854403,0.4122458,1950
19,r3i1p1f1,1950,01,20,0.05122044416339122,5.076972,-6.9957166,1950
20,r3i1p1f1,1950,01,21,7.360185067523162,6.235956,-0.6036803,1950
21,r3i1p1f1,1950,01,22,13.923959909061523,6.408925,-1.5080537,1950
22,r3i1p1f1,1950,01,23,0.0,4.746164,-8.059475,1950
23,r3i1p1f1,1950,01,24,0.0,5.992559,-5.103296,1950
24,r3i1p1f1,1950,01,25,0.0,7.2729473,-3.843695,1950
25,r3i1p1f1,1950,01,26,0.0,11.78806,-1.5154108,1950
26,r3i1p1f1,1950,01,27,0.6027080085061698,10.577209,-0.76198816,1950
27,r3i1p1f1,1950,01,28,8.649350092809982,6.9195657,0.68382335,1950
28,r3i1p1f1,1950,01,29,0.0,8.968014,1.5887662,1950
29,r3i1p1f1,1950,01,30,0.0,8.2444,-2.4941576,1950
30,r3i1p1f1,1950,01,31,0.0,9.153551,-3.2691302,1950
31,r3i1p1f1,1950,02,01,0.0,11.207119,-0.9331777,1950
32,r3i1p1f1,1950,02,02,1.06569599150248,6.79999,-2.9688206,1950
33,r3i1p1f1,1950,02,03,10.771417882301648,4.7223268,-1.5844593,1950
34,r3i1p1f1,1950,02,04,0.0,5.587932,-8.431866,1950
35,r3i1p1f1,1950,02,05,0.0,3.8434966,-9.544206,1950
36,r3i1p1f1,1950,02,06,0.0,6.8891,-5.2316847,1950
37,r3i1p1f1,1950,02,07,0.0,7.457197,-8.192448,1950
38,r3i1p1f1,1950,02,08,0.0,3.4356413,-8.813508,1950
39,r3i1p1f1,1950,02,09,0.0,7.6447964,-5.70105,1950
40,r3i1p1f1,1950,02,10,0.0,8.294078,-1.5339684,1950
41,r3i1p1f1,1950,02,11,0.0,7.8894653,-1.413386,1950
42,r3i1p1f1,1950,02,12,1.0328545769439756,6.366915,-2.85821,1950
43,r3i1p1f1,1950,02,13,0.0,5.509445,-3.759135,1950
44,r3i1p1f1,1950,02,14,0.0,5.713026,-3.477675,1950
