index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,4.71649437630536,11.901905,2.6560197,2015
1,r1i1p1f2,2015,01,02,6.7100452790581455,11.374706,2.7726533,2015
2,r1i1p1f2,2015,01,03,5.111350417882863,13.3778715,6.9644513,2015
3,r1i1p1f2,2015,01,04,0.4940522415196121,15.572794,5.335261,2015
4,r1i1p1f2,2015,01,05,5.087593919151409,15.051807,4.808074,2015
5,r1i1p1f2,2015,01,06,0.9488825411032454,12.027436,0.8073718,2015
6,r1i1p1f2,2015,01,07,0.0660982738001534,9.931728,-0.6563722,2015
7,r1i1p1f2,2015,01,08,0.240393616528483,8.454618,-0.6778472,2015
8,r1i1p1f2,2015,01,09,0.13779195853668394,11.8092785,2.6980646,2015
9,r1i1p1f2,2015,01,10,0.0,12.0645895,-0.6633525,2015
10,r1i1p1f2,2015,01,11,0.0,13.306291,-0.26685274,2015
11,r1i1p1f2,2015,01,12,0.0,11.357564,-0.1416081,2015
12,r1i1p1f2,2015,01,13,0.0,11.632525,1.9051771,2015
13,r1i1p1f2,2015,01,14,0.015241445543143163,15.812427,2.6992733,2015
14,r1i1p1f2,2015,01,15,0.0,16.624315,3.0133693,2015
15,r1i1p1f2,2015,01,16,0.0,16.285702,2.4111924,2015
16,r1i1p1f2,2015,01,17,0.0,15.410627,2.7535863,2015
17,r1i1p1f2,2015,01,18,0.0,15.699681,0.9691678,2015
18,r1i1p1f2,2015,01,19,0.0,15.716781,2.0994005,2015
19,r1i1p1f2,2015,01,20,0.0,15.253414,1.5524591,2015
20,r1i1p1f2,2015,01,21,0.0,14.339642,-0.12303944,2015
21,r1i1p1f2,2015,01,22,0.0,12.024751,-2.7430987,2015
22,r1i1p1f2,2015,01,23,0.0,9.991556,-1.0728736,2015
23,r1i1p1f2,2015,01,24,19.67862452911995,7.534791,1.4980783,2015
24,r1i1p1f2,2015,01,25,0.6961665505065636,17.07446,6.781802,2015
25,r1i1p1f2,2015,01,26,0.0,18.900995,4.051463,2015
26,r1i1p1f2,2015,01,27,0.0,22.656776,8.540286,2015
27,r1i1p1f2,2015,01,28,0.0,20.774008,6.439913,2015
28,r1i1p1f2,2015,01,29,0.0,19.937695,5.940909,2015
29,r1i1p1f2,2015,01,30,0.0,20.011806,5.505293,2015
30,r1i1p1f2,2015,01,31,0.0,19.760876,4.449925,2015
31,r1i1p1f2,2015,02,01,0.0,19.310305,4.105042,2015
32,r1i1p1f2,2015,02,02,0.0,18.657465,4.1697793,2015
33,r1i1p1f2,2015,02,03,0.0,16.91743,0.7257932,2015
34,r1i1p1f2,2015,02,04,0.0,14.379656,0.2924927,2015
35,r1i1p1f2,2015,02,05,0.0,13.497059,-0.9471205,2015
36,r1i1p1f2,2015,02,06,0.0,13.881087,1.4981738,2015
37,r1i1p1f2,2015,02,07,5.777236785926588,17.159813,8.7062235,2015
38,r1i1p1f2,2015,02,08,3.089942225979657,14.109397,6.1101837,2015
39,r1i1p1f2,2015,02,09,0.003264036009320204,8.185488,-2.5406833,2015
40,r1i1p1f2,2015,02,10,0.0,8.046821,-5.9846716,2015
41,r1i1p1f2,2015,02,11,0.0,10.993292,-3.5104618,2015
42,r1i1p1f2,2015,02,12,0.15571594749499085,11.768082,-0.10473864,2015
43,r1i1p1f2,2015,02,13,18.687669070408926,14.951848,5.900913,2015
44,r1i1p1f2,2015,02,14,5.09731761884596,13.5934105,1.9600489,2015
45,r1i1p1f2,2015,02,15,0.0,7.9912653,-4.1063232,2015
46,r1i1p1f2,2015,02,16,0.0,8.828616,-4.5627203,2015
47,r1i1p1f2,2015,02,17,10.798588247946926,15.582485,5.1906633,2015
48,r1i1p1f2,2015,02,18,0.0017031420907494368,17.444635,5.6514,2015
49,r1i1p1f2,2015,02,19,0.0,16.59199,2.1237998,2015
50,r1i1p1f2,2015,02,20,0.0,16.055832,3.8895957,2015
51,r1i1p1f2,2015,02,21,0.0,14.570807,-2.0004063,2015
52,r1i1p1f2,2015,02,22,0.0,14.014704,0.67479634,2015
53,r1i1p1f2,2015,02,23,0.0,11.488082,-2.1847086,2015
54,r1i1p1f2,2015,02,24,0.0,14.426266,-1.694035,2015
55,r1i1p1f2,2015,02,25,0.0,16.745892,-0.8941671,2015
56,r1i1p1f2,2015,02,26,0.324493416147838,16.629,1.9571393,2015
57,r1i1p1f2,2015,02,27,2.4059212294663617,15.666159,6.69634,2015
58,r1i1p1f2,2015,02,28,0.046089473200435375,15.813791,2.3844752,2015
59,r1i1p1f2,2015,03,01,1.8795818154301187,15.985551,2.1453397,2015
