index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,20.04365194917989,1.3443915,-6.628822,2015
1,r1i1p1f2,2015,01,02,1.995355162687078,1.4895196,-5.484126,2015
2,r1i1p1f2,2015,01,03,3.7887304440392064,5.458775,-1.1092536,2015
3,r1i1p1f2,2015,01,04,1.2364120662733566,8.582842,-3.5307267,2015
4,r1i1p1f2,2015,01,05,1.777041319361456,8.064648,-3.4645867,2015
5,r1i1p1f2,2015,01,06,2.5895514751824815,2.3970447,-5.824665,2015
6,r1i1p1f2,2015,01,07,0.0,1.3673162,-7.456235,2015
7,r1i1p1f2,2015,01,08,0.0,0.55195427,-7.2233505,2015
8,r1i1p1f2,2015,01,09,0.0759645986745904,2.9387014,-7.6159797,2015
9,r1i1p1f2,2015,01,10,0.0,8.823881,-7.1612654,2015
10,r1i1p1f2,2015,01,11,0.0,9.695411,-3.2819133,2015
11,r1i1p1f2,2015,01,12,0.0,7.9160423,-3.5452194,2015
12,r1i1p1f2,2015,01,13,0.0,8.010678,-4.380452,2015
13,r1i1p1f2,2015,01,14,0.0,10.754192,-2.7223902,2015
14,r1i1p1f2,2015,01,15,0.0,11.786604,-1.3136724,2015
15,r1i1p1f2,2015,01,16,0.0,11.365128,-0.16562882,2015
16,r1i1p1f2,2015,01,17,0.0,11.146821,0.3806698,2015
17,r1i1p1f2,2015,01,18,0.0,10.908265,-1.447706,2015
18,r1i1p1f2,2015,01,19,0.0,10.667296,-2.355125,2015
19,r1i1p1f2,2015,01,20,0.0,10.891305,-3.0404134,2015
20,r1i1p1f2,2015,01,21,0.0,7.661962,-5.600468,2015
21,r1i1p1f2,2015,01,22,0.0,5.097448,-7.6137877,2015
22,r1i1p1f2,2015,01,23,0.0,2.760734,-8.704061,2015
23,r1i1p1f2,2015,01,24,34.84076705182057,-2.3341177,-8.302076,2015
24,r1i1p1f2,2015,01,25,12.946940932542994,7.021161,-3.7603204,2015
25,r1i1p1f2,2015,01,26,0.0,12.9032755,0.4920513,2015
26,r1i1p1f2,2015,01,27,0.0,15.67819,2.5544631,2015
27,r1i1p1f2,2015,01,28,0.0,16.470661,3.8762133,2015
28,r1i1p1f2,2015,01,29,0.0,15.298828,1.8106028,2015
29,r1i1p1f2,2015,01,30,0.0,15.85922,0.32955685,2015
30,r1i1p1f2,2015,01,31,0.0,15.958475,1.8238202,2015
31,r1i1p1f2,2015,02,01,0.0,15.360443,1.7782269,2015
32,r1i1p1f2,2015,02,02,0.0,13.5780945,-1.0850562,2015
33,r1i1p1f2,2015,02,03,0.0,9.5152855,-4.247688,2015
34,r1i1p1f2,2015,02,04,0.0,8.907917,-4.727347,2015
35,r1i1p1f2,2015,02,05,0.0,11.70494,-4.9719877,2015
36,r1i1p1f2,2015,02,06,0.0,8.611437,-1.8479047,2015
37,r1i1p1f2,2015,02,07,13.830710383542021,6.723069,-2.8758988,2015
38,r1i1p1f2,2015,02,08,13.783052788352983,3.3562236,-5.497797,2015
39,r1i1p1f2,2015,02,09,0.0,-0.49462146,-12.164373,2015
40,r1i1p1f2,2015,02,10,0.0,0.5363179,-15.768444,2015
41,r1i1p1f2,2015,02,11,0.0,1.1623158,-11.911741,2015
42,r1i1p1f2,2015,02,12,0.0,3.3826745,-9.774901,2015
43,r1i1p1f2,2015,02,13,52.63427637234435,3.828148,-5.953548,2015
44,r1i1p1f2,2015,02,14,3.863386964001639,2.206124,-8.834846,2015
45,r1i1p1f2,2015,02,15,0.0,-1.165749,-14.469051,2015
46,r1i1p1f2,2015,02,16,0.0,0.038598374,-13.437962,2015
47,r1i1p1f2,2015,02,17,30.043733762346815,1.7041883,-7.037953,2015
48,r1i1p1f2,2015,02,18,0.030608233562931863,7.6579847,-5.976859,2015
49,r1i1p1f2,2015,02,19,0.0,8.965343,-6.169905,2015
50,r1i1p1f2,2015,02,20,0.0,7.2180257,-5.110262,2015
51,r1i1p1f2,2015,02,21,0.0,6.307735,-8.502979,2015
52,r1i1p1f2,2015,02,22,0.0,3.1828527,-8.835913,2015
53,r1i1p1f2,2015,02,23,0.0,1.1563809,-12.549008,2015
54,r1i1p1f2,2015,02,24,0.0,6.107997,-10.630822,2015
55,r1i1p1f2,2015,02,25,0.0,9.637076,-5.6493993,2015
56,r1i1p1f2,2015,02,26,0.003932562945476427,7.9088726,-5.2147512,2015
57,r1i1p1f2,2015,02,27,8.748753346856963,2.3774645,-4.5229325,2015
58,r1i1p1f2,2015,02,28,0.0,4.0728817,-8.503741,2015
59,r1i1p1f2,2015,03,01,3.2305548083479967,2.862131,-8.784836,2015
60,r1i1p1f2,2015,03,02,21.73917652601409,0.77268845,-4.17823,2015
61,r1i1p1f2,2015,03,03,0.0,6.1333904,-9.760654,2015
62,r1i1p1f2,2015,03,04,0.0,12.35408,-5.1856937,2015
63,r1i1p1f2,2015,03,05,0.0,16.021797,0.013802895,2015
64,r1i1p1f2,2015,03,06,0.0,15.876717,1.4976429,2015
65,r1i1p1f2,2015,03,07,0.0,15.593072,0.80928886,2015
66,r1i1p1f2,2015,03,08,0.0,15.929122,1.2086831,2015
67,r1i1p1f2,2015,03,09,0.0,14.183039,1.3519174,2015
68,r1i1p1f2,2015,03,10,0.0,16.210554,1.5725914,2015
69,r1i1p1f2,2015,03,11,0.0,17.636675,1.6525496,2015
70,r1i1p1f2,2015,03,12,0.36865765304558057,17.134476,2.2986834,2015
71,r1i1p1f2,2015,03,13,12.816144419379874,9.468054,-0.18582423,2015
72,r1i1p1f2,2015,03,14,19.46557687717661,6.1914387,-1.1132356,2015
73,r1i1p1f2,2015,03,15,0.05999487954728279,11.995459,-0.8501178,2015
74,r1i1p1f2,2015,03,16,0.0,17.049717,0.22653446,2015
75,r1i1p1f2,2015,03,17,0.0,17.215117,1.9194293,2015
76,r1i1p1f2,2015,03,18,0.0,17.932234,2.4008288,2015
77,r1i1p1f2,2015,03,19,0.0,17.859224,3.4990196,2015
78,r1i1p1f2,2015,03,20,1.5640613526447722,15.176084,1.9452959,2015
79,r1i1p1f2,2015,03,21,0.0,16.393946,3.1138496,2015
80,r1i1p1f2,2015,03,22,0.016274589752324268,19.012903,3.814621,2015
81,r1i1p1f2,2015,03,23,0.0,19.165083,1.9872477,2015
82,r1i1p1f2,2015,03,24,1.2400190482309332,14.1289,1.7674214,2015
83,r1i1p1f2,2015,03,25,2.749060884080749,11.833675,0.38540608,2015
84,r1i1p1f2,2015,03,26,0.0,17.52029,0.7311917,2015
85,r1i1p1f2,2015,03,27,0.09035570786602783,17.132816,2.040246,2015
86,r1i1p1f2,2015,03,28,0.005271720807742683,17.457163,2.3585162,2015
87,r1i1p1f2,2015,03,29,0.0,21.095161,4.9308987,2015
88,r1i1p1f2,2015,03,30,0.0,22.181854,6.4078717,2015
89,r1i1p1f2,2015,03,31,0.0,21.97116,8.07174,2015
90,r1i1p1f2,2015,04,01,0.0,23.520788,6.298518,2015
91,r1i1p1f2,2015,04,02,0.0,21.69171,6.327732,2015
92,r1i1p1f2,2015,04,03,0.0,21.404163,4.8165364,2015
93,r1i1p1f2,2015,04,04,0.0,20.343456,3.768578,2015
94,r1i1p1f2,2015,04,05,0.0,20.727783,4.145853,2015
95,r1i1p1f2,2015,04,06,0.0,19.413324,4.2701583,2015
96,r1i1p1f2,2015,04,07,0.0,19.378376,3.899697,2015
97,r1i1p1f2,2015,04,08,0.0,21.48188,5.8053193,2015
98,r1i1p1f2,2015,04,09,0.0,22.699358,4.960065,2015
99,r1i1p1f2,2015,04,10,0.0,22.858322,6.3703856,2015
100,r1i1p1f2,2015,04,11,0.0,23.925144,7.0226364,2015
101,r1i1p1f2,2015,04,12,0.0,23.114721,8.889591,2015
102,r1i1p1f2,2015,04,13,0.0,19.27068,5.823898,2015
103,r1i1p1f2,2015,04,14,0.0,16.460814,1.8105456,2015
104,r1i1p1f2,2015,04,15,0.0,14.022043,-0.3225379,2015
105,r1i1p1f2,2015,04,16,0.0,15.23617,-1.3535821,2015
106,r1i1p1f2,2015,04,17,0.0,15.199334,0.09265741,2015
107,r1i1p1f2,2015,04,18,0.0003188377255104917,13.218965,-1.3941305,2015
108,r1i1p1f2,2015,04,19,9.052741060641432,7.6074486,-2.7689617,2015
109,r1i1p1f2,2015,04,20,0.005343065233267647,8.865866,-3.933701,2015
110,r1i1p1f2,2015,04,21,0.0,15.11696,-2.6840816,2015
111,r1i1p1f2,2015,04,22,0.0,14.189152,0.5557079,2015
112,r1i1p1f2,2015,04,23,0.0,15.190716,-0.672274,2015
113,r1i1p1f2,2015,04,24,0.0,13.976896,-1.3658555,2015
114,r1i1p1f2,2015,04,25,0.0,16.240717,-0.29097897,2015
115,r1i1p1f2,2015,04,26,0.0,17.571482,0.7990984,2015
116,r1i1p1f2,2015,04,27,0.0,16.641264,3.76806,2015
117,r1i1p1f2,2015,04,28,0.0,17.37366,0.761477,2015
118,r1i1p1f2,2015,04,29,6.03246165342508,12.562645,-0.6710056,2015
119,r1i1p1f2,2015,04,30,5.375302641515953,9.252768,-0.74792546,2015
120,r1i1p1f2,2015,05,01,2.9923155763027727,10.794547,-0.51688796,2015
121,r1i1p1f2,2015,05,02,0.0,11.394172,-0.30128226,2015
122,r1i1p1f2,2015,05,03,0.0,14.033661,-1.5884798,2015
123,r1i1p1f2,2015,05,04,0.18111578024651892,12.7926235,-2.245335,2015
124,r1i1p1f2,2015,05,05,9.600044254165443,8.745646,0.8018648,2015
125,r1i1p1f2,2015,05,06,9.382645809976054,5.4316654,-2.3255258,2015
126,r1i1p1f2,2015,05,07,0.0,7.0200834,-7.5302043,2015
127,r1i1p1f2,2015,05,08,0.0,8.48321,-4.933212,2015
128,r1i1p1f2,2015,05,09,0.0,10.749255,-3.8599029,2015
129,r1i1p1f2,2015,05,10,0.5749893696837179,9.152144,-4.061284,2015
130,r1i1p1f2,2015,05,11,0.25647567986342446,10.201205,1.0062679,2015
131,r1i1p1f2,2015,05,12,0.0011732462987339935,14.572728,2.4976168,2015
132,r1i1p1f2,2015,05,13,11.282226435618817,12.404652,0.019433226,2015
133,r1i1p1f2,2015,05,14,14.071668600873338,12.503314,-0.45631036,2015
134,r1i1p1f2,2015,05,15,0.0,13.295429,1.0387374,2015
135,r1i1p1f2,2015,05,16,24.65207810734165,10.430379,2.1431336,2015
136,r1i1p1f2,2015,05,17,0.4791283891260683,9.706358,-4.597305,2015
137,r1i1p1f2,2015,05,18,0.7398831563195059,10.898938,-2.1331952,2015
138,r1i1p1f2,2015,05,19,0.9149341259876002,11.8459835,-1.1770833,2015
139,r1i1p1f2,2015,05,20,0.19250631774302618,12.764731,-0.93458194,2015
140,r1i1p1f2,2015,05,21,0.03313258828763116,12.021589,-0.23378137,2015
141,r1i1p1f2,2015,05,22,1.5619014663548356,11.724062,0.6551684,2015
142,r1i1p1f2,2015,05,23,0.0,14.872742,-0.16647176,2015
143,r1i1p1f2,2015,05,24,2.570890164695509,13.067919,2.9449372,2015
144,r1i1p1f2,2015,05,25,0.0,16.30576,2.8817346,2015
145,r1i1p1f2,2015,05,26,2.3132819150366357,15.763049,5.090375,2015
146,r1i1p1f2,2015,05,27,0.0,21.106508,2.849378,2015
147,r1i1p1f2,2015,05,28,0.0,21.107212,5.6122665,2015
148,r1i1p1f2,2015,05,29,0.0,17.5016,3.3730314,2015
149,r1i1p1f2,2015,05,30,0.0,19.599237,2.8307755,2015
150,r1i1p1f2,2015,05,31,0.0,23.932238,7.4559684,2015
151,r1i1p1f2,2015,06,01,0.0,27.377155,9.679478,2015
152,r1i1p1f2,2015,06,02,0.0,27.966318,11.613919,2015
153,r1i1p1f2,2015,06,03,0.0,27.645632,11.760672,2015
154,r1i1p1f2,2015,06,04,0.0,27.8748,11.4887705,2015
155,r1i1p1f2,2015,06,05,0.0,26.967388,12.07742,2015
156,r1i1p1f2,2015,06,06,0.0,26.77978,10.536395,2015
157,r1i1p1f2,2015,06,07,0.0,25.52328,10.604192,2015
158,r1i1p1f2,2015,06,08,0.0,23.554678,8.951888,2015
159,r1i1p1f2,2015,06,09,0.0,22.623398,7.5695586,2015
160,r1i1p1f2,2015,06,10,0.0,20.867853,6.15091,2015
161,r1i1p1f2,2015,06,11,0.35374565156445714,15.661939,2.750851,2015
162,r1i1p1f2,2015,06,12,0.011735407112317667,14.273639,0.002171924,2015
163,r1i1p1f2,2015,06,13,0.0,14.644472,0.18553501,2015
164,r1i1p1f2,2015,06,14,0.0004905676336446294,15.956709,0.7911871,2015
165,r1i1p1f2,2015,06,15,0.0,19.566738,3.2011003,2015
166,r1i1p1f2,2015,06,16,4.77786946227974,20.463062,7.4031677,2015
167,r1i1p1f2,2015,06,17,0.4584709421896899,17.69947,6.7600346,2015
168,r1i1p1f2,2015,06,18,0.25371060498526105,19.51264,4.764114,2015
