index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,10.362409,0.05773466,2015
1,r4i1p1f1,2015,01,02,0.0,11.405925,0.6441212,2015
2,r4i1p1f1,2015,01,03,0.0,10.66032,-0.41830856,2015
3,r4i1p1f1,2015,01,04,0.0,11.490714,-0.44987425,2015
4,r4i1p1f1,2015,01,05,0.0,9.870649,-1.5858598,2015
5,r4i1p1f1,2015,01,06,0.0,13.292873,-0.01998062,2015
6,r4i1p1f1,2015,01,07,0.0,13.177496,0.85043275,2015
7,r4i1p1f1,2015,01,08,0.0,13.155496,2.4785087,2015
8,r4i1p1f1,2015,01,09,0.0,10.393551,4.0947995,2015
9,r4i1p1f1,2015,01,10,0.0,16.800146,3.7307048,2015
10,r4i1p1f1,2015,01,11,0.0,14.865678,4.837028,2015
11,r4i1p1f1,2015,01,12,0.0,18.16334,4.247892,2015
12,r4i1p1f1,2015,01,13,0.0,14.1156845,3.1798677,2015
13,r4i1p1f1,2015,01,14,0.0,11.53951,2.8220298,2015
14,r4i1p1f1,2015,01,15,0.0,15.042477,2.3233728,2015
15,r4i1p1f1,2015,01,16,0.0,14.421383,1.9297527,2015
16,r4i1p1f1,2015,01,17,0.0,15.524042,2.0582483,2015
17,r4i1p1f1,2015,01,18,0.0,14.745158,2.149335,2015
18,r4i1p1f1,2015,01,19,0.0,14.896061,1.2518274,2015
19,r4i1p1f1,2015,01,20,0.0,16.231903,2.6621983,2015
20,r4i1p1f1,2015,01,21,0.0,16.470457,3.7557967,2015
21,r4i1p1f1,2015,01,22,0.0,16.195711,3.6719453,2015
22,r4i1p1f1,2015,01,23,0.0,13.723502,2.0640256,2015
23,r4i1p1f1,2015,01,24,0.00259503587118479,11.086184,2.1241364,2015
24,r4i1p1f1,2015,01,25,11.836032631076755,7.3455434,2.1341426,2015
25,r4i1p1f1,2015,01,26,8.636879907837736,6.096613,-0.84174687,2015
26,r4i1p1f1,2015,01,27,0.18185946514111637,9.274051,-2.5744631,2015
27,r4i1p1f1,2015,01,28,12.294130638578698,6.621137,-1.2218627,2015
28,r4i1p1f1,2015,01,29,42.303929989003926,11.353926,2.494794,2015
29,r4i1p1f1,2015,01,30,10.522275378257111,13.210297,5.5060263,2015
30,r4i1p1f1,2015,01,31,35.80054959333601,11.935299,5.772018,2015
31,r4i1p1f1,2015,02,01,9.032055325633108,10.010508,4.052016,2015
32,r4i1p1f1,2015,02,02,5.604415858297942,9.718099,2.5052288,2015
33,r4i1p1f1,2015,02,03,0.07704017052977788,9.2066965,0.0020264103,2015
34,r4i1p1f1,2015,02,04,7.981090728072339,13.459433,3.2581708,2015
35,r4i1p1f1,2015,02,05,0.02871732115639164,16.050373,2.7553687,2015
36,r4i1p1f1,2015,02,06,7.975089465865497,14.403048,5.0722356,2015
37,r4i1p1f1,2015,02,07,63.83705160889447,11.834893,2.9185412,2015
38,r4i1p1f1,2015,02,08,2.9157804501089264,12.357701,1.1804587,2015
39,r4i1p1f1,2015,02,09,0.0,14.045768,3.3364344,2015
40,r4i1p1f1,2015,02,10,26.717068118498077,12.084398,4.5476427,2015
41,r4i1p1f1,2015,02,11,3.6584220280185957,9.797507,0.65462947,2015
42,r4i1p1f1,2015,02,12,0.0,12.26784,-1.0022556,2015
43,r4i1p1f1,2015,02,13,0.0,14.353628,1.3238084,2015
44,r4i1p1f1,2015,02,14,0.059848286776234424,12.419669,2.4166186,2015
45,r4i1p1f1,2015,02,15,0.03422303402662742,11.100711,2.1505325,2015
46,r4i1p1f1,2015,02,16,0.04186721922043091,9.43895,-0.8742483,2015
47,r4i1p1f1,2015,02,17,0.3854403868254689,11.853303,-0.56365466,2015
48,r4i1p1f1,2015,02,18,0.0,10.577351,-0.9973511,2015
49,r4i1p1f1,2015,02,19,2.843835421545533,9.954497,-1.3993871,2015
50,r4i1p1f1,2015,02,20,2.2798808618521016,8.052716,-0.79485804,2015
51,r4i1p1f1,2015,02,21,0.0,9.370704,-1.6491925,2015
52,r4i1p1f1,2015,02,22,23.399275967380913,8.223669,0.25007677,2015
53,r4i1p1f1,2015,02,23,1.8745933112190882,8.528634,-1.474736,2015
54,r4i1p1f1,2015,02,24,1.8725412772123864,7.7985578,-1.5274355,2015
55,r4i1p1f1,2015,02,25,2.698472053721203,8.377257,-1.0489844,2015
56,r4i1p1f1,2015,02,26,12.816345508657836,7.9519906,0.3923968,2015
57,r4i1p1f1,2015,02,27,0.0,10.697597,2.8056889,2015
58,r4i1p1f1,2015,02,28,0.5463480761348882,11.522499,3.1387537,2015
59,r4i1p1f1,2015,03,01,5.858505986317381,12.543497,4.741809,2015
60,r4i1p1f1,2015,03,02,0.0,21.564873,5.5940337,2015
61,r4i1p1f1,2015,03,03,0.0,20.589504,6.966348,2015
62,r4i1p1f1,2015,03,04,0.0,19.480207,5.2689614,2015
63,r4i1p1f1,2015,03,05,0.0,19.551313,5.978691,2015
64,r4i1p1f1,2015,03,06,0.0,19.326206,6.163928,2015
65,r4i1p1f1,2015,03,07,12.15407573659929,14.5493555,4.512681,2015
66,r4i1p1f1,2015,03,08,23.75562445677749,11.537775,1.0120567,2015
67,r4i1p1f1,2015,03,09,18.526389866874837,10.17988,3.5113075,2015
68,r4i1p1f1,2015,03,10,73.13519055362795,9.985407,3.892901,2015
69,r4i1p1f1,2015,03,11,13.966932547808634,12.437858,0.3438956,2015
70,r4i1p1f1,2015,03,12,0.0,17.618265,2.2136407,2015
71,r4i1p1f1,2015,03,13,8.504767676562784,13.834542,2.0469296,2015
72,r4i1p1f1,2015,03,14,2.3853012285937525,12.973265,4.432963,2015
73,r4i1p1f1,2015,03,15,1.811507218963889,15.357291,4.432209,2015
74,r4i1p1f1,2015,03,16,39.879710182062134,11.735336,5.2076993,2015
75,r4i1p1f1,2015,03,17,8.82681851843533,8.338899,-0.33827794,2015
76,r4i1p1f1,2015,03,18,0.38583727439867116,15.849368,0.13103896,2015
77,r4i1p1f1,2015,03,19,0.0,20.06385,5.9186497,2015
78,r4i1p1f1,2015,03,20,0.0,18.799532,5.252489,2015
79,r4i1p1f1,2015,03,21,0.9324482520133358,16.99296,4.102098,2015
80,r4i1p1f1,2015,03,22,0.0,17.485092,2.2202234,2015
81,r4i1p1f1,2015,03,23,0.0,17.180952,-0.10954641,2015
82,r4i1p1f1,2015,03,24,0.0,19.643934,3.3296793,2015
83,r4i1p1f1,2015,03,25,0.0,19.93886,4.0571294,2015
84,r4i1p1f1,2015,03,26,0.05262040927336637,22.139523,4.315551,2015
85,r4i1p1f1,2015,03,27,0.0,22.877575,5.9410486,2015
86,r4i1p1f1,2015,03,28,0.0,17.83002,4.144794,2015
87,r4i1p1f1,2015,03,29,0.021419886766874757,20.078861,4.675974,2015
88,r4i1p1f1,2015,03,30,0.0,22.934725,6.7032824,2015
89,r4i1p1f1,2015,03,31,0.0,23.727,6.6473103,2015
90,r4i1p1f1,2015,04,01,0.0,22.03639,7.8320336,2015
91,r4i1p1f1,2015,04,02,0.0,19.374125,5.430115,2015
92,r4i1p1f1,2015,04,03,0.0,25.43611,6.7189684,2015
93,r4i1p1f1,2015,04,04,0.0,28.384989,9.108425,2015
94,r4i1p1f1,2015,04,05,0.0,27.370975,11.24857,2015
95,r4i1p1f1,2015,04,06,0.06154553006102752,19.574757,6.626641,2015
96,r4i1p1f1,2015,04,07,0.0,16.947218,2.3600252,2015
97,r4i1p1f1,2015,04,08,0.0534097694294999,15.122656,1.4567755,2015
98,r4i1p1f1,2015,04,09,0.0049755059527711145,14.216341,1.1366609,2015
99,r4i1p1f1,2015,04,10,1.836611232862009,11.408403,2.0995336,2015
100,r4i1p1f1,2015,04,11,0.024623160647285803,22.799618,4.9690413,2015
101,r4i1p1f1,2015,04,12,0.0,24.934488,6.7731357,2015
102,r4i1p1f1,2015,04,13,0.0,25.577583,7.155145,2015
103,r4i1p1f1,2015,04,14,0.0,25.74882,8.727628,2015
104,r4i1p1f1,2015,04,15,0.0,22.902065,5.2185254,2015
105,r4i1p1f1,2015,04,16,0.0,19.100096,4.510138,2015
106,r4i1p1f1,2015,04,17,0.0,21.20965,4.997151,2015
107,r4i1p1f1,2015,04,18,0.000603117082042239,19.776133,6.058734,2015
108,r4i1p1f1,2015,04,19,0.0,24.926666,6.657023,2015
109,r4i1p1f1,2015,04,20,0.0,24.782991,7.0237765,2015
110,r4i1p1f1,2015,04,21,0.8820843512987765,15.923578,4.084392,2015
111,r4i1p1f1,2015,04,22,0.0,22.421051,7.002697,2015
112,r4i1p1f1,2015,04,23,0.0,28.12267,10.467921,2015
113,r4i1p1f1,2015,04,24,0.0,27.214579,9.238496,2015
114,r4i1p1f1,2015,04,25,0.0,20.364557,3.0117085,2015
115,r4i1p1f1,2015,04,26,0.0,23.021704,4.9019938,2015
116,r4i1p1f1,2015,04,27,0.0,26.613579,6.694446,2015
117,r4i1p1f1,2015,04,28,0.0009189162973532994,25.899134,6.6087255,2015
118,r4i1p1f1,2015,04,29,0.0,22.297422,8.368746,2015
119,r4i1p1f1,2015,04,30,0.0,23.20238,7.3722396,2015
120,r4i1p1f1,2015,05,01,0.0,23.00484,6.9778166,2015
121,r4i1p1f1,2015,05,02,0.0,24.00371,6.826861,2015
122,r4i1p1f1,2015,05,03,0.0,26.551899,7.813712,2015
123,r4i1p1f1,2015,05,04,0.0,30.694433,10.837293,2015
124,r4i1p1f1,2015,05,05,0.0,29.834316,12.144675,2015
125,r4i1p1f1,2015,05,06,0.0,30.322828,12.788911,2015
126,r4i1p1f1,2015,05,07,0.0,30.549952,12.525046,2015
127,r4i1p1f1,2015,05,08,0.0,30.333311,12.140534,2015
