index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
32,r3i1p1f3,2015,02,02,0.3196054493653824,3.0997653,-6.0586963,2015
33,r3i1p1f3,2015,02,03,0.0,-1.6976931,-6.124571,2015
34,r3i1p1f3,2015,02,04,2.5502006373059296,-0.5410751,-4.440062,2015
35,r3i1p1f3,2015,02,05,0.0,1.709989,-11.088916,2015
36,r3i1p1f3,2015,02,06,0.0,7.620443,-2.5119436,2015
37,r3i1p1f3,2015,02,07,0.7006079898862528,8.10231,-2.1310031,2015
38,r3i1p1f3,2015,02,08,1.2390129088985125,7.2624073,-1.2289087,2015
39,r3i1p1f3,2015,02,09,0.3889757945742083,9.199183,0.09550926,2015
40,r3i1p1f3,2015,02,10,4.779685186945811,10.667809,3.787208,2015
41,r3i1p1f3,2015,02,11,0.7071883042965199,13.244666,5.852023,2015
42,r3i1p1f3,2015,02,12,2.264467013928962,11.937458,4.3018184,2015
43,r3i1p1f3,2015,02,13,0.0,8.793544,-0.42768717,2015
44,r3i1p1f3,2015,02,14,0.0,11.748,2.033806,2015
45,r3i1p1f3,2015,02,15,0.0,14.748394,4.0266876,2015
46,r3i1p1f3,2015,02,16,0.0,18.745897,6.25732,2015
47,r3i1p1f3,2015,02,17,0.0,18.338911,5.7775755,2015
48,r3i1p1f3,2015,02,18,0.0,16.790789,7.238312,2015
49,r3i1p1f3,2015,02,19,0.0,15.371769,4.971165,2015
50,r3i1p1f3,2015,02,20,0.0,18.622713,6.309893,2015
51,r3i1p1f3,2015,02,21,0.0,21.286861,8.694857,2015
52,r3i1p1f3,2015,02,22,0.0,21.374071,11.188733,2015
53,r3i1p1f3,2015,02,23,0.0,22.791613,13.092504,2015
54,r3i1p1f3,2015,02,24,0.0,23.53987,11.943418,2015
55,r3i1p1f3,2015,02,25,0.0,21.7738,11.7725315,2015
56,r3i1p1f3,2015,02,26,0.0,21.83193,11.367578,2015
57,r3i1p1f3,2015,02,27,0.0,21.620495,11.5927105,2015
58,r3i1p1f3,2015,02,28,0.0,20.656664,9.498613,2015
59,r3i1p1f3,2015,03,01,0.0,19.866682,6.299234,2015
60,r3i1p1f3,2015,03,02,0.17116037432718625,19.636997,5.54068,2015
61,r3i1p1f3,2015,03,03,0.0,16.495758,6.2882075,2015
62,r3i1p1f3,2015,03,04,0.0,17.624495,4.3307533,2015
63,r3i1p1f3,2015,03,05,0.0,19.82104,5.1766744,2015
64,r3i1p1f3,2015,03,06,2.7608303916093004,16.23775,4.3954015,2015
65,r3i1p1f3,2015,03,07,3.379628441907256,12.618559,4.6090527,2015
66,r3i1p1f3,2015,03,08,0.0,15.943806,7.29612,2015
67,r3i1p1f3,2015,03,09,0.0,16.497505,4.607218,2015
68,r3i1p1f3,2015,03,10,0.0,12.464099,3.1597927,2015
69,r3i1p1f3,2015,03,11,0.0,14.749298,1.2401667,2015
70,r3i1p1f3,2015,03,12,0.0,17.396753,4.8836684,2015
71,r3i1p1f3,2015,03,13,0.0,16.551233,4.8103228,2015
72,r3i1p1f3,2015,03,14,0.0,20.461279,6.35571,2015
73,r3i1p1f3,2015,03,15,0.0,22.71335,7.9038086,2015
74,r3i1p1f3,2015,03,16,0.0,23.407152,9.128547,2015
75,r3i1p1f3,2015,03,17,0.0,23.944353,10.239116,2015
76,r3i1p1f3,2015,03,18,0.0,24.51062,10.643552,2015
77,r3i1p1f3,2015,03,19,0.0,23.341345,8.322889,2015
78,r3i1p1f3,2015,03,20,0.0,20.175423,8.954854,2015
79,r3i1p1f3,2015,03,21,0.11910558501065646,18.419472,4.529465,2015
80,r3i1p1f3,2015,03,22,0.0,18.251148,6.315602,2015
81,r3i1p1f3,2015,03,23,1.6844761929216288,15.413862,4.7424192,2015
82,r3i1p1f3,2015,03,24,0.11100048827991812,14.150001,1.3183067,2015
83,r3i1p1f3,2015,03,25,0.2605717534208734,15.987846,2.6881967,2015
84,r3i1p1f3,2015,03,26,0.0,17.652079,3.3693848,2015
85,r3i1p1f3,2015,03,27,0.0045004729158970415,18.21791,4.9610734,2015
86,r3i1p1f3,2015,03,28,0.7788227404956777,15.297835,0.7702248,2015
87,r3i1p1f3,2015,03,29,0.0,12.040939,-0.029700283,2015
88,r3i1p1f3,2015,03,30,0.0,14.940784,-0.1761956,2015
89,r3i1p1f3,2015,03,31,0.0,16.717123,4.726298,2015
90,r3i1p1f3,2015,04,01,0.0,20.328863,4.3727436,2015
91,r3i1p1f3,2015,04,02,0.0,24.679796,7.7703466,2015
92,r3i1p1f3,2015,04,03,0.0,27.342812,11.359544,2015
93,r3i1p1f3,2015,04,04,0.0,28.568455,11.293497,2015
94,r3i1p1f3,2015,04,05,0.0,28.000725,12.163249,2015
95,r3i1p1f3,2015,04,06,0.0,26.4996,9.635911,2015
96,r3i1p1f3,2015,04,07,0.0,28.917707,12.379246,2015
97,r3i1p1f3,2015,04,08,0.0,28.221193,13.44868,2015
98,r3i1p1f3,2015,04,09,0.0,24.22825,8.347982,2015
99,r3i1p1f3,2015,04,10,0.0,25.363623,11.065189,2015
100,r3i1p1f3,2015,04,11,0.0,25.704454,13.540479,2015
101,r3i1p1f3,2015,04,12,2.7436832849363677,19.604391,7.0740557,2015
102,r3i1p1f3,2015,04,13,1.8784717084414617,22.474934,10.717579,2015
103,r3i1p1f3,2015,04,14,5.5698376407965435,16.338457,0.7490967,2015
104,r3i1p1f3,2015,04,15,0.12980911392070307,11.042568,1.2816168,2015
105,r3i1p1f3,2015,04,16,0.0,17.833666,3.688171,2015
106,r3i1p1f3,2015,04,17,0.0,20.95609,4.8411446,2015
107,r3i1p1f3,2015,04,18,0.0,23.905132,7.5340314,2015
108,r3i1p1f3,2015,04,19,0.0,22.27088,8.526224,2015
109,r3i1p1f3,2015,04,20,0.0,21.226637,6.8207793,2015
110,r3i1p1f3,2015,04,21,0.0,23.085463,7.684377,2015
111,r3i1p1f3,2015,04,22,0.0,21.141756,8.169514,2015
112,r3i1p1f3,2015,04,23,0.0,14.564165,1.2583321,2015
113,r3i1p1f3,2015,04,24,0.0,17.132195,1.7901337,2015
114,r3i1p1f3,2015,04,25,0.0,21.800226,4.774861,2015
115,r3i1p1f3,2015,04,26,0.0,27.357155,9.6163435,2015
116,r3i1p1f3,2015,04,27,0.0,31.052612,16.369364,2015
117,r3i1p1f3,2015,04,28,0.0,32.017036,16.532738,2015
118,r3i1p1f3,2015,04,29,0.0,31.608,16.290306,2015
119,r3i1p1f3,2015,04,30,0.0,28.866148,13.835612,2015
120,r3i1p1f3,2015,05,01,0.0,26.288012,12.295215,2015
121,r3i1p1f3,2015,05,02,0.0,23.437275,9.546762,2015
122,r3i1p1f3,2015,05,03,0.0,27.585272,10.985742,2015
123,r3i1p1f3,2015,05,04,0.0,30.09912,13.140625,2015
124,r3i1p1f3,2015,05,05,0.0,29.691208,14.0170765,2015
125,r3i1p1f3,2015,05,06,0.0,31.947275,15.953384,2015
126,r3i1p1f3,2015,05,07,0.010425860672979686,32.05613,15.295719,2015
127,r3i1p1f3,2015,05,08,0.0,19.252806,4.170774,2015
128,r3i1p1f3,2015,05,09,0.0,15.887636,4.0783267,2015
129,r3i1p1f3,2015,05,10,0.0,19.36408,4.0903077,2015
130,r3i1p1f3,2015,05,11,0.0,21.281773,6.002775,2015
131,r3i1p1f3,2015,05,12,0.0,25.606167,8.759141,2015
132,r3i1p1f3,2015,05,13,0.0,26.667477,11.662017,2015
133,r3i1p1f3,2015,05,14,0.0,27.663202,11.995616,2015
134,r3i1p1f3,2015,05,15,0.0,28.049564,11.978649,2015
135,r3i1p1f3,2015,05,16,0.0,27.569593,12.617406,2015
136,r3i1p1f3,2015,05,17,0.0,27.038269,10.630724,2015
137,r3i1p1f3,2015,05,18,0.0,22.862125,8.00042,2015
138,r3i1p1f3,2015,05,19,0.0,19.277477,5.2835135,2015
139,r3i1p1f3,2015,05,20,0.0,18.48913,3.8617237,2015
140,r3i1p1f3,2015,05,21,0.0,19.77553,6.7354503,2015
141,r3i1p1f3,2015,05,22,0.37585255157557745,16.554037,2.9509683,2015
142,r3i1p1f3,2015,05,23,0.02068766266886728,18.11267,6.45096,2015
143,r3i1p1f3,2015,05,24,0.0,24.19757,7.5375214,2015
144,r3i1p1f3,2015,05,25,0.0,24.081493,8.309418,2015
145,r3i1p1f3,2015,05,26,0.0,22.275341,7.5805273,2015
146,r3i1p1f3,2015,05,27,0.0,22.028347,7.7126627,2015
147,r3i1p1f3,2015,05,28,0.0,21.476957,7.3023076,2015
148,r3i1p1f3,2015,05,29,0.0,23.304205,8.6638565,2015
149,r3i1p1f3,2015,05,30,0.006179184199765177,22.681364,9.273657,2015
150,r3i1p1f3,2015,05,31,0.0,25.679037,10.603981,2015
151,r3i1p1f3,2015,06,01,0.007930609976482155,26.212841,10.994607,2015
152,r3i1p1f3,2015,06,02,0.0,29.642643,11.634805,2015
153,r3i1p1f3,2015,06,03,0.0,29.505247,13.6649,2015
154,r3i1p1f3,2015,06,04,0.0,28.516249,12.759342,2015
155,r3i1p1f3,2015,06,05,0.0,29.247438,12.571798,2015
156,r3i1p1f3,2015,06,06,0.0,29.340954,13.993513,2015
157,r3i1p1f3,2015,06,07,0.0,26.733238,12.9248905,2015
158,r3i1p1f3,2015,06,08,0.0,29.352316,14.56242,2015
159,r3i1p1f3,2015,06,09,0.0,30.917719,14.865742,2015
160,r3i1p1f3,2015,06,10,0.0,31.114435,15.807681,2015
161,r3i1p1f3,2015,06,11,0.0,30.871073,14.278864,2015
162,r3i1p1f3,2015,06,12,0.0,26.911139,11.226737,2015
163,r3i1p1f3,2015,06,13,0.0,27.773924,11.142412,2015
164,r3i1p1f3,2015,06,14,0.0,31.77647,15.099364,2015
165,r3i1p1f3,2015,06,15,0.0,37.333202,21.21725,2015
166,r3i1p1f3,2015,06,16,0.0,37.69794,21.862268,2015
167,r3i1p1f3,2015,06,17,0.0,36.00497,19.811363,2015
168,r3i1p1f3,2015,06,18,0.0,34.90447,19.823162,2015
169,r3i1p1f3,2015,06,19,0.0,31.303474,16.3639,2015
170,r3i1p1f3,2015,06,20,0.0,29.364098,13.182089,2015
171,r3i1p1f3,2015,06,21,0.0,21.580938,5.9421287,2015
172,r3i1p1f3,2015,06,22,0.0,22.583267,7.1245317,2015
173,r3i1p1f3,2015,06,23,0.0,26.310616,10.172493,2015
174,r3i1p1f3,2015,06,24,0.0,33.28722,16.366482,2015
175,r3i1p1f3,2015,06,25,0.0,39.805866,22.114008,2015
176,r3i1p1f3,2015,06,26,0.0,38.671566,21.629808,2015
177,r3i1p1f3,2015,06,27,0.0,36.5636,20.037073,2015
178,r3i1p1f3,2015,06,28,0.0,34.768867,19.591726,2015
179,r3i1p1f3,2015,06,29,0.0,37.033035,20.17211,2015
180,r3i1p1f3,2015,06,30,0.0,39.53178,22.883608,2015
181,r3i1p1f3,2015,07,01,0.0,39.03075,22.62223,2015
182,r3i1p1f3,2015,07,02,0.0,38.87237,22.441149,2015
183,r3i1p1f3,2015,07,03,0.0,34.540882,18.343658,2015
184,r3i1p1f3,2015,07,04,0.0,33.115738,16.577028,2015
185,r3i1p1f3,2015,07,05,0.0,31.009655,15.596335,2015
186,r3i1p1f3,2015,07,06,0.0,30.985006,16.162083,2015
187,r3i1p1f3,2015,07,07,0.0,29.71971,15.506223,2015
188,r3i1p1f3,2015,07,08,0.0,28.004417,13.582861,2015
189,r3i1p1f3,2015,07,09,0.0,29.175573,14.211148,2015
190,r3i1p1f3,2015,07,10,0.0,31.887224,15.984295,2015
191,r3i1p1f3,2015,07,11,0.0,31.959898,16.723894,2015
192,r3i1p1f3,2015,07,12,0.0,30.509842,16.737267,2015
193,r3i1p1f3,2015,07,13,0.0,30.119081,16.002647,2015
194,r3i1p1f3,2015,07,14,0.0,27.487963,13.149865,2015
195,r3i1p1f3,2015,07,15,0.0,29.402842,13.804459,2015
196,r3i1p1f3,2015,07,16,0.0,33.076656,16.924328,2015
197,r3i1p1f3,2015,07,17,0.0,34.055763,18.73841,2015
198,r3i1p1f3,2015,07,18,0.07350324219804664,37.279037,22.18527,2015
199,r3i1p1f3,2015,07,19,0.0,36.989143,23.104582,2015
200,r3i1p1f3,2015,07,20,0.0,37.378796,23.101408,2015
201,r3i1p1f3,2015,07,21,0.0,35.823154,21.502853,2015
202,r3i1p1f3,2015,07,22,0.0,35.985546,20.824223,2015
203,r3i1p1f3,2015,07,23,0.0,34.61721,18.347446,2015
204,r3i1p1f3,2015,07,24,0.0,37.746056,22.220413,2015
205,r3i1p1f3,2015,07,25,0.0,38.660465,22.484604,2015
206,r3i1p1f3,2015,07,26,0.0,39.767437,23.599264,2015
207,r3i1p1f3,2015,07,27,0.0,40.499954,25.67767,2015
208,r3i1p1f3,2015,07,28,0.0,40.38022,22.921558,2015
209,r3i1p1f3,2015,07,29,0.0,35.91502,21.32663,2015
210,r3i1p1f3,2015,07,30,0.0,36.8703,20.664331,2015
211,r3i1p1f3,2015,07,31,0.0,36.53581,20.504269,2015
212,r3i1p1f3,2015,08,01,0.0,35.385822,18.350737,2015
213,r3i1p1f3,2015,08,02,0.0,36.630478,22.915812,2015
214,r3i1p1f3,2015,08,03,0.0,38.909073,23.587393,2015
215,r3i1p1f3,2015,08,04,0.0,40.80965,25.919521,2015
216,r3i1p1f3,2015,08,05,0.0,40.015594,24.95395,2015
217,r3i1p1f3,2015,08,06,0.0,35.352318,18.61784,2015
218,r3i1p1f3,2015,08,07,0.0,38.516373,23.752064,2015
219,r3i1p1f3,2015,08,08,0.0,39.1717,24.325079,2015
220,r3i1p1f3,2015,08,09,0.0,38.927593,23.456362,2015
221,r3i1p1f3,2015,08,10,0.0,34.72732,20.478373,2015
222,r3i1p1f3,2015,08,11,0.0,29.379654,14.8269825,2015
223,r3i1p1f3,2015,08,12,0.0,27.516047,13.036479,2015
224,r3i1p1f3,2015,08,13,0.0,28.024162,14.350039,2015
225,r3i1p1f3,2015,08,14,0.0017060345227371528,28.66514,15.288406,2015
226,r3i1p1f3,2015,08,15,0.0,29.261213,14.984504,2015
227,r3i1p1f3,2015,08,16,0.0,32.45868,17.571636,2015
228,r3i1p1f3,2015,08,17,0.0,32.43635,18.36688,2015
229,r3i1p1f3,2015,08,18,0.9301150739025688,34.40694,20.739193,2015
230,r3i1p1f3,2015,08,19,0.0,37.30708,22.968616,2015
231,r3i1p1f3,2015,08,20,0.00021280897200060868,36.205933,22.780016,2015
232,r3i1p1f3,2015,08,21,0.0,33.587414,20.020288,2015
233,r3i1p1f3,2015,08,22,0.0,32.809334,19.589396,2015
234,r3i1p1f3,2015,08,23,0.06540529860720028,29.535845,14.755253,2015
235,r3i1p1f3,2015,08,24,0.0,32.37073,18.273201,2015
236,r3i1p1f3,2015,08,25,0.0,33.628098,19.077137,2015
237,r3i1p1f3,2015,08,26,0.0,32.748936,18.625582,2015
238,r3i1p1f3,2015,08,27,0.0,30.911182,16.804422,2015
239,r3i1p1f3,2015,08,28,0.0,29.59329,16.370167,2015
240,r3i1p1f3,2015,08,29,0.0,29.44612,16.525528,2015
241,r3i1p1f3,2015,08,30,0.0,32.204803,18.004198,2015
242,r3i1p1f3,2015,08,31,0.0,38.289455,22.01343,2015
243,r3i1p1f3,2015,09,01,0.0,37.634533,22.985117,2015
244,r3i1p1f3,2015,09,02,0.0,34.636017,21.843395,2015
245,r3i1p1f3,2015,09,03,0.0,32.358818,18.69692,2015
246,r3i1p1f3,2015,09,04,0.0,32.066704,17.800423,2015
247,r3i1p1f3,2015,09,05,0.0,31.986364,17.415442,2015
248,r3i1p1f3,2015,09,06,0.0,31.246323,16.794477,2015
249,r3i1p1f3,2015,09,07,0.0,30.448355,16.000803,2015
250,r3i1p1f3,2015,09,08,0.0,32.935337,18.148846,2015
251,r3i1p1f3,2015,09,09,0.4558902663319573,31.044718,18.01228,2015
252,r3i1p1f3,2015,09,10,0.0,31.55868,18.659782,2015
253,r3i1p1f3,2015,09,11,0.0,31.261963,17.955978,2015
254,r3i1p1f3,2015,09,12,0.0,33.289894,19.267103,2015
255,r3i1p1f3,2015,09,13,0.0,32.142807,17.909204,2015
256,r3i1p1f3,2015,09,14,0.0,31.85651,18.50559,2015
257,r3i1p1f3,2015,09,15,0.0,31.97638,18.727457,2015
258,r3i1p1f3,2015,09,16,0.0,30.635317,17.71571,2015
259,r3i1p1f3,2015,09,17,0.0,29.395636,17.005629,2015
260,r3i1p1f3,2015,09,18,0.0,32.47642,19.864622,2015
261,r3i1p1f3,2015,09,19,0.0,32.150177,18.922323,2015
262,r3i1p1f3,2015,09,20,0.11221141801902833,31.823488,18.058453,2015
263,r3i1p1f3,2015,09,21,0.014720306291487663,29.866562,16.963997,2015
264,r3i1p1f3,2015,09,22,0.0,30.615164,17.401264,2015
265,r3i1p1f3,2015,09,23,0.0,31.381376,19.552345,2015
266,r3i1p1f3,2015,09,24,0.0,35.628357,23.790277,2015
267,r3i1p1f3,2015,09,25,0.0018398427536447835,32.375156,19.546333,2015
268,r3i1p1f3,2015,09,26,0.0,26.638687,14.3469095,2015
269,r3i1p1f3,2015,09,27,0.0,26.422377,14.587451,2015
270,r3i1p1f3,2015,09,28,0.0,22.681778,10.180349,2015
271,r3i1p1f3,2015,09,29,0.0050987769838275335,23.375385,10.320501,2015
272,r3i1p1f3,2015,09,30,0.0,25.099758,12.00199,2015
273,r3i1p1f3,2015,10,01,0.0,29.829706,15.520513,2015
274,r3i1p1f3,2015,10,02,0.0,29.584637,16.148361,2015
275,r3i1p1f3,2015,10,03,0.0,27.856867,15.551662,2015
276,r3i1p1f3,2015,10,04,0.0,32.22253,18.253124,2015
277,r3i1p1f3,2015,10,05,0.0,34.762604,19.725643,2015
278,r3i1p1f3,2015,10,06,0.0,32.467213,20.42808,2015
279,r3i1p1f3,2015,10,07,0.0,24.4677,12.418151,2015
280,r3i1p1f3,2015,10,08,0.0,25.440815,12.340917,2015
281,r3i1p1f3,2015,10,09,0.0,24.9426,11.531938,2015
282,r3i1p1f3,2015,10,10,0.0,22.095646,12.577656,2015
283,r3i1p1f3,2015,10,11,0.0,21.017982,10.845607,2015
284,r3i1p1f3,2015,10,12,0.0,28.480303,15.364688,2015
285,r3i1p1f3,2015,10,13,0.0,28.406576,13.6102495,2015
286,r3i1p1f3,2015,10,14,0.0,25.70181,13.822598,2015
287,r3i1p1f3,2015,10,15,0.0,19.944572,12.420372,2015
288,r3i1p1f3,2015,10,16,0.0,20.01205,7.498725,2015
289,r3i1p1f3,2015,10,17,0.0,22.99393,8.194674,2015
290,r3i1p1f3,2015,10,18,0.0,25.902483,11.435758,2015
291,r3i1p1f3,2015,10,19,0.0,26.402145,13.806724,2015
292,r3i1p1f3,2015,10,20,0.0,27.608974,14.716135,2015
293,r3i1p1f3,2015,10,21,0.0,28.198212,14.974566,2015
294,r3i1p1f3,2015,10,22,0.0,27.402445,13.701465,2015
295,r3i1p1f3,2015,10,23,0.009970088343679696,25.63683,12.556411,2015
296,r3i1p1f3,2015,10,24,0.0014325997717522855,21.76711,10.435808,2015
297,r3i1p1f3,2015,10,25,0.0,21.51643,9.746032,2015
298,r3i1p1f3,2015,10,26,0.0,20.72533,8.745099,2015
299,r3i1p1f3,2015,10,27,7.2809466466225015,19.57387,10.3578615,2015
300,r3i1p1f3,2015,10,28,0.02976798700659867,19.102367,8.226103,2015
301,r3i1p1f3,2015,10,29,0.0,21.158297,10.150096,2015
302,r3i1p1f3,2015,10,30,0.0,19.850086,9.399082,2015
303,r3i1p1f3,2015,10,31,0.0,20.076332,8.78796,2015
304,r3i1p1f3,2015,11,01,0.4499413029197055,17.983572,10.445213,2015
305,r3i1p1f3,2015,11,02,0.1858302289339619,17.863518,8.010476,2015
306,r3i1p1f3,2015,11,03,0.49721129593734154,17.706297,7.1366706,2015
307,r3i1p1f3,2015,11,04,0.8900675556003569,16.423798,7.9166813,2015
308,r3i1p1f3,2015,11,05,0.0,19.680252,7.963523,2015
309,r3i1p1f3,2015,11,06,0.0,19.995382,9.214504,2015
310,r3i1p1f3,2015,11,07,0.08163134344339676,18.644615,9.855242,2015
311,r3i1p1f3,2015,11,08,0.0,17.845686,8.48353,2015
312,r3i1p1f3,2015,11,09,0.0,15.067263,4.9726152,2015
313,r3i1p1f3,2015,11,10,0.0,14.934024,4.899869,2015
314,r3i1p1f3,2015,11,11,0.0,14.742935,3.5607457,2015
315,r3i1p1f3,2015,11,12,0.0,16.572966,4.1030183,2015
316,r3i1p1f3,2015,11,13,0.0,16.993177,6.8711233,2015
317,r3i1p1f3,2015,11,14,0.5160265331645124,15.73203,8.530497,2015
318,r3i1p1f3,2015,11,15,0.0,19.880983,11.760985,2015
319,r3i1p1f3,2015,11,16,0.0,20.851875,10.372621,2015
320,r3i1p1f3,2015,11,17,0.0,21.28095,9.473027,2015
321,r3i1p1f3,2015,11,18,0.0,21.061594,10.879704,2015
322,r3i1p1f3,2015,11,19,0.0,20.379698,9.54692,2015
323,r3i1p1f3,2015,11,20,0.3108041240998415,19.398846,9.548338,2015
324,r3i1p1f3,2015,11,21,1.7004800290005098,15.74737,9.034088,2015
325,r3i1p1f3,2015,11,22,0.0,16.141705,3.924077,2015
326,r3i1p1f3,2015,11,23,0.0,17.049908,5.972446,2015
327,r3i1p1f3,2015,11,24,0.025495644258958002,17.382017,6.874497,2015
328,r3i1p1f3,2015,11,25,0.0,16.692724,7.912967,2015
329,r3i1p1f3,2015,11,26,0.0,19.164661,7.527604,2015
330,r3i1p1f3,2015,11,27,0.0,20.524685,7.8468027,2015
331,r3i1p1f3,2015,11,28,0.0,20.47995,8.653711,2015
332,r3i1p1f3,2015,11,29,1.3792346106842337,19.30932,7.8013005,2015
333,r3i1p1f3,2015,11,30,1.1490732340893524,13.066014,7.3700013,2015
334,r3i1p1f3,2015,12,01,0.0,15.516346,4.677896,2015
335,r3i1p1f3,2015,12,02,0.09222894515644045,14.487622,5.7010527,2015
336,r3i1p1f3,2015,12,03,0.0,9.760292,3.632253,2015
337,r3i1p1f3,2015,12,04,0.0,13.762988,3.1392167,2015
338,r3i1p1f3,2015,12,05,0.0,13.892207,3.712749,2015
339,r3i1p1f3,2015,12,06,0.0,12.180677,1.5713028,2015
340,r3i1p1f3,2015,12,07,0.0,13.457806,3.0633337,2015
341,r3i1p1f3,2015,12,08,0.0,16.447187,5.802904,2015
342,r3i1p1f3,2015,12,09,0.0,17.410759,7.015412,2015
343,r3i1p1f3,2015,12,10,0.0,18.034859,7.3540106,2015
344,r3i1p1f3,2015,12,11,0.0,18.319498,7.325565,2015
345,r3i1p1f3,2015,12,12,0.0,18.737783,8.018837,2015
346,r3i1p1f3,2015,12,13,0.0,18.482637,7.5162897,2015
347,r3i1p1f3,2015,12,14,0.0,15.765791,6.193397,2015
348,r3i1p1f3,2015,12,15,0.0,15.619975,5.8437953,2015
349,r3i1p1f3,2015,12,16,0.0,16.557882,6.019784,2015
350,r3i1p1f3,2015,12,17,0.0,17.007704,6.101817,2015
351,r3i1p1f3,2015,12,18,0.0,17.064003,8.158653,2015
352,r3i1p1f3,2015,12,19,1.5981000045807472,18.410751,7.9758744,2015
353,r3i1p1f3,2015,12,20,0.0,17.718945,7.007063,2015
354,r3i1p1f3,2015,12,21,9.788805326693875,16.792377,9.6749935,2015
355,r3i1p1f3,2015,12,22,5.549070813000807,13.354636,5.9194164,2015
356,r3i1p1f3,2015,12,23,0.9415044130946626,10.880046,6.1841636,2015
357,r3i1p1f3,2015,12,24,0.6546384507106201,11.702588,6.620736,2015
358,r3i1p1f3,2015,12,25,0.0075407600606895,12.050274,6.500247,2015
359,r3i1p1f3,2015,12,26,0.23924620437441468,14.263952,7.141811,2015
360,r3i1p1f3,2015,12,27,0.0,16.997913,8.683084,2015
361,r3i1p1f3,2015,12,28,0.0,16.571714,7.97873,2015
362,r3i1p1f3,2015,12,29,7.1634094704276565,15.545365,7.464864,2015
363,r3i1p1f3,2015,12,30,0.2184729758336203,9.63511,3.892003,2015
364,r3i1p1f3,2015,12,31,0.0,8.484029,0.18286912,2015
365,r3i1p1f3,2016,01,01,0.0,11.676565,2.2316604,2016
366,r3i1p1f3,2016,01,02,0.03833571212685746,10.777907,2.9044824,2016
367,r3i1p1f3,2016,01,03,0.16233153950794893,12.070083,3.7918527,2016
368,r3i1p1f3,2016,01,04,0.0,13.42995,4.549,2016
369,r3i1p1f3,2016,01,05,0.0,12.634144,3.519652,2016
370,r3i1p1f3,2016,01,06,0.0,12.185348,3.099372,2016
371,r3i1p1f3,2016,01,07,0.0,13.182291,2.5647569,2016
372,r3i1p1f3,2016,01,08,0.0,14.120749,3.5797346,2016
373,r3i1p1f3,2016,01,09,0.0,12.992414,3.5889919,2016
374,r3i1p1f3,2016,01,10,0.18826285850192637,13.338349,4.232719,2016
375,r3i1p1f3,2016,01,11,11.137335816126509,12.069888,8.325579,2016
376,r3i1p1f3,2016,01,12,0.0,15.138594,7.9658866,2016
377,r3i1p1f3,2016,01,13,0.0,18.66565,8.472424,2016
378,r3i1p1f3,2016,01,14,0.0,17.056875,7.249212,2016
379,r3i1p1f3,2016,01,15,0.0,12.997828,6.910771,2016
380,r3i1p1f3,2016,01,16,0.0,16.499796,7.2703667,2016
381,r3i1p1f3,2016,01,17,0.0,16.103405,6.7720833,2016
