index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,11.382559,-0.23389065,2015
1,r4i1p1f1,2015,01,02,0.0,12.464698,-0.16065793,2015
2,r4i1p1f1,2015,01,03,1.2972535127250737,9.696638,0.56092566,2015
3,r4i1p1f1,2015,01,04,30.519338004866285,4.624326,-3.6803112,2015
4,r4i1p1f1,2015,01,05,25.727776624051625,3.127195,-6.764472,2015
5,r4i1p1f1,2015,01,06,6.461230721019158,3.3126664,-5.3814077,2015
6,r4i1p1f1,2015,01,07,0.0,6.977253,-7.341299,2015
7,r4i1p1f1,2015,01,08,0.00940764381677203,7.489732,-5.801539,2015
8,r4i1p1f1,2015,01,09,0.0,6.970046,-5.6754003,2015
9,r4i1p1f1,2015,01,10,0.0,6.658267,-10.138809,2015
10,r4i1p1f1,2015,01,11,0.0,6.998995,-4.8504257,2015
11,r4i1p1f1,2015,01,12,0.0,7.6485558,-7.3018775,2015
12,r4i1p1f1,2015,01,13,0.0,7.162193,-5.3716855,2015
13,r4i1p1f1,2015,01,14,0.0,10.629758,-5.639254,2015
14,r4i1p1f1,2015,01,15,0.0,10.246033,-2.3957918,2015
15,r4i1p1f1,2015,01,16,0.0,12.084624,-4.5024543,2015
16,r4i1p1f1,2015,01,17,0.0,12.323437,-4.7564287,2015
17,r4i1p1f1,2015,01,18,0.0,12.073753,-4.8157983,2015
18,r4i1p1f1,2015,01,19,1.3632224607876633,8.892956,-2.4542532,2015
19,r4i1p1f1,2015,01,20,2.829484289179978,6.057498,-2.3707361,2015
20,r4i1p1f1,2015,01,21,7.9273358153631515,4.7234335,-5.7718434,2015
21,r4i1p1f1,2015,01,22,8.744004056962813,4.7870965,-5.370592,2015
22,r4i1p1f1,2015,01,23,48.748545026263365,5.2040954,-3.5257192,2015
23,r4i1p1f1,2015,01,24,83.73519496221044,7.37341,1.1507566,2015
