index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,28.10603501780861,15.790776,7.3649626,2015
1,r6i1p1f1,2015,01,02,0.0,11.997,2.5803792,2015
2,r6i1p1f1,2015,01,03,0.0,11.844577,2.2359695,2015
3,r6i1p1f1,2015,01,04,0.0,12.710523,2.235492,2015
4,r6i1p1f1,2015,01,05,0.0,13.644475,4.0098414,2015
5,r6i1p1f1,2015,01,06,0.0,15.41416,6.051726,2015
6,r6i1p1f1,2015,01,07,5.960041290941263,13.843168,6.102333,2015
7,r6i1p1f1,2015,01,08,15.178145111822232,14.396884,7.278736,2015
8,r6i1p1f1,2015,01,09,0.0037043818201709655,15.028256,5.419596,2015
9,r6i1p1f1,2015,01,10,0.0,13.664126,5.9855967,2015
10,r6i1p1f1,2015,01,11,0.0,15.156215,6.416632,2015
11,r6i1p1f1,2015,01,12,0.11186743747657601,14.847463,6.821523,2015
12,r6i1p1f1,2015,01,13,0.0,14.829977,4.5984426,2015
13,r6i1p1f1,2015,01,14,6.030753947197809,13.122251,4.962331,2015
14,r6i1p1f1,2015,01,15,0.0,13.681569,5.865397,2015
15,r6i1p1f1,2015,01,16,0.0,13.549083,4.993997,2015
16,r6i1p1f1,2015,01,17,0.029094045848978567,12.983554,4.223679,2015
17,r6i1p1f1,2015,01,18,3.0943680441691868,12.477315,5.386925,2015
18,r6i1p1f1,2015,01,19,10.827749867203238,13.173651,4.85835,2015
19,r6i1p1f1,2015,01,20,41.280335028495756,15.509387,6.393595,2015
20,r6i1p1f1,2015,01,21,0.0,15.304306,5.4101477,2015
21,r6i1p1f1,2015,01,22,48.428482932649786,17.252796,9.650985,2015
22,r6i1p1f1,2015,01,23,0.04758794216286333,14.207514,4.262844,2015
23,r6i1p1f1,2015,01,24,0.0,14.284103,3.840366,2015
24,r6i1p1f1,2015,01,25,0.0,15.382886,5.814526,2015
25,r6i1p1f1,2015,01,26,0.0,18.230635,7.0189567,2015
26,r6i1p1f1,2015,01,27,0.0,19.283838,8.505799,2015
27,r6i1p1f1,2015,01,28,0.0,16.66078,7.270173,2015
28,r6i1p1f1,2015,01,29,0.0,16.711521,5.505902,2015
29,r6i1p1f1,2015,01,30,0.0,18.722116,5.708781,2015
30,r6i1p1f1,2015,01,31,0.0,18.807236,7.4251823,2015
31,r6i1p1f1,2015,02,01,0.0,21.532673,7.5212502,2015
32,r6i1p1f1,2015,02,02,0.0,20.896168,8.85671,2015
33,r6i1p1f1,2015,02,03,0.0,21.04248,8.246374,2015
34,r6i1p1f1,2015,02,04,0.0,21.235424,8.50097,2015
35,r6i1p1f1,2015,02,05,0.0,20.416943,8.510409,2015
36,r6i1p1f1,2015,02,06,0.0,18.098053,8.249754,2015
37,r6i1p1f1,2015,02,07,0.0,17.367916,3.2428887,2015
38,r6i1p1f1,2015,02,08,0.0,16.690573,3.5962005,2015
39,r6i1p1f1,2015,02,09,0.0,17.117071,3.4530494,2015
40,r6i1p1f1,2015,02,10,0.6672911959390149,12.247145,3.8879292,2015
