index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,56.18608968696208,13.036736,6.819455,2015
1,r1i1p1f1,2015,01,02,77.63288083981024,14.036372,6.3028364,2015
2,r1i1p1f1,2015,01,03,26.304350650752895,10.148592,4.609187,2015
3,r1i1p1f1,2015,01,04,19.294840854890936,9.437979,2.50283,2015
4,r1i1p1f1,2015,01,05,6.057510138725775,6.614135,0.44803256,2015
5,r1i1p1f1,2015,01,06,0.0,8.151106,-2.9033687,2015
6,r1i1p1f1,2015,01,07,0.0,8.856227,-2.6420395,2015
7,r1i1p1f1,2015,01,08,0.0,9.979174,-2.5367053,2015
8,r1i1p1f1,2015,01,09,0.0,8.25184,1.7926514,2015
9,r1i1p1f1,2015,01,10,3.983759923762591,12.314907,4.250458,2015
10,r1i1p1f1,2015,01,11,0.0,13.933742,4.2599983,2015
11,r1i1p1f1,2015,01,12,43.24115794428508,12.555942,7.6601744,2015
12,r1i1p1f1,2015,01,13,4.062472896287801,11.538462,2.0018296,2015
13,r1i1p1f1,2015,01,14,0.0,9.733583,0.05402298,2015
14,r1i1p1f1,2015,01,15,0.0,11.4387455,2.7392578,2015
15,r1i1p1f1,2015,01,16,0.0,13.855148,3.2322145,2015
16,r1i1p1f1,2015,01,17,0.0,15.948975,4.67879,2015
17,r1i1p1f1,2015,01,18,0.0,18.303629,5.729157,2015
18,r1i1p1f1,2015,01,19,0.0,17.253712,7.4459953,2015
19,r1i1p1f1,2015,01,20,15.234257928605075,14.896037,5.6383343,2015
20,r1i1p1f1,2015,01,21,0.022126711087366857,8.925113,3.2304492,2015
21,r1i1p1f1,2015,01,22,0.0,9.849844,0.52452314,2015
22,r1i1p1f1,2015,01,23,8.716499786023633,12.948204,4.680969,2015
23,r1i1p1f1,2015,01,24,53.27210260787979,12.071791,6.5368147,2015
24,r1i1p1f1,2015,01,25,12.175967803814274,9.09759,1.3627349,2015
25,r1i1p1f1,2015,01,26,0.0,12.889002,-0.2184825,2015
26,r1i1p1f1,2015,01,27,0.0,15.986203,4.375953,2015
27,r1i1p1f1,2015,01,28,0.0,18.076687,6.5048494,2015
28,r1i1p1f1,2015,01,29,0.0,17.322788,6.974261,2015
29,r1i1p1f1,2015,01,30,23.11716972173599,14.9845295,6.207434,2015
30,r1i1p1f1,2015,01,31,8.47431362064981,14.262457,6.8540106,2015
31,r1i1p1f1,2015,02,01,4.509013841839078,14.605597,4.342831,2015
32,r1i1p1f1,2015,02,02,8.473113665795609,11.743678,2.7544627,2015
33,r1i1p1f1,2015,02,03,0.0,12.604666,-0.13882847,2015
34,r1i1p1f1,2015,02,04,0.0,16.827087,3.0570252,2015
35,r1i1p1f1,2015,02,05,0.0,19.21502,6.995421,2015
36,r1i1p1f1,2015,02,06,0.0,18.490147,6.680838,2015
37,r1i1p1f1,2015,02,07,0.8803893740696367,16.57596,6.5888596,2015
38,r1i1p1f1,2015,02,08,0.0,17.052944,4.592927,2015
39,r1i1p1f1,2015,02,09,0.0,18.600103,5.209833,2015
40,r1i1p1f1,2015,02,10,0.0,18.696049,4.6353755,2015
41,r1i1p1f1,2015,02,11,0.0,18.880102,5.8858004,2015
42,r1i1p1f1,2015,02,12,0.0,18.681385,5.200606,2015
43,r1i1p1f1,2015,02,13,0.0,19.554115,5.277074,2015
44,r1i1p1f1,2015,02,14,0.0,19.216257,5.8243914,2015
45,r1i1p1f1,2015,02,15,2.1465950644551413,17.95682,7.486844,2015
46,r1i1p1f1,2015,02,16,3.9369990970408253,13.667831,4.1097493,2015
47,r1i1p1f1,2015,02,17,0.0,14.008795,3.9042008,2015
48,r1i1p1f1,2015,02,18,0.0,12.890889,4.7731504,2015
49,r1i1p1f1,2015,02,19,0.5825509130522732,11.170311,3.4377055,2015
50,r1i1p1f1,2015,02,20,0.0,13.046741,4.696265,2015
51,r1i1p1f1,2015,02,21,0.0,15.967035,2.9798076,2015
52,r1i1p1f1,2015,02,22,0.6101408070799152,16.753551,8.475599,2015
53,r1i1p1f1,2015,02,23,34.72991873655701,13.822302,6.1180162,2015
54,r1i1p1f1,2015,02,24,17.143096738982422,10.42555,4.3531847,2015
55,r1i1p1f1,2015,02,25,0.0,11.164401,1.414838,2015
56,r1i1p1f1,2015,02,26,32.160779941332294,11.066993,2.5931194,2015
57,r1i1p1f1,2015,02,27,21.371420490504534,8.1785755,0.103018954,2015
58,r1i1p1f1,2015,02,28,0.0,10.981876,0.18586397,2015
59,r1i1p1f1,2015,03,01,0.0,13.621493,-0.67189896,2015
60,r1i1p1f1,2015,03,02,5.019450370764389,11.388597,4.2230225,2015
61,r1i1p1f1,2015,03,03,0.0,14.1185255,0.2372899,2015
62,r1i1p1f1,2015,03,04,0.0,13.668958,1.4191839,2015
63,r1i1p1f1,2015,03,05,0.0,16.150673,2.9363759,2015
64,r1i1p1f1,2015,03,06,0.0,17.158934,3.9880219,2015
65,r1i1p1f1,2015,03,07,0.0,18.193542,3.7391305,2015
66,r1i1p1f1,2015,03,08,7.1868362647728645,15.468977,5.442746,2015
67,r1i1p1f1,2015,03,09,4.037772116901124,13.19912,3.3034103,2015
68,r1i1p1f1,2015,03,10,0.0,14.617289,1.5714673,2015
69,r1i1p1f1,2015,03,11,0.0,16.455328,3.520869,2015
70,r1i1p1f1,2015,03,12,0.0,19.947752,5.4208627,2015
71,r1i1p1f1,2015,03,13,0.0,21.585108,7.2871804,2015
72,r1i1p1f1,2015,03,14,0.0,21.23129,7.059484,2015
73,r1i1p1f1,2015,03,15,0.0,20.266338,6.721863,2015
74,r1i1p1f1,2015,03,16,0.0,20.941668,8.527954,2015
75,r1i1p1f1,2015,03,17,0.0,20.873491,7.7384844,2015
76,r1i1p1f1,2015,03,18,0.8901957130680671,19.744757,11.553778,2015
77,r1i1p1f1,2015,03,19,15.23045964560879,14.567082,7.5419655,2015
78,r1i1p1f1,2015,03,20,7.0062767179388175,14.805449,7.433345,2015
79,r1i1p1f1,2015,03,21,0.459449496202069,16.522633,7.7744637,2015
80,r1i1p1f1,2015,03,22,0.13637971115940672,15.955805,3.4853172,2015
81,r1i1p1f1,2015,03,23,0.0,16.752949,3.0676968,2015
82,r1i1p1f1,2015,03,24,0.0,22.573889,4.906408,2015
83,r1i1p1f1,2015,03,25,0.0,21.772808,9.198313,2015
84,r1i1p1f1,2015,03,26,2.569419203343841,17.607435,6.7466216,2015
85,r1i1p1f1,2015,03,27,0.0,19.19917,4.910741,2015
86,r1i1p1f1,2015,03,28,15.39840194003773,15.496402,7.5012918,2015
87,r1i1p1f1,2015,03,29,10.814789801179359,14.151552,2.8169732,2015
88,r1i1p1f1,2015,03,30,0.0,20.09784,4.4845595,2015
89,r1i1p1f1,2015,03,31,2.087424820203978,19.646467,10.101319,2015
90,r1i1p1f1,2015,04,01,0.585136491027356,14.690498,4.964053,2015
91,r1i1p1f1,2015,04,02,0.0,15.420171,0.7192839,2015
92,r1i1p1f1,2015,04,03,0.0,19.166834,3.426698,2015
93,r1i1p1f1,2015,04,04,0.0,20.20844,4.0042486,2015
94,r1i1p1f1,2015,04,05,0.0,20.714098,6.293369,2015
95,r1i1p1f1,2015,04,06,0.0,16.352482,7.714919,2015
96,r1i1p1f1,2015,04,07,0.8794634582750405,11.229987,3.4648814,2015
97,r1i1p1f1,2015,04,08,3.620470992761966,12.396035,-1.5871212,2015
98,r1i1p1f1,2015,04,09,51.55280376638984,9.282832,0.12435007,2015
99,r1i1p1f1,2015,04,10,19.785967288589745,8.118118,-2.348724,2015
100,r1i1p1f1,2015,04,11,0.0,14.672388,-3.7446494,2015
101,r1i1p1f1,2015,04,12,0.0,15.597601,2.2909684,2015
102,r1i1p1f1,2015,04,13,0.09209229660200435,12.052824,4.320961,2015
103,r1i1p1f1,2015,04,14,0.0,18.02898,1.4584079,2015
104,r1i1p1f1,2015,04,15,0.0,21.801392,6.0988607,2015
105,r1i1p1f1,2015,04,16,0.0,21.26867,6.7685685,2015
106,r1i1p1f1,2015,04,17,0.0,22.484783,7.5055604,2015
107,r1i1p1f1,2015,04,18,0.0,21.787066,7.5578346,2015
108,r1i1p1f1,2015,04,19,0.0,23.05689,6.191565,2015
109,r1i1p1f1,2015,04,20,0.0,24.009974,9.50062,2015
110,r1i1p1f1,2015,04,21,0.0,23.87521,9.290369,2015
111,r1i1p1f1,2015,04,22,0.0,22.797068,6.2167525,2015
112,r1i1p1f1,2015,04,23,0.0,22.653109,7.334098,2015
113,r1i1p1f1,2015,04,24,0.0,24.986683,7.1603346,2015
114,r1i1p1f1,2015,04,25,0.0,28.599737,9.877076,2015
115,r1i1p1f1,2015,04,26,0.0,31.127146,12.602459,2015
116,r1i1p1f1,2015,04,27,0.0,32.12382,16.887897,2015
117,r1i1p1f1,2015,04,28,0.0,32.02373,15.123354,2015
118,r1i1p1f1,2015,04,29,0.0,30.98945,14.571485,2015
119,r1i1p1f1,2015,04,30,0.002581974222266581,26.59458,12.1469555,2015
120,r1i1p1f1,2015,05,01,0.0,21.548246,9.694023,2015
121,r1i1p1f1,2015,05,02,0.0,20.46696,6.3652263,2015
122,r1i1p1f1,2015,05,03,0.0,24.530758,7.0864196,2015
123,r1i1p1f1,2015,05,04,0.0,27.890198,10.488417,2015
124,r1i1p1f1,2015,05,05,0.0,30.093494,12.272128,2015
125,r1i1p1f1,2015,05,06,0.0,30.553326,13.384122,2015
126,r1i1p1f1,2015,05,07,0.0,31.000309,15.11351,2015
127,r1i1p1f1,2015,05,08,0.0,30.568579,15.210318,2015
128,r1i1p1f1,2015,05,09,0.0,27.779377,12.254517,2015
129,r1i1p1f1,2015,05,10,0.1933581051150668,22.392012,8.429067,2015
130,r1i1p1f1,2015,05,11,3.9060551933505394,15.588361,3.23467,2015
131,r1i1p1f1,2015,05,12,13.641714225959731,14.717833,4.4297833,2015
132,r1i1p1f1,2015,05,13,0.0,21.6304,4.962464,2015
133,r1i1p1f1,2015,05,14,0.0,22.055779,8.29273,2015
134,r1i1p1f1,2015,05,15,0.0,22.671263,5.163774,2015
135,r1i1p1f1,2015,05,16,0.0,21.956684,8.278681,2015
136,r1i1p1f1,2015,05,17,0.29621014648455457,23.531391,8.133076,2015
137,r1i1p1f1,2015,05,18,0.7096767987400199,20.45162,4.7483277,2015
138,r1i1p1f1,2015,05,19,0.23900601094283047,21.820713,7.8289833,2015
139,r1i1p1f1,2015,05,20,0.0,27.834652,11.00004,2015
140,r1i1p1f1,2015,05,21,0.0,26.733765,10.926035,2015
141,r1i1p1f1,2015,05,22,0.0,26.342703,10.317578,2015
