index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,13.165655785613987,4.9892616,-1.9303676,1950
1,r3i1p1f1,1950,01,02,2.891937004115837,0.7811913,-5.9296865,1950
2,r3i1p1f1,1950,01,03,0.0,3.3803928,-8.10386,1950
3,r3i1p1f1,1950,01,04,0.0,4.066313,-8.066368,1950
4,r3i1p1f1,1950,01,05,0.0,6.330837,-8.05006,1950
5,r3i1p1f1,1950,01,06,0.24129018720008102,4.234362,-4.4498053,1950
6,r3i1p1f1,1950,01,07,0.0,8.517056,-3.277418,1950
7,r3i1p1f1,1950,01,08,0.0,11.018224,-1.6170515,1950
8,r3i1p1f1,1950,01,09,0.0,12.823347,-1.5015522,1950
9,r3i1p1f1,1950,01,10,0.0,12.579214,-0.021224827,1950
10,r3i1p1f1,1950,01,11,0.0,10.102845,-2.2854955,1950
11,r3i1p1f1,1950,01,12,0.0,11.980124,-1.0862123,1950
12,r3i1p1f1,1950,01,13,0.0,12.907577,0.5325229,1950
13,r3i1p1f1,1950,01,14,0.0,9.698164,-0.18137875,1950
14,r3i1p1f1,1950,01,15,9.73199725298113,5.947475,-1.621597,1950
15,r3i1p1f1,1950,01,16,0.0,14.187582,-0.1389946,1950
16,r3i1p1f1,1950,01,17,0.0,13.354138,1.2135298,1950
17,r3i1p1f1,1950,01,18,0.0,11.933817,0.008448372,1950
18,r3i1p1f1,1950,01,19,0.0,13.604389,1.2635597,1950
19,r3i1p1f1,1950,01,20,4.4490911063851515,12.04984,0.92602456,1950
20,r3i1p1f1,1950,01,21,39.83433214138801,4.788337,-1.2580158,1950
21,r3i1p1f1,1950,01,22,20.675368902754457,3.9343567,-8.032819,1950
22,r3i1p1f1,1950,01,23,0.0,-0.07363011,-11.455107,1950
23,r3i1p1f1,1950,01,24,2.8196489081509704,-1.2590886,-8.642207,1950
24,r3i1p1f1,1950,01,25,0.0,2.3915682,-10.926525,1950
25,r3i1p1f1,1950,01,26,0.10937917433789392,2.8465607,-10.379422,1950
26,r3i1p1f1,1950,01,27,3.104259158441748,1.1675751,-8.525844,1950
27,r3i1p1f1,1950,01,28,3.0601909286097477,-0.14990377,-8.577711,1950
28,r3i1p1f1,1950,01,29,35.710461927871954,1.6735861,-5.481015,1950
29,r3i1p1f1,1950,01,30,11.942618151538467,3.8232675,-0.2513184,1950
30,r3i1p1f1,1950,01,31,43.120707958740624,5.5406566,0.47630826,1950
31,r3i1p1f1,1950,02,01,16.492396196056355,11.2609005,2.5437217,1950
32,r3i1p1f1,1950,02,02,79.30141497207315,10.016163,5.2506986,1950
33,r3i1p1f1,1950,02,03,80.2784034100018,11.601246,0.35167867,1950
34,r3i1p1f1,1950,02,04,0.0,11.14823,-2.228824,1950
35,r3i1p1f1,1950,02,05,2.9094484201969433e-05,10.094618,-2.012413,1950
36,r3i1p1f1,1950,02,06,13.392777091480399,6.036535,0.92020607,1950
37,r3i1p1f1,1950,02,07,0.0,7.9780073,-2.703631,1950
38,r3i1p1f1,1950,02,08,0.0,8.61279,-3.8579538,1950
39,r3i1p1f1,1950,02,09,0.0,9.267443,-3.3287566,1950
40,r3i1p1f1,1950,02,10,0.0,11.472678,-1.8832469,1950
41,r3i1p1f1,1950,02,11,0.0,12.329341,-2.9687233,1950
42,r3i1p1f1,1950,02,12,0.0,12.959714,-3.0303895,1950
43,r3i1p1f1,1950,02,13,0.0,14.019935,-1.1682984,1950
44,r3i1p1f1,1950,02,14,0.0,13.51251,-1.4637351,1950
45,r3i1p1f1,1950,02,15,0.0,12.714526,-0.36345044,1950
