index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,11.736260571160528,14.988939,4.045985,2015
1,r9i1p1f1,2015,01,02,1.5222836027078301,12.982581,7.0193925,2015
2,r9i1p1f1,2015,01,03,10.60128574108603,14.604887,8.46097,2015
3,r9i1p1f1,2015,01,04,4.620263443325712,14.578182,9.512402,2015
4,r9i1p1f1,2015,01,05,45.21533966471907,16.027815,10.854729,2015
5,r9i1p1f1,2015,01,06,55.87600084281803,16.672207,6.031668,2015
6,r9i1p1f1,2015,01,07,11.400444006221733,12.808521,3.1272018,2015
7,r9i1p1f1,2015,01,08,10.861874805686966,9.844191,1.029835,2015
8,r9i1p1f1,2015,01,09,9.816244307694433,12.6725645,4.780433,2015
9,r9i1p1f1,2015,01,10,45.342485214496264,15.1574135,5.1377735,2015
10,r9i1p1f1,2015,01,11,39.6608329974697,15.397145,4.67164,2015
11,r9i1p1f1,2015,01,12,3.7470011276354853,11.3178005,2.9244566,2015
12,r9i1p1f1,2015,01,13,0.12160026468848173,9.155077,3.6096644,2015
13,r9i1p1f1,2015,01,14,0.0,13.022804,1.2849413,2015
14,r9i1p1f1,2015,01,15,43.93100315501215,11.020152,4.544937,2015
15,r9i1p1f1,2015,01,16,15.10776638557445,11.6275,3.8742774,2015
16,r9i1p1f1,2015,01,17,0.0,13.238382,4.8777127,2015
17,r9i1p1f1,2015,01,18,0.0,15.592034,2.7792616,2015
18,r9i1p1f1,2015,01,19,0.0,14.9925995,2.874176,2015
19,r9i1p1f1,2015,01,20,50.51593515963759,12.917067,3.6734967,2015
20,r9i1p1f1,2015,01,21,17.80040063012791,13.899028,1.6271539,2015
21,r9i1p1f1,2015,01,22,0.2245403066808649,8.862635,0.6962066,2015
22,r9i1p1f1,2015,01,23,0.4395696732558463,7.8924417,0.3723561,2015
23,r9i1p1f1,2015,01,24,0.02453252923260152,9.088688,-2.4455965,2015
24,r9i1p1f1,2015,01,25,0.0,8.647398,-2.4423888,2015
25,r9i1p1f1,2015,01,26,1.2095861926582074,6.464216,-2.2737675,2015
26,r9i1p1f1,2015,01,27,0.0,8.953228,-2.8450541,2015
27,r9i1p1f1,2015,01,28,1.7529831771682325,8.013867,-0.08598921,2015
28,r9i1p1f1,2015,01,29,0.0,13.883325,2.6395597,2015
29,r9i1p1f1,2015,01,30,0.0,14.9781275,4.8938313,2015
30,r9i1p1f1,2015,01,31,0.0,13.5243,4.3069596,2015
31,r9i1p1f1,2015,02,01,0.0,15.468277,3.829318,2015
32,r9i1p1f1,2015,02,02,0.0,17.57421,5.7184234,2015
33,r9i1p1f1,2015,02,03,0.0,20.308825,6.535015,2015
34,r9i1p1f1,2015,02,04,0.0,19.209791,5.7154446,2015
35,r9i1p1f1,2015,02,05,0.0,19.465082,5.514802,2015
36,r9i1p1f1,2015,02,06,0.0,19.97744,8.05088,2015
37,r9i1p1f1,2015,02,07,1.0270906196069518,19.796455,7.354008,2015
38,r9i1p1f1,2015,02,08,18.385837743699085,15.618542,4.521939,2015
39,r9i1p1f1,2015,02,09,43.60503630596213,10.820324,5.017317,2015
40,r9i1p1f1,2015,02,10,14.712802931171609,10.205336,4.4624596,2015
41,r9i1p1f1,2015,02,11,0.0625594194389123,11.105332,2.7425525,2015
42,r9i1p1f1,2015,02,12,0.0,9.983224,0.70331985,2015
43,r9i1p1f1,2015,02,13,0.48638845953519194,9.032731,2.7900174,2015
44,r9i1p1f1,2015,02,14,0.3380942597118519,9.574804,2.246611,2015
45,r9i1p1f1,2015,02,15,10.094347392123382,9.4706135,2.783176,2015
46,r9i1p1f1,2015,02,16,8.184527112643991,14.0811405,3.066701,2015
47,r9i1p1f1,2015,02,17,63.798197135474766,14.70775,1.515731,2015
48,r9i1p1f1,2015,02,18,15.39630078659684,7.8012414,-0.36420143,2015
49,r9i1p1f1,2015,02,19,7.6270595317510015,8.038273,0.9410294,2015
50,r9i1p1f1,2015,02,20,11.123085950612221,6.81844,2.106199,2015
51,r9i1p1f1,2015,02,21,6.291292958576378,8.872042,0.8442443,2015
52,r9i1p1f1,2015,02,22,0.0,10.886291,-2.5009181,2015
53,r9i1p1f1,2015,02,23,0.0,9.938426,0.4721961,2015
54,r9i1p1f1,2015,02,24,0.0,9.399954,-2.0813255,2015
55,r9i1p1f1,2015,02,25,6.079487849819998,8.707697,0.93518806,2015
56,r9i1p1f1,2015,02,26,0.0,10.996716,2.8980863,2015
57,r9i1p1f1,2015,02,27,0.0,13.766712,5.4005404,2015
58,r9i1p1f1,2015,02,28,0.0,14.126946,5.2232003,2015
59,r9i1p1f1,2015,03,01,0.0,18.823,4.3177786,2015
60,r9i1p1f1,2015,03,02,0.0,19.139791,6.4715466,2015
61,r9i1p1f1,2015,03,03,0.0,17.006342,9.8552685,2015
62,r9i1p1f1,2015,03,04,11.083686211895838,12.764621,4.9873533,2015
63,r9i1p1f1,2015,03,05,13.537973141785642,11.478387,2.231656,2015
64,r9i1p1f1,2015,03,06,0.0,14.555378,2.068611,2015
65,r9i1p1f1,2015,03,07,5.188710430905985,11.593824,0.74971086,2015
66,r9i1p1f1,2015,03,08,6.003261042042141,10.069002,2.5839849,2015
67,r9i1p1f1,2015,03,09,61.407879050193515,8.833712,2.8707075,2015
68,r9i1p1f1,2015,03,10,0.21772268214022006,12.399839,4.3478513,2015
69,r9i1p1f1,2015,03,11,0.0,13.624113,2.300127,2015
70,r9i1p1f1,2015,03,12,24.402485359587445,8.903548,3.2543938,2015
71,r9i1p1f1,2015,03,13,26.96573661560251,10.394769,1.4476321,2015
72,r9i1p1f1,2015,03,14,0.0872290551342303,12.300373,1.6980735,2015
73,r9i1p1f1,2015,03,15,0.0,13.456207,2.7099555,2015
74,r9i1p1f1,2015,03,16,0.0,16.065752,2.5497952,2015
75,r9i1p1f1,2015,03,17,14.64843781923264,12.05295,2.6215804,2015
76,r9i1p1f1,2015,03,18,29.086901899427176,12.535819,4.33751,2015
77,r9i1p1f1,2015,03,19,8.941908937441667,10.5056505,4.595948,2015
78,r9i1p1f1,2015,03,20,6.745197911914147,13.049076,3.3388453,2015
79,r9i1p1f1,2015,03,21,24.817674663700018,13.850101,1.2969699,2015
80,r9i1p1f1,2015,03,22,11.081756874659732,9.270817,-2.9026752,2015
81,r9i1p1f1,2015,03,23,4.263769059343758,5.8793793,-4.514894,2015
82,r9i1p1f1,2015,03,24,0.3752845217604772,10.845406,-3.4009311,2015
83,r9i1p1f1,2015,03,25,1.6842896595846923,11.662313,0.046031687,2015
84,r9i1p1f1,2015,03,26,41.44533703565685,12.477794,3.3208096,2015
85,r9i1p1f1,2015,03,27,7.05620154211033,12.751693,2.9746976,2015
86,r9i1p1f1,2015,03,28,56.0199296058272,13.65773,3.47413,2015
87,r9i1p1f1,2015,03,29,34.815866562348674,16.236647,1.7789584,2015
88,r9i1p1f1,2015,03,30,21.1587470561426,14.495235,1.727132,2015
89,r9i1p1f1,2015,03,31,1.9292651376701997,13.123226,2.777999,2015
90,r9i1p1f1,2015,04,01,0.0,17.52675,2.551637,2015
91,r9i1p1f1,2015,04,02,0.0,18.839851,2.3397932,2015
92,r9i1p1f1,2015,04,03,0.0,18.558508,3.5958264,2015
93,r9i1p1f1,2015,04,04,1.216327001017703,17.434694,5.024797,2015
94,r9i1p1f1,2015,04,05,3.7187910181103234,12.273616,1.7767516,2015
95,r9i1p1f1,2015,04,06,8.694036703445818,9.531462,2.228512,2015
96,r9i1p1f1,2015,04,07,0.0,12.487157,6.236729,2015
97,r9i1p1f1,2015,04,08,0.08075320567968447,16.632671,3.9037294,2015
98,r9i1p1f1,2015,04,09,0.0,19.369516,3.4992871,2015
99,r9i1p1f1,2015,04,10,0.0,21.321053,5.3953915,2015
100,r9i1p1f1,2015,04,11,0.09196972832796746,20.12054,4.5892715,2015
101,r9i1p1f1,2015,04,12,1.736308749377713,15.167546,6.2786255,2015
102,r9i1p1f1,2015,04,13,0.8550990821788673,10.888137,4.899748,2015
