index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,10.667896580844172,13.254738,3.6067102,2015
1,r2i1p1f1,2015,01,02,25.55370046538883,13.686964,6.5506954,2015
2,r2i1p1f1,2015,01,03,39.31271972178365,13.650269,6.9605083,2015
3,r2i1p1f1,2015,01,04,28.979152667307062,12.36591,6.4147434,2015
4,r2i1p1f1,2015,01,05,79.68988941429416,12.493003,6.5767493,2015
5,r2i1p1f1,2015,01,06,10.471521727322397,10.667879,3.4858136,2015
6,r2i1p1f1,2015,01,07,1.8798500213279112,11.032167,3.6121123,2015
7,r2i1p1f1,2015,01,08,1.3055780072107837,10.614687,3.068572,2015
8,r2i1p1f1,2015,01,09,47.22731576766819,8.67374,3.7718625,2015
9,r2i1p1f1,2015,01,10,67.69751306492253,7.3874316,1.6483235,2015
10,r2i1p1f1,2015,01,11,22.10362175555929,6.1469035,-0.712295,2015
11,r2i1p1f1,2015,01,12,11.968592969242309,7.3459277,-1.4407926,2015
12,r2i1p1f1,2015,01,13,37.68508875200496,5.428521,1.1891333,2015
13,r2i1p1f1,2015,01,14,24.402456091956992,6.948166,1.2195135,2015
14,r2i1p1f1,2015,01,15,1.8771534822633384,7.412301,-3.2402046,2015
15,r2i1p1f1,2015,01,16,21.030746558244573,5.7549605,1.692283,2015
16,r2i1p1f1,2015,01,17,47.6472432121227,8.880501,1.9815159,2015
17,r2i1p1f1,2015,01,18,0.0,8.626527,-0.61895657,2015
18,r2i1p1f1,2015,01,19,0.5106628193715324,10.954935,2.5391264,2015
19,r2i1p1f1,2015,01,20,0.0,14.194345,5.1191387,2015
20,r2i1p1f1,2015,01,21,0.0,16.000708,3.3510885,2015
21,r2i1p1f1,2015,01,22,0.0,17.517952,5.1036997,2015
22,r2i1p1f1,2015,01,23,0.0,18.93467,6.588336,2015
23,r2i1p1f1,2015,01,24,0.0,18.099648,6.930404,2015
24,r2i1p1f1,2015,01,25,0.0,17.794579,5.572199,2015
25,r2i1p1f1,2015,01,26,0.0,16.800903,4.970586,2015
26,r2i1p1f1,2015,01,27,0.0,16.776726,5.4459667,2015
27,r2i1p1f1,2015,01,28,13.35149710666883,16.671373,5.048854,2015
28,r2i1p1f1,2015,01,29,31.369807077135192,15.865579,4.2218933,2015
29,r2i1p1f1,2015,01,30,25.356471584746032,6.715015,2.8946314,2015
30,r2i1p1f1,2015,01,31,37.71945702537778,6.048292,1.7276314,2015
31,r2i1p1f1,2015,02,01,25.634339733187517,8.11468,-0.23627234,2015
32,r2i1p1f1,2015,02,02,1.2182766024920966,7.633611,0.79484844,2015
33,r2i1p1f1,2015,02,03,7.619303466162819,8.89603,3.2611532,2015
34,r2i1p1f1,2015,02,04,0.0,15.7659,2.53788,2015
35,r2i1p1f1,2015,02,05,4.182824689920039,13.214667,5.037465,2015
36,r2i1p1f1,2015,02,06,0.0,14.773289,5.716596,2015
37,r2i1p1f1,2015,02,07,0.011599346771618002,16.659746,4.903804,2015
38,r2i1p1f1,2015,02,08,19.629526052858637,13.621125,6.70413,2015
39,r2i1p1f1,2015,02,09,0.0,12.790297,2.8927608,2015
40,r2i1p1f1,2015,02,10,0.0,13.644601,3.5167258,2015
41,r2i1p1f1,2015,02,11,0.0,13.47319,2.0029666,2015
42,r2i1p1f1,2015,02,12,0.0,15.200648,1.9991275,2015
43,r2i1p1f1,2015,02,13,0.0,15.982614,2.8642118,2015
44,r2i1p1f1,2015,02,14,0.0,18.21453,3.6504169,2015
45,r2i1p1f1,2015,02,15,0.0,20.191994,4.766255,2015
46,r2i1p1f1,2015,02,16,0.0,20.49981,6.085632,2015
47,r2i1p1f1,2015,02,17,0.0,21.417013,6.4465175,2015
48,r2i1p1f1,2015,02,18,0.0,21.794233,6.922836,2015
49,r2i1p1f1,2015,02,19,0.0034735354347503744,20.076122,7.8611703,2015
50,r2i1p1f1,2015,02,20,24.008985964974272,18.09786,6.2772303,2015
51,r2i1p1f1,2015,02,21,20.822347471653302,9.086216,4.3381567,2015
52,r2i1p1f1,2015,02,22,0.0,9.994624,-0.41515154,2015
53,r2i1p1f1,2015,02,23,4.619361285745072,8.767824,-3.0935438,2015
54,r2i1p1f1,2015,02,24,37.20692220776982,7.8977423,2.5933068,2015
55,r2i1p1f1,2015,02,25,52.85655806801515,10.643841,3.3303351,2015
56,r2i1p1f1,2015,02,26,30.53168744818322,10.318665,5.292893,2015
57,r2i1p1f1,2015,02,27,7.417040258746965,11.734924,5.5663524,2015
58,r2i1p1f1,2015,02,28,8.272625000472544,13.857001,4.5869803,2015
59,r2i1p1f1,2015,03,01,0.0,18.38202,1.9851992,2015
60,r2i1p1f1,2015,03,02,0.0,18.142397,3.073443,2015
61,r2i1p1f1,2015,03,03,3.1785003730419703,15.920488,1.500814,2015
62,r2i1p1f1,2015,03,04,0.0,10.6171875,1.790009,2015
63,r2i1p1f1,2015,03,05,3.8764621372877173,7.3946795,-3.6235378,2015
64,r2i1p1f1,2015,03,06,0.03933532682083296,7.79204,-0.31057465,2015
65,r2i1p1f1,2015,03,07,59.04085408692481,5.8164945,-0.52603245,2015
66,r2i1p1f1,2015,03,08,17.738262542752636,4.7341943,-3.0655806,2015
67,r2i1p1f1,2015,03,09,28.16051530026016,3.04828,-4.3209405,2015
68,r2i1p1f1,2015,03,10,20.19360523013347,5.710378,-6.7205644,2015
69,r2i1p1f1,2015,03,11,3.191470314131095,7.27953,-3.5377035,2015
70,r2i1p1f1,2015,03,12,0.008990829883259721,10.005228,-0.18680371,2015
71,r2i1p1f1,2015,03,13,0.0,12.169934,-0.35942474,2015
72,r2i1p1f1,2015,03,14,0.0,16.459948,0.19773912,2015
73,r2i1p1f1,2015,03,15,0.0,20.482218,1.8926286,2015
