index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,8.88321376911352,-4.526891,-14.262267,2015
1,r4i1p1f1,2015,01,02,0.8781968422189744,2.6818433,-10.405226,2015
2,r4i1p1f1,2015,01,03,0.0,4.6401186,-9.895571,2015
3,r4i1p1f1,2015,01,04,0.0,0.021824555,-10.565538,2015
4,r4i1p1f1,2015,01,05,0.0,2.4176726,-4.888529,2015
5,r4i1p1f1,2015,01,06,0.0,7.344927,-4.6362343,2015
6,r4i1p1f1,2015,01,07,0.0,7.593426,-1.9425132,2015
7,r4i1p1f1,2015,01,08,0.0,5.022003,-4.389981,2015
8,r4i1p1f1,2015,01,09,0.0,5.3420763,-5.303996,2015
9,r4i1p1f1,2015,01,10,0.0,6.101785,-2.5940406,2015
10,r4i1p1f1,2015,01,11,0.0,9.01468,-1.1452805,2015
11,r4i1p1f1,2015,01,12,1.0759585421588755,8.177014,1.3009872,2015
12,r4i1p1f1,2015,01,13,0.0,9.0684805,-3.1269076,2015
13,r4i1p1f1,2015,01,14,3.521407007954054,6.03161,-4.5478225,2015
14,r4i1p1f1,2015,01,15,2.2533284681267762,4.2525764,-3.823587,2015
15,r4i1p1f1,2015,01,16,0.045386070955190594,8.641356,-5.5827384,2015
16,r4i1p1f1,2015,01,17,0.006651018832586874,-2.465302,-12.587369,2015
17,r4i1p1f1,2015,01,18,0.0,-4.307922,-16.495502,2015
18,r4i1p1f1,2015,01,19,0.0,5.5547295,-9.399811,2015
19,r4i1p1f1,2015,01,20,0.0,13.530637,-2.7028306,2015
20,r4i1p1f1,2015,01,21,0.0,11.549023,1.0375769,2015
21,r4i1p1f1,2015,01,22,0.0,10.7324,-1.6259809,2015
22,r4i1p1f1,2015,01,23,2.9426257998884835,4.674219,-9.0410795,2015
23,r4i1p1f1,2015,01,24,0.09206587459778252,-3.3401299,-14.769213,2015
24,r4i1p1f1,2015,01,25,0.0,-0.85751426,-13.883996,2015
25,r4i1p1f1,2015,01,26,0.0,-0.4915978,-13.313151,2015
26,r4i1p1f1,2015,01,27,31.392092760483738,-0.7772166,-9.063436,2015
27,r4i1p1f1,2015,01,28,37.65263126012595,0.10881816,-10.439577,2015
28,r4i1p1f1,2015,01,29,2.8363945456727397,-0.567429,-11.870376,2015
29,r4i1p1f1,2015,01,30,14.042476451838793,-1.720037,-7.861862,2015
30,r4i1p1f1,2015,01,31,47.5919912233148,1.2018678,-7.7963414,2015
31,r4i1p1f1,2015,02,01,9.342478371709396,8.570017,-7.1976314,2015
32,r4i1p1f1,2015,02,02,0.0,3.9349291,-10.043332,2015
33,r4i1p1f1,2015,02,03,0.0,2.2698693,-11.653689,2015
34,r4i1p1f1,2015,02,04,0.0,3.450385,-9.275691,2015
35,r4i1p1f1,2015,02,05,0.0,7.100622,-10.06241,2015
36,r4i1p1f1,2015,02,06,0.0,7.9729905,-5.888844,2015
37,r4i1p1f1,2015,02,07,0.8404840142453617,3.2826467,-7.0793552,2015
38,r4i1p1f1,2015,02,08,10.885935685807013,4.2687383,-3.5137992,2015
39,r4i1p1f1,2015,02,09,0.007389469242894946,5.447244,-2.8629167,2015
40,r4i1p1f1,2015,02,10,0.0,7.657927,-7.596745,2015
41,r4i1p1f1,2015,02,11,0.0,5.901314,-10.13626,2015
42,r4i1p1f1,2015,02,12,0.7093554144647571,2.759998,-6.809012,2015
43,r4i1p1f1,2015,02,13,15.368972200101211,1.695893,-4.226757,2015
44,r4i1p1f1,2015,02,14,39.24873925638027,0.4624392,-5.543471,2015
45,r4i1p1f1,2015,02,15,1.0673893652442097,1.311976,-14.1177,2015
46,r4i1p1f1,2015,02,16,23.608412615253222,-4.0456367,-13.300709,2015
47,r4i1p1f1,2015,02,17,0.0,-0.71883214,-15.353947,2015
48,r4i1p1f1,2015,02,18,0.0,-0.5965795,-14.635803,2015
49,r4i1p1f1,2015,02,19,0.0,-0.73015827,-10.605204,2015
50,r4i1p1f1,2015,02,20,37.59982009877649,-2.6157923,-10.959931,2015
51,r4i1p1f1,2015,02,21,0.0,-1.8644892,-15.51306,2015
52,r4i1p1f1,2015,02,22,0.0,2.1578948,-13.292095,2015
53,r4i1p1f1,2015,02,23,1.896086770452362,4.3029013,-9.427399,2015
54,r4i1p1f1,2015,02,24,3.90950905310594,0.6191549,-6.655789,2015
55,r4i1p1f1,2015,02,25,0.0630683764473986,0.23587616,-8.578361,2015
56,r4i1p1f1,2015,02,26,0.0,4.215223,-9.705862,2015
57,r4i1p1f1,2015,02,27,0.0,6.2107215,-6.2147384,2015
58,r4i1p1f1,2015,02,28,0.0,8.826876,-2.6053758,2015
59,r4i1p1f1,2015,03,01,0.0,11.898541,-4.9019294,2015
60,r4i1p1f1,2015,03,02,0.0,10.414969,-4.5180283,2015
61,r4i1p1f1,2015,03,03,0.0,5.94639,-4.138865,2015
62,r4i1p1f1,2015,03,04,0.0,5.639812,-5.110438,2015
63,r4i1p1f1,2015,03,05,5.016884726201704,2.217303,-7.7322664,2015
64,r4i1p1f1,2015,03,06,32.135968225348606,1.9729452,-6.6506286,2015
65,r4i1p1f1,2015,03,07,15.39840803611223,0.1715839,-11.23565,2015
