index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.004405538775723758,14.497906,3.6172333,1950
1,r2i1p1f1,1950,01,02,0.0,13.853443,0.68091184,1950
2,r2i1p1f1,1950,01,03,0.0,12.391841,0.81522167,1950
3,r2i1p1f1,1950,01,04,0.0,15.04028,2.6232693,1950
4,r2i1p1f1,1950,01,05,0.0,13.357192,1.2969607,1950
5,r2i1p1f1,1950,01,06,0.0,9.435432,-2.5835476,1950
6,r2i1p1f1,1950,01,07,0.0,4.984147,-5.819923,1950
7,r2i1p1f1,1950,01,08,0.0,7.8793697,-3.9116492,1950
8,r2i1p1f1,1950,01,09,0.0,9.981798,-1.9909487,1950
9,r2i1p1f1,1950,01,10,0.0,10.886406,-1.3034964,1950
10,r2i1p1f1,1950,01,11,0.0,9.991206,0.8482066,1950
11,r2i1p1f1,1950,01,12,0.0,10.164353,0.83682853,1950
12,r2i1p1f1,1950,01,13,0.0,10.402524,0.5343795,1950
13,r2i1p1f1,1950,01,14,0.0,10.939115,0.44427451,1950
14,r2i1p1f1,1950,01,15,0.0,12.701733,0.25477841,1950
15,r2i1p1f1,1950,01,16,0.0,11.40295,-0.3591198,1950
16,r2i1p1f1,1950,01,17,0.0,12.454473,-0.9515529,1950
17,r2i1p1f1,1950,01,18,0.0,11.129174,-0.4017631,1950
18,r2i1p1f1,1950,01,19,0.0,11.75039,0.20353799,1950
19,r2i1p1f1,1950,01,20,0.0,15.394428,-0.29597774,1950
20,r2i1p1f1,1950,01,21,0.0,11.636958,-0.4689335,1950
21,r2i1p1f1,1950,01,22,0.0,12.396752,-0.80765975,1950
22,r2i1p1f1,1950,01,23,0.0,14.583184,1.6034746,1950
23,r2i1p1f1,1950,01,24,0.0,14.825416,1.8430724,1950
24,r2i1p1f1,1950,01,25,0.0,10.579018,-0.6784961,1950
25,r2i1p1f1,1950,01,26,0.0,9.655846,-1.6027389,1950
26,r2i1p1f1,1950,01,27,0.0,12.316612,-0.44202262,1950
27,r2i1p1f1,1950,01,28,0.0,17.012102,1.2736282,1950
28,r2i1p1f1,1950,01,29,0.0,14.765225,1.7584853,1950
29,r2i1p1f1,1950,01,30,0.0,13.800173,1.8935791,1950
30,r2i1p1f1,1950,01,31,35.5269505366634,8.953508,3.4413123,1950
31,r2i1p1f1,1950,02,01,13.521991581594767,12.280029,1.3177074,1950
32,r2i1p1f1,1950,02,02,0.0,16.030418,3.1940532,1950
33,r2i1p1f1,1950,02,03,0.0,16.0393,3.2725594,1950
34,r2i1p1f1,1950,02,04,0.0,20.557325,6.1688795,1950
35,r2i1p1f1,1950,02,05,0.0,18.571316,5.2397323,1950
36,r2i1p1f1,1950,02,06,30.35917754965148,14.315439,4.9839826,1950
37,r2i1p1f1,1950,02,07,14.386459563607595,12.157512,0.87830013,1950
38,r2i1p1f1,1950,02,08,16.479331000606948,9.938271,2.580934,1950
39,r2i1p1f1,1950,02,09,3.03718994113488,10.386028,3.1231773,1950
40,r2i1p1f1,1950,02,10,0.013005355751822004,13.124317,3.6680796,1950
41,r2i1p1f1,1950,02,11,0.0,14.165509,3.5785146,1950
42,r2i1p1f1,1950,02,12,0.0,12.790654,3.5300775,1950
43,r2i1p1f1,1950,02,13,16.53110761085133,9.166828,4.727654,1950
44,r2i1p1f1,1950,02,14,10.982210556080405,12.534673,1.5611106,1950
45,r2i1p1f1,1950,02,15,54.22187612980212,12.299058,0.9259569,1950
46,r2i1p1f1,1950,02,16,4.172670037516319,10.044621,-0.46731004,1950
47,r2i1p1f1,1950,02,17,55.1984063839834,9.570383,3.2717037,1950
48,r2i1p1f1,1950,02,18,41.63143611758163,12.096449,2.5908604,1950
49,r2i1p1f1,1950,02,19,1.2400959472870454,11.884972,2.9288042,1950
50,r2i1p1f1,1950,02,20,0.25746864021608706,10.3155,2.0850434,1950
51,r2i1p1f1,1950,02,21,29.9977872836232,9.404606,3.7056444,1950
52,r2i1p1f1,1950,02,22,65.8911426453606,8.468726,3.5374146,1950
53,r2i1p1f1,1950,02,23,5.841420564143175,11.969934,3.2664018,1950
54,r2i1p1f1,1950,02,24,17.417083197965677,10.589656,4.2121644,1950
55,r2i1p1f1,1950,02,25,3.6450600430773767,10.832914,2.77777,1950
56,r2i1p1f1,1950,02,26,34.085162933670766,10.517335,3.265545,1950
57,r2i1p1f1,1950,02,27,55.60518530087153,11.340477,0.6176822,1950
58,r2i1p1f1,1950,02,28,6.0420166973065195,11.437028,1.3851932,1950
59,r2i1p1f1,1950,03,01,0.0,14.286487,3.2801912,1950
60,r2i1p1f1,1950,03,02,0.0,15.955757,4.264393,1950
61,r2i1p1f1,1950,03,03,0.0,17.482653,4.3596954,1950
62,r2i1p1f1,1950,03,04,0.0,16.926907,3.8387241,1950
63,r2i1p1f1,1950,03,05,24.399693387462513,15.36149,3.267005,1950
64,r2i1p1f1,1950,03,06,3.1905395647563157,11.163633,2.334063,1950
65,r2i1p1f1,1950,03,07,0.0,16.727365,2.9554486,1950
66,r2i1p1f1,1950,03,08,0.0,15.018106,1.7363081,1950
67,r2i1p1f1,1950,03,09,0.0,14.8162155,2.668844,1950
68,r2i1p1f1,1950,03,10,3.6337184471592896,13.890165,3.00585,1950
69,r2i1p1f1,1950,03,11,0.0,16.2066,3.4136875,1950
70,r2i1p1f1,1950,03,12,0.0,15.577437,4.8529315,1950
71,r2i1p1f1,1950,03,13,29.499449298141133,13.853419,3.5179098,1950
72,r2i1p1f1,1950,03,14,5.549776955568201,10.659283,-1.2871035,1950
73,r2i1p1f1,1950,03,15,0.0,10.075094,2.543019,1950
74,r2i1p1f1,1950,03,16,20.384921912275452,8.357669,2.109098,1950
75,r2i1p1f1,1950,03,17,7.0903235396384074,14.390617,3.2120922,1950
76,r2i1p1f1,1950,03,18,0.0,17.801783,3.7841556,1950
77,r2i1p1f1,1950,03,19,0.0,18.29607,4.3474073,1950
78,r2i1p1f1,1950,03,20,0.0,18.974257,4.3568945,1950
79,r2i1p1f1,1950,03,21,0.0,20.642994,5.4649367,1950
80,r2i1p1f1,1950,03,22,0.0,23.560339,7.3262267,1950
81,r2i1p1f1,1950,03,23,23.77777153166167,22.663124,8.66897,1950
82,r2i1p1f1,1950,03,24,19.49658198741657,12.053817,1.6475128,1950
83,r2i1p1f1,1950,03,25,0.0,13.634984,2.7010572,1950
84,r2i1p1f1,1950,03,26,0.0,18.505041,2.8233652,1950
85,r2i1p1f1,1950,03,27,0.0,20.604126,5.8127184,1950
86,r2i1p1f1,1950,03,28,0.0,23.843573,6.574703,1950
87,r2i1p1f1,1950,03,29,0.0,24.947357,8.695266,1950
88,r2i1p1f1,1950,03,30,0.0,25.836412,9.290998,1950
89,r2i1p1f1,1950,03,31,0.0,26.204603,9.338238,1950
90,r2i1p1f1,1950,04,01,0.0,25.905401,9.0030985,1950
91,r2i1p1f1,1950,04,02,0.0,25.568794,10.540437,1950
92,r2i1p1f1,1950,04,03,0.0,26.567612,9.422775,1950
93,r2i1p1f1,1950,04,04,0.011382799869495915,24.987986,10.405229,1950
94,r2i1p1f1,1950,04,05,49.82658627896423,18.118288,7.3642564,1950
95,r2i1p1f1,1950,04,06,15.8322503346043,12.399969,6.715618,1950
96,r2i1p1f1,1950,04,07,6.489920420981913,11.323605,4.2084284,1950
97,r2i1p1f1,1950,04,08,12.704811630369237,8.785131,3.4496605,1950
98,r2i1p1f1,1950,04,09,0.009623232529664068,18.93847,7.8712907,1950
99,r2i1p1f1,1950,04,10,0.0,19.494518,10.562787,1950
100,r2i1p1f1,1950,04,11,4.758328373664929,15.490131,7.691318,1950
101,r2i1p1f1,1950,04,12,12.995322062459692,11.333351,2.9144871,1950
102,r2i1p1f1,1950,04,13,0.9647925495564299,10.051716,2.9037018,1950
103,r2i1p1f1,1950,04,14,0.0,15.113385,7.0160995,1950
104,r2i1p1f1,1950,04,15,0.0,18.538885,6.495874,1950
105,r2i1p1f1,1950,04,16,0.0,19.269365,6.152069,1950
106,r2i1p1f1,1950,04,17,23.51425393127628,13.260072,2.8709702,1950
107,r2i1p1f1,1950,04,18,35.99221240177653,8.871592,2.0457084,1950
108,r2i1p1f1,1950,04,19,2.929314564531332,11.604323,0.43609077,1950
109,r2i1p1f1,1950,04,20,0.0,18.646976,2.805627,1950
110,r2i1p1f1,1950,04,21,0.4660167670743632,16.858536,2.6151917,1950
111,r2i1p1f1,1950,04,22,0.20277259448592208,14.746991,3.2017128,1950
112,r2i1p1f1,1950,04,23,0.0,14.600318,1.3720657,1950
113,r2i1p1f1,1950,04,24,0.0,14.102934,1.5424038,1950
114,r2i1p1f1,1950,04,25,0.0,15.507874,3.6635864,1950
115,r2i1p1f1,1950,04,26,0.0,16.987274,2.6968455,1950
116,r2i1p1f1,1950,04,27,13.461456375386517,15.03041,2.483829,1950
117,r2i1p1f1,1950,04,28,0.17080565425873684,12.915413,0.960386,1950
118,r2i1p1f1,1950,04,29,0.0,13.231789,2.5017796,1950
119,r2i1p1f1,1950,04,30,0.2910603295061408,14.279956,2.775901,1950
120,r2i1p1f1,1950,05,01,0.013299454095479297,15.624809,6.169384,1950
121,r2i1p1f1,1950,05,02,0.0,17.84521,5.0995536,1950
122,r2i1p1f1,1950,05,03,0.0,22.704689,5.51451,1950
123,r2i1p1f1,1950,05,04,0.0,19.988792,5.5130525,1950
124,r2i1p1f1,1950,05,05,0.0,16.819052,1.9720483,1950
125,r2i1p1f1,1950,05,06,0.0,20.290794,4.2435846,1950
126,r2i1p1f1,1950,05,07,0.0,20.476608,4.4568906,1950
127,r2i1p1f1,1950,05,08,0.0,20.20432,5.3720226,1950
128,r2i1p1f1,1950,05,09,0.0,16.417011,4.3213925,1950
129,r2i1p1f1,1950,05,10,0.0,23.141876,6.1966777,1950
130,r2i1p1f1,1950,05,11,0.0,26.392172,9.579272,1950
131,r2i1p1f1,1950,05,12,0.0,25.432756,11.035863,1950
132,r2i1p1f1,1950,05,13,0.0,22.938658,9.204388,1950
133,r2i1p1f1,1950,05,14,33.95319179000676,19.22669,6.372644,1950
134,r2i1p1f1,1950,05,15,12.00432971795396,11.434331,6.492975,1950
135,r2i1p1f1,1950,05,16,22.21826646449412,8.970329,3.8610687,1950
136,r2i1p1f1,1950,05,17,14.366415803784836,8.604096,3.3838425,1950
137,r2i1p1f1,1950,05,18,1.253590560896842,15.286565,5.5948915,1950
138,r2i1p1f1,1950,05,19,0.0,20.048616,6.025501,1950
139,r2i1p1f1,1950,05,20,0.0,21.465439,9.599518,1950
140,r2i1p1f1,1950,05,21,0.025800560864521878,21.505884,7.3614974,1950
141,r2i1p1f1,1950,05,22,0.0,20.072699,7.4775705,1950
142,r2i1p1f1,1950,05,23,0.0,24.406681,9.367742,1950
143,r2i1p1f1,1950,05,24,1.1276611469120805,25.708282,11.925405,1950
144,r2i1p1f1,1950,05,25,0.42345701551407966,23.914415,10.384402,1950
