index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,11.904501,0.43367815,2015
1,r4i1p1f1,2015,01,02,0.0,8.374475,-1.6309881,2015
2,r4i1p1f1,2015,01,03,0.0,8.129795,-3.8935769,2015
3,r4i1p1f1,2015,01,04,0.0,10.394529,-2.9725666,2015
4,r4i1p1f1,2015,01,05,0.0,11.708455,-5.5702553,2015
5,r4i1p1f1,2015,01,06,0.0,13.227115,-1.2807072,2015
6,r4i1p1f1,2015,01,07,8.565464784094894,11.179305,4.6355457,2015
7,r4i1p1f1,2015,01,08,5.798079516774067,9.388548,0.49169174,2015
8,r4i1p1f1,2015,01,09,0.0,11.832004,-1.3523296,2015
9,r4i1p1f1,2015,01,10,0.04690893328080273,12.247727,0.6467735,2015
10,r4i1p1f1,2015,01,11,0.0,13.701246,3.4946802,2015
11,r4i1p1f1,2015,01,12,0.0,12.464092,-0.95830274,2015
12,r4i1p1f1,2015,01,13,0.0,12.761014,-0.19097026,2015
13,r4i1p1f1,2015,01,14,0.0,17.74713,2.1107438,2015
14,r4i1p1f1,2015,01,15,0.0,16.848618,2.4309886,2015
15,r4i1p1f1,2015,01,16,0.0,13.326267,-0.02219727,2015
16,r4i1p1f1,2015,01,17,0.0,11.794967,2.0677247,2015
17,r4i1p1f1,2015,01,18,0.450702931699401,11.546214,2.683017,2015
18,r4i1p1f1,2015,01,19,0.0,16.017895,4.0545373,2015
19,r4i1p1f1,2015,01,20,0.0,11.997521,2.1867962,2015
20,r4i1p1f1,2015,01,21,7.1143832706852,10.6010895,1.5479382,2015
21,r4i1p1f1,2015,01,22,0.0,5.3481183,-5.55277,2015
22,r4i1p1f1,2015,01,23,0.0,3.0238101,-8.638077,2015
23,r4i1p1f1,2015,01,24,0.760309689617093,9.567924,-5.1450367,2015
24,r4i1p1f1,2015,01,25,0.7256840714505854,8.31922,4.2610316,2015
25,r4i1p1f1,2015,01,26,2.200700809674987,9.256573,5.687795,2015
26,r4i1p1f1,2015,01,27,9.696074304784732,12.206579,5.724136,2015
27,r4i1p1f1,2015,01,28,1.2364093118592066,12.396234,6.072684,2015
28,r4i1p1f1,2015,01,29,27.233538380009936,13.569001,8.395122,2015
29,r4i1p1f1,2015,01,30,20.052280940296182,14.95147,8.948108,2015
30,r4i1p1f1,2015,01,31,0.1086613714696605,12.767686,1.3369614,2015
31,r4i1p1f1,2015,02,01,0.0,16.44638,0.025342394,2015
32,r4i1p1f1,2015,02,02,0.0,18.238018,1.5120828,2015
33,r4i1p1f1,2015,02,03,0.0,16.785164,1.3867862,2015
34,r4i1p1f1,2015,02,04,0.0,18.400864,2.045195,2015
35,r4i1p1f1,2015,02,05,0.0,18.364487,2.9160228,2015
36,r4i1p1f1,2015,02,06,0.0,17.165188,3.82779,2015
37,r4i1p1f1,2015,02,07,0.0,18.333761,3.149144,2015
38,r4i1p1f1,2015,02,08,0.0,18.263794,3.8643863,2015
39,r4i1p1f1,2015,02,09,0.0,16.802921,4.396476,2015
40,r4i1p1f1,2015,02,10,0.0,15.928593,5.9121156,2015
41,r4i1p1f1,2015,02,11,4.160923520691279,15.894613,8.26308,2015
42,r4i1p1f1,2015,02,12,0.06585647010502294,14.579211,7.4162498,2015
43,r4i1p1f1,2015,02,13,3.6744866810797654,17.517704,9.554863,2015
44,r4i1p1f1,2015,02,14,0.0,18.27326,5.5268598,2015
45,r4i1p1f1,2015,02,15,0.0,17.194994,2.3221912,2015
46,r4i1p1f1,2015,02,16,0.0,20.858433,4.56781,2015
47,r4i1p1f1,2015,02,17,0.0,18.595146,3.5647933,2015
48,r4i1p1f1,2015,02,18,0.0,16.500023,2.8255522,2015
49,r4i1p1f1,2015,02,19,0.0,17.115683,3.9901583,2015
50,r4i1p1f1,2015,02,20,0.0,18.032465,4.1936383,2015
51,r4i1p1f1,2015,02,21,0.0,17.122204,5.053472,2015
52,r4i1p1f1,2015,02,22,0.0009357374628771331,18.041836,6.5308027,2015
53,r4i1p1f1,2015,02,23,0.0,17.592424,4.963524,2015
54,r4i1p1f1,2015,02,24,0.0,18.943851,5.120811,2015
55,r4i1p1f1,2015,02,25,0.0,18.935127,4.681837,2015
56,r4i1p1f1,2015,02,26,0.0,18.496029,5.459932,2015
57,r4i1p1f1,2015,02,27,0.0,19.272125,5.667553,2015
58,r4i1p1f1,2015,02,28,0.0,19.331491,2.4452145,2015
59,r4i1p1f1,2015,03,01,0.0,13.517741,2.1867402,2015
60,r4i1p1f1,2015,03,02,0.0,14.602447,1.8905253,2015
61,r4i1p1f1,2015,03,03,0.0,15.136105,0.035747927,2015
62,r4i1p1f1,2015,03,04,0.0,14.850076,2.6018991,2015
63,r4i1p1f1,2015,03,05,4.191294335615166,12.095163,3.7861273,2015
64,r4i1p1f1,2015,03,06,0.0241872912166063,14.781254,0.5901582,2015
65,r4i1p1f1,2015,03,07,0.0,15.421411,-1.5138516,2015
66,r4i1p1f1,2015,03,08,0.0,16.50909,1.8960452,2015
67,r4i1p1f1,2015,03,09,4.604110334235833,14.243425,7.008925,2015
68,r4i1p1f1,2015,03,10,0.0,18.164745,7.8874,2015
69,r4i1p1f1,2015,03,11,0.0,20.588966,4.233568,2015
70,r4i1p1f1,2015,03,12,0.0,19.849527,2.7122338,2015
71,r4i1p1f1,2015,03,13,0.0,21.542591,5.7703586,2015
72,r4i1p1f1,2015,03,14,0.10335431273939524,22.121902,9.274647,2015
73,r4i1p1f1,2015,03,15,0.0,22.158266,7.3602476,2015
74,r4i1p1f1,2015,03,16,0.0,22.08996,7.1991844,2015
75,r4i1p1f1,2015,03,17,0.0,23.527882,5.838784,2015
76,r4i1p1f1,2015,03,18,0.0,25.03648,7.048513,2015
77,r4i1p1f1,2015,03,19,0.0,28.588055,10.932743,2015
78,r4i1p1f1,2015,03,20,0.0,29.551033,8.940485,2015
79,r4i1p1f1,2015,03,21,0.0,30.277245,12.53733,2015
80,r4i1p1f1,2015,03,22,0.0,27.942995,9.413849,2015
81,r4i1p1f1,2015,03,23,0.0,22.070175,6.35119,2015
82,r4i1p1f1,2015,03,24,0.0,22.056126,4.8287992,2015
83,r4i1p1f1,2015,03,25,0.223681234536445,19.138931,5.948245,2015
84,r4i1p1f1,2015,03,26,0.5464850434799592,17.496815,3.0522025,2015
85,r4i1p1f1,2015,03,27,0.0,21.525627,5.2901816,2015
86,r4i1p1f1,2015,03,28,0.0,19.713423,5.5882044,2015
87,r4i1p1f1,2015,03,29,2.958594782617215,19.420761,7.569382,2015
88,r4i1p1f1,2015,03,30,0.007078965390465382,14.963727,6.1318936,2015
89,r4i1p1f1,2015,03,31,1.1228888388257576,13.159796,2.320566,2015
90,r4i1p1f1,2015,04,01,0.010698556846497788,16.654642,3.7004783,2015
91,r4i1p1f1,2015,04,02,0.0,18.903282,5.2869096,2015
92,r4i1p1f1,2015,04,03,0.0007552839576476742,21.607979,3.7315598,2015
93,r4i1p1f1,2015,04,04,0.0,20.942684,5.7928286,2015
94,r4i1p1f1,2015,04,05,0.09101328615078738,18.629368,6.7121034,2015
95,r4i1p1f1,2015,04,06,0.0,23.271317,6.083055,2015
96,r4i1p1f1,2015,04,07,0.0,24.572172,7.04176,2015
97,r4i1p1f1,2015,04,08,0.0,23.278429,6.1311593,2015
98,r4i1p1f1,2015,04,09,0.0,23.49927,7.2515903,2015
99,r4i1p1f1,2015,04,10,0.0,24.33664,8.023989,2015
100,r4i1p1f1,2015,04,11,0.0,23.197575,10.414259,2015
101,r4i1p1f1,2015,04,12,0.0,22.647202,7.049218,2015
102,r4i1p1f1,2015,04,13,0.0,23.57398,5.3851123,2015
103,r4i1p1f1,2015,04,14,0.0,25.705257,4.9654803,2015
104,r4i1p1f1,2015,04,15,0.0,26.7501,5.6553035,2015
105,r4i1p1f1,2015,04,16,0.0,27.278109,8.302104,2015
106,r4i1p1f1,2015,04,17,0.0,26.753866,8.120042,2015
107,r4i1p1f1,2015,04,18,0.0,23.623877,6.4408336,2015
108,r4i1p1f1,2015,04,19,0.0,24.354122,6.416248,2015
109,r4i1p1f1,2015,04,20,0.0,30.38435,9.157404,2015
110,r4i1p1f1,2015,04,21,0.0,29.669058,11.140372,2015
111,r4i1p1f1,2015,04,22,0.0,27.409407,8.568079,2015
112,r4i1p1f1,2015,04,23,0.0,25.367739,8.254773,2015
113,r4i1p1f1,2015,04,24,0.0,23.422356,9.228007,2015
114,r4i1p1f1,2015,04,25,0.0,19.872519,6.093133,2015
115,r4i1p1f1,2015,04,26,0.0,21.635004,4.833961,2015
116,r4i1p1f1,2015,04,27,0.0,24.02772,5.9947085,2015
117,r4i1p1f1,2015,04,28,0.0,24.268728,6.585174,2015
118,r4i1p1f1,2015,04,29,0.0,24.08295,6.9422345,2015
119,r4i1p1f1,2015,04,30,0.0,25.145704,6.7753453,2015
120,r4i1p1f1,2015,05,01,0.0,23.671339,7.2018123,2015
121,r4i1p1f1,2015,05,02,0.0,31.304445,10.446116,2015
122,r4i1p1f1,2015,05,03,0.16534253478261285,29.169912,12.752428,2015
123,r4i1p1f1,2015,05,04,0.0,33.08641,12.555659,2015
124,r4i1p1f1,2015,05,05,0.0,32.147118,9.802345,2015
125,r4i1p1f1,2015,05,06,0.0,29.25534,9.367661,2015
126,r4i1p1f1,2015,05,07,0.0,28.652033,11.468722,2015
127,r4i1p1f1,2015,05,08,0.0,31.536444,8.36063,2015
128,r4i1p1f1,2015,05,09,0.0,37.863094,15.131708,2015
129,r4i1p1f1,2015,05,10,0.0,39.17391,13.6422,2015
130,r4i1p1f1,2015,05,11,0.0,34.563503,12.978422,2015
131,r4i1p1f1,2015,05,12,0.0,25.797783,8.486997,2015
132,r4i1p1f1,2015,05,13,0.0,23.566105,7.3865047,2015
133,r4i1p1f1,2015,05,14,0.0,30.500177,10.856783,2015
134,r4i1p1f1,2015,05,15,0.0,34.64606,16.25577,2015
135,r4i1p1f1,2015,05,16,0.0,39.014015,15.443496,2015
136,r4i1p1f1,2015,05,17,0.0,38.953037,13.5133505,2015
137,r4i1p1f1,2015,05,18,0.0,29.603693,8.687748,2015
138,r4i1p1f1,2015,05,19,0.0,21.92951,3.890275,2015
139,r4i1p1f1,2015,05,20,0.0,23.890236,7.0481386,2015
140,r4i1p1f1,2015,05,21,0.0,26.131086,10.154483,2015
141,r4i1p1f1,2015,05,22,0.0,27.382538,11.107815,2015
142,r4i1p1f1,2015,05,23,0.0,29.015568,11.041675,2015
143,r4i1p1f1,2015,05,24,0.0,32.68255,11.543733,2015
144,r4i1p1f1,2015,05,25,0.0,33.71199,13.588268,2015
145,r4i1p1f1,2015,05,26,0.0,34.6763,12.536566,2015
146,r4i1p1f1,2015,05,27,0.0,34.684685,12.943378,2015
147,r4i1p1f1,2015,05,28,0.0,36.10763,13.7599325,2015
148,r4i1p1f1,2015,05,29,0.0,35.304478,12.709381,2015
149,r4i1p1f1,2015,05,30,0.0,30.697577,11.727796,2015
150,r4i1p1f1,2015,05,31,0.0,31.25811,11.755187,2015
151,r4i1p1f1,2015,06,01,0.0,29.726559,11.051127,2015
152,r4i1p1f1,2015,06,02,0.0,30.510323,12.571958,2015
153,r4i1p1f1,2015,06,03,0.0,32.155636,12.748298,2015
154,r4i1p1f1,2015,06,04,0.0,32.203712,12.88412,2015
155,r4i1p1f1,2015,06,05,0.0,35.489716,15.046739,2015
156,r4i1p1f1,2015,06,06,0.0,37.165825,16.155293,2015
157,r4i1p1f1,2015,06,07,0.0,37.396328,15.576209,2015
158,r4i1p1f1,2015,06,08,0.0,35.234024,13.699853,2015
159,r4i1p1f1,2015,06,09,0.0,37.102253,16.845097,2015
160,r4i1p1f1,2015,06,10,0.0,36.070168,17.27298,2015
