index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.00029110814787492654,14.592908,4.0859437,2015
1,r4i1p1f1,2015,01,02,0.0,16.69447,6.7251115,2015
2,r4i1p1f1,2015,01,03,23.160767493898067,11.306876,4.740797,2015
3,r4i1p1f1,2015,01,04,34.30514202549247,6.9495845,3.2401261,2015
4,r4i1p1f1,2015,01,05,11.573886067483619,9.161923,1.3043703,2015
5,r4i1p1f1,2015,01,06,23.687746651005472,9.687529,3.7424607,2015
6,r4i1p1f1,2015,01,07,6.738390411214156,7.942217,2.611198,2015
7,r4i1p1f1,2015,01,08,1.8892373343237454,10.157989,0.013834059,2015
8,r4i1p1f1,2015,01,09,0.0,12.566662,0.6025139,2015
9,r4i1p1f1,2015,01,10,0.0,12.534501,-0.39694074,2015
10,r4i1p1f1,2015,01,11,0.14096330905015952,11.588249,2.3874722,2015
11,r4i1p1f1,2015,01,12,0.0,13.3332405,0.44992387,2015
12,r4i1p1f1,2015,01,13,0.0,12.82557,-0.08027296,2015
13,r4i1p1f1,2015,01,14,0.0,11.800858,-0.7924283,2015
14,r4i1p1f1,2015,01,15,0.0,12.7305155,-0.47671944,2015
15,r4i1p1f1,2015,01,16,0.0,12.630259,-0.3531228,2015
16,r4i1p1f1,2015,01,17,0.0,14.146681,2.2562232,2015
17,r4i1p1f1,2015,01,18,0.0,15.666064,2.7929285,2015
18,r4i1p1f1,2015,01,19,1.743742978494154,14.570233,3.6333358,2015
19,r4i1p1f1,2015,01,20,17.303939378854555,8.877124,2.3808458,2015
20,r4i1p1f1,2015,01,21,14.491510243971147,9.18725,2.5817952,2015
21,r4i1p1f1,2015,01,22,7.166075099604684,10.971453,4.0634894,2015
22,r4i1p1f1,2015,01,23,23.13257557204835,11.462872,3.9510946,2015
23,r4i1p1f1,2015,01,24,34.437622211325476,10.558165,3.5451794,2015
24,r4i1p1f1,2015,01,25,36.18260401367475,8.75086,2.9659152,2015
25,r4i1p1f1,2015,01,26,34.0137675068832,8.114776,3.0044055,2015
