index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,1.9392391116821273,12.953967,4.7994456,2015
1,r4i1p1f1,2015,01,02,0.0,12.540113,2.518254,2015
2,r4i1p1f1,2015,01,03,1.7222876266350795,13.259608,5.1888123,2015
3,r4i1p1f1,2015,01,04,18.86396581903682,11.12595,4.4325857,2015
4,r4i1p1f1,2015,01,05,15.664738543200656,10.836914,2.5026836,2015
5,r4i1p1f1,2015,01,06,0.0,7.8059134,-0.07609091,2015
6,r4i1p1f1,2015,01,07,0.0,10.94571,0.63819885,2015
7,r4i1p1f1,2015,01,08,0.0,12.564841,1.0051749,2015
8,r4i1p1f1,2015,01,09,0.0,12.694697,3.222428,2015
9,r4i1p1f1,2015,01,10,0.0,19.682205,6.363525,2015
10,r4i1p1f1,2015,01,11,0.0,22.161526,8.406105,2015
11,r4i1p1f1,2015,01,12,0.0,20.663576,8.65152,2015
12,r4i1p1f1,2015,01,13,0.0,19.410053,6.9149003,2015
13,r4i1p1f1,2015,01,14,0.0,18.611578,6.8964944,2015
14,r4i1p1f1,2015,01,15,0.0,18.433115,7.66092,2015
15,r4i1p1f1,2015,01,16,0.05941322799117188,18.174955,9.269902,2015
16,r4i1p1f1,2015,01,17,3.70237240159895,17.788683,11.077952,2015
17,r4i1p1f1,2015,01,18,0.0,13.414162,3.6614158,2015
18,r4i1p1f1,2015,01,19,0.0,15.437515,4.637153,2015
19,r4i1p1f1,2015,01,20,0.0,17.9725,6.0125113,2015
20,r4i1p1f1,2015,01,21,21.41759142798037,18.300365,8.290035,2015
21,r4i1p1f1,2015,01,22,19.50139555712667,12.40748,7.131997,2015
22,r4i1p1f1,2015,01,23,21.662096877789736,12.498116,4.1065254,2015
23,r4i1p1f1,2015,01,24,14.867422460301896,13.054405,5.8783274,2015
24,r4i1p1f1,2015,01,25,33.5856121085817,12.993401,5.30868,2015
25,r4i1p1f1,2015,01,26,14.787618706614012,12.619123,4.3081694,2015
26,r4i1p1f1,2015,01,27,0.0,11.926844,1.5864007,2015
27,r4i1p1f1,2015,01,28,0.0,16.27625,2.370639,2015
28,r4i1p1f1,2015,01,29,0.0,16.239985,5.3226194,2015
29,r4i1p1f1,2015,01,30,2.577877025480575,15.773084,6.5556197,2015
30,r4i1p1f1,2015,01,31,0.0,14.232076,4.9657583,2015
31,r4i1p1f1,2015,02,01,16.251257673229702,14.424823,7.9817057,2015
32,r4i1p1f1,2015,02,02,0.0,17.705776,3.872664,2015
33,r4i1p1f1,2015,02,03,0.0,18.950413,6.099147,2015
34,r4i1p1f1,2015,02,04,0.0,18.133183,6.8767877,2015
35,r4i1p1f1,2015,02,05,0.0,18.648296,6.394052,2015
36,r4i1p1f1,2015,02,06,0.0,21.1558,6.0550957,2015
37,r4i1p1f1,2015,02,07,0.0,20.259327,7.988059,2015
38,r4i1p1f1,2015,02,08,0.0,19.448414,9.098822,2015
39,r4i1p1f1,2015,02,09,0.0,17.435337,6.721846,2015
40,r4i1p1f1,2015,02,10,0.0,17.232138,6.0061784,2015
