index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
32,r5i1p1f1,2015,02,02,0.0,14.926535,4.262913,2015
33,r5i1p1f1,2015,02,03,0.0,17.63908,5.376486,2015
34,r5i1p1f1,2015,02,04,0.0,19.025375,5.604187,2015
35,r5i1p1f1,2015,02,05,0.0,19.655136,6.966087,2015
36,r5i1p1f1,2015,02,06,0.0,17.846003,5.9786577,2015
37,r5i1p1f1,2015,02,07,0.0,15.425918,2.448306,2015
38,r5i1p1f1,2015,02,08,0.0,16.696943,2.9265575,2015
39,r5i1p1f1,2015,02,09,0.0,18.760689,4.3316536,2015
40,r5i1p1f1,2015,02,10,0.0,16.651457,3.1567645,2015
41,r5i1p1f1,2015,02,11,0.0,16.744085,5.2824287,2015
42,r5i1p1f1,2015,02,12,0.0,20.004986,6.4784265,2015
43,r5i1p1f1,2015,02,13,0.0,17.62033,7.6614075,2015
44,r5i1p1f1,2015,02,14,0.0,18.653723,5.955564,2015
45,r5i1p1f1,2015,02,15,0.0,16.616262,5.15914,2015
46,r5i1p1f1,2015,02,16,0.0,16.377338,4.36389,2015
47,r5i1p1f1,2015,02,17,0.0,16.299026,3.907841,2015
48,r5i1p1f1,2015,02,18,0.0,16.850977,3.7183323,2015
49,r5i1p1f1,2015,02,19,0.0,16.525335,3.3524613,2015
50,r5i1p1f1,2015,02,20,0.0,18.367666,4.781114,2015
51,r5i1p1f1,2015,02,21,0.0,17.087955,4.150989,2015
52,r5i1p1f1,2015,02,22,0.0,14.608197,2.7757387,2015
53,r5i1p1f1,2015,02,23,10.057111587727713,14.628777,6.8846145,2015
54,r5i1p1f1,2015,02,24,0.0,18.353523,5.400357,2015
55,r5i1p1f1,2015,02,25,0.0,16.290485,7.8504367,2015
56,r5i1p1f1,2015,02,26,0.0,17.032803,8.034785,2015
57,r5i1p1f1,2015,02,27,26.940262818856066,17.194096,7.5967245,2015
58,r5i1p1f1,2015,02,28,0.0,18.911392,5.8663163,2015
59,r5i1p1f1,2015,03,01,0.13300312979912346,19.002151,5.721507,2015
60,r5i1p1f1,2015,03,02,6.994208012388538,17.016619,7.9183736,2015
61,r5i1p1f1,2015,03,03,49.32897052127182,15.202423,5.6253614,2015
62,r5i1p1f1,2015,03,04,31.480346663719455,12.227981,6.4144406,2015
63,r5i1p1f1,2015,03,05,0.0,18.968164,4.6260085,2015
64,r5i1p1f1,2015,03,06,0.0,20.554506,4.193918,2015
65,r5i1p1f1,2015,03,07,0.0,19.358154,2.627422,2015
66,r5i1p1f1,2015,03,08,0.0,17.722332,2.9290087,2015
67,r5i1p1f1,2015,03,09,0.28527263356241556,18.43769,5.3224216,2015
68,r5i1p1f1,2015,03,10,0.07666970053426332,21.057297,6.8905067,2015
69,r5i1p1f1,2015,03,11,0.0,21.918255,8.755277,2015
70,r5i1p1f1,2015,03,12,0.0,21.33009,5.7641487,2015
71,r5i1p1f1,2015,03,13,0.002814493506632157,20.91118,5.7594705,2015
72,r5i1p1f1,2015,03,14,0.0,19.823895,4.6556993,2015
73,r5i1p1f1,2015,03,15,0.0,18.27868,3.8989327,2015
74,r5i1p1f1,2015,03,16,0.0,15.208912,3.3874953,2015
75,r5i1p1f1,2015,03,17,0.0008682271575372923,16.329342,2.7443666,2015
76,r5i1p1f1,2015,03,18,0.0,15.511121,1.090018,2015
77,r5i1p1f1,2015,03,19,0.024505827719909383,14.477187,0.5964966,2015
78,r5i1p1f1,2015,03,20,6.3729966433368785,10.307305,1.8145461,2015
79,r5i1p1f1,2015,03,21,0.0,11.929534,-4.297078,2015
80,r5i1p1f1,2015,03,22,1.481187170223788,13.747791,0.9974815,2015
81,r5i1p1f1,2015,03,23,0.0,18.050217,6.541938,2015
82,r5i1p1f1,2015,03,24,0.0,21.41742,2.8179126,2015
83,r5i1p1f1,2015,03,25,0.0,19.118355,1.8203374,2015
84,r5i1p1f1,2015,03,26,0.0,18.124418,3.2742472,2015
85,r5i1p1f1,2015,03,27,0.0,24.132017,6.4836926,2015
86,r5i1p1f1,2015,03,28,0.0,26.71472,11.3152485,2015
87,r5i1p1f1,2015,03,29,0.0,25.275654,12.31713,2015
88,r5i1p1f1,2015,03,30,1.183908017571268,17.910782,1.7910675,2015
89,r5i1p1f1,2015,03,31,0.0,23.534632,7.040166,2015
90,r5i1p1f1,2015,04,01,0.0,24.376318,9.636413,2015
91,r5i1p1f1,2015,04,02,0.0,22.007711,8.602959,2015
92,r5i1p1f1,2015,04,03,0.0,26.073946,7.5574965,2015
93,r5i1p1f1,2015,04,04,0.0,26.520912,7.903675,2015
94,r5i1p1f1,2015,04,05,0.0,23.467236,9.397207,2015
95,r5i1p1f1,2015,04,06,0.0,18.919632,9.529845,2015
96,r5i1p1f1,2015,04,07,4.577750151139825,14.124786,6.0195546,2015
97,r5i1p1f1,2015,04,08,0.9227021981228303,19.196438,2.7159002,2015
98,r5i1p1f1,2015,04,09,0.0,25.370783,8.899646,2015
99,r5i1p1f1,2015,04,10,0.0,23.11081,8.230213,2015
100,r5i1p1f1,2015,04,11,0.0,17.672764,4.1836395,2015
101,r5i1p1f1,2015,04,12,0.008364199481404381,16.087616,3.227048,2015
102,r5i1p1f1,2015,04,13,7.2830688290674805,11.649463,1.5985796,2015
103,r5i1p1f1,2015,04,14,24.28712594708869,9.180817,2.065485,2015
104,r5i1p1f1,2015,04,15,0.9463793216166563,9.983817,1.5405194,2015
105,r5i1p1f1,2015,04,16,2.024546430864479,12.533374,1.4274912,2015
106,r5i1p1f1,2015,04,17,32.37030573808098,10.787189,3.5817184,2015
107,r5i1p1f1,2015,04,18,0.34462225181342593,14.250956,0.32686132,2015
108,r5i1p1f1,2015,04,19,0.0,19.172113,2.6931121,2015
109,r5i1p1f1,2015,04,20,0.0,20.599993,6.1545367,2015
110,r5i1p1f1,2015,04,21,0.014993318511283417,20.294075,6.9462423,2015
111,r5i1p1f1,2015,04,22,0.0,19.824417,5.4960666,2015
112,r5i1p1f1,2015,04,23,0.0,17.536034,2.4467819,2015
113,r5i1p1f1,2015,04,24,0.32806740015362984,13.259799,0.48928732,2015
114,r5i1p1f1,2015,04,25,7.715787165522526,12.4112425,0.84163827,2015
115,r5i1p1f1,2015,04,26,0.0,20.011402,3.823414,2015
116,r5i1p1f1,2015,04,27,0.0,27.445547,9.051871,2015
117,r5i1p1f1,2015,04,28,0.0,26.628088,10.30174,2015
118,r5i1p1f1,2015,04,29,0.0,27.340702,10.477157,2015
119,r5i1p1f1,2015,04,30,0.0,25.489931,9.185113,2015
120,r5i1p1f1,2015,05,01,0.0,21.91858,9.127983,2015
121,r5i1p1f1,2015,05,02,0.0,22.26616,7.8549485,2015
122,r5i1p1f1,2015,05,03,0.00940552103872362,20.239939,8.263985,2015
123,r5i1p1f1,2015,05,04,0.0,18.446945,4.0664077,2015
124,r5i1p1f1,2015,05,05,0.0,17.121433,4.1943474,2015
125,r5i1p1f1,2015,05,06,0.054825686751619765,16.89004,6.0397735,2015
126,r5i1p1f1,2015,05,07,0.0,17.098148,1.0014299,2015
127,r5i1p1f1,2015,05,08,0.0,16.848906,4.5453453,2015
128,r5i1p1f1,2015,05,09,0.0,17.869684,4.2934437,2015
129,r5i1p1f1,2015,05,10,0.0,19.2342,5.5539317,2015
130,r5i1p1f1,2015,05,11,0.0,22.171808,7.293653,2015
131,r5i1p1f1,2015,05,12,0.0,27.341581,10.300692,2015
132,r5i1p1f1,2015,05,13,0.0,29.982235,12.455935,2015
133,r5i1p1f1,2015,05,14,0.0,31.659052,15.029645,2015
134,r5i1p1f1,2015,05,15,0.0,32.198334,15.853544,2015
135,r5i1p1f1,2015,05,16,0.0,32.49051,16.493486,2015
136,r5i1p1f1,2015,05,17,0.0,30.328905,12.869604,2015
137,r5i1p1f1,2015,05,18,0.0,27.91957,11.896447,2015
138,r5i1p1f1,2015,05,19,0.0,27.484295,11.7623205,2015
139,r5i1p1f1,2015,05,20,0.0,25.908209,11.24392,2015
140,r5i1p1f1,2015,05,21,0.0,24.064964,9.491376,2015
141,r5i1p1f1,2015,05,22,0.0,24.032167,8.351148,2015
142,r5i1p1f1,2015,05,23,0.0,25.756603,10.758078,2015
143,r5i1p1f1,2015,05,24,0.0,25.815216,10.19998,2015
144,r5i1p1f1,2015,05,25,0.0,27.543617,9.976999,2015
145,r5i1p1f1,2015,05,26,0.0,31.27611,12.828338,2015
146,r5i1p1f1,2015,05,27,0.0,32.745243,16.488415,2015
147,r5i1p1f1,2015,05,28,0.0,31.860287,16.457413,2015
148,r5i1p1f1,2015,05,29,0.0,28.033922,10.364113,2015
149,r5i1p1f1,2015,05,30,0.0,27.183594,9.172146,2015
150,r5i1p1f1,2015,05,31,0.0,29.339773,12.469089,2015
151,r5i1p1f1,2015,06,01,0.0,28.382967,11.760074,2015
152,r5i1p1f1,2015,06,02,0.0,28.383108,12.147483,2015
153,r5i1p1f1,2015,06,03,0.0,28.197016,11.848123,2015
154,r5i1p1f1,2015,06,04,0.0,29.220251,12.895147,2015
155,r5i1p1f1,2015,06,05,0.0,30.560875,13.345628,2015
156,r5i1p1f1,2015,06,06,0.0,31.0555,13.6537895,2015
157,r5i1p1f1,2015,06,07,0.0,29.88879,13.604957,2015
158,r5i1p1f1,2015,06,08,0.0,28.908024,12.4395,2015
159,r5i1p1f1,2015,06,09,0.0,32.500385,14.895466,2015
160,r5i1p1f1,2015,06,10,0.0,35.792065,18.131002,2015
161,r5i1p1f1,2015,06,11,0.0,35.69855,17.090736,2015
162,r5i1p1f1,2015,06,12,0.0,33.487057,16.961565,2015
163,r5i1p1f1,2015,06,13,0.0,30.705214,13.758362,2015
164,r5i1p1f1,2015,06,14,0.024224274353687895,27.774977,11.453864,2015
165,r5i1p1f1,2015,06,15,0.0,27.779503,9.35874,2015
166,r5i1p1f1,2015,06,16,0.0,27.462051,10.276715,2015
167,r5i1p1f1,2015,06,17,0.0,26.886496,9.892705,2015
168,r5i1p1f1,2015,06,18,0.0,31.137955,12.625969,2015
169,r5i1p1f1,2015,06,19,0.0,30.862925,14.550739,2015
170,r5i1p1f1,2015,06,20,0.3445963089593294,24.221504,10.559772,2015
171,r5i1p1f1,2015,06,21,0.0,24.73433,8.858151,2015
172,r5i1p1f1,2015,06,22,0.0,27.026798,10.303128,2015
173,r5i1p1f1,2015,06,23,0.0,28.968033,12.292145,2015
174,r5i1p1f1,2015,06,24,0.0,28.475245,12.419118,2015
175,r5i1p1f1,2015,06,25,0.0,27.951279,10.417976,2015
176,r5i1p1f1,2015,06,26,0.0,27.744654,11.954101,2015
177,r5i1p1f1,2015,06,27,0.0,32.321682,12.865346,2015
178,r5i1p1f1,2015,06,28,0.0,32.155296,13.852518,2015
179,r5i1p1f1,2015,06,29,0.0,33.738506,15.598818,2015
180,r5i1p1f1,2015,06,30,0.0,34.42892,17.232721,2015
181,r5i1p1f1,2015,07,01,0.0,37.026207,19.555939,2015
182,r5i1p1f1,2015,07,02,0.0,35.6298,18.455276,2015
183,r5i1p1f1,2015,07,03,0.0,34.752438,15.448193,2015
184,r5i1p1f1,2015,07,04,0.0,33.012356,15.3063545,2015
185,r5i1p1f1,2015,07,05,0.0,35.10863,17.193794,2015
186,r5i1p1f1,2015,07,06,0.0,36.53695,19.310928,2015
187,r5i1p1f1,2015,07,07,0.0,38.411694,18.67312,2015
188,r5i1p1f1,2015,07,08,0.0,37.025253,19.663048,2015
189,r5i1p1f1,2015,07,09,0.0,37.44646,20.669437,2015
190,r5i1p1f1,2015,07,10,0.0,36.77119,19.824139,2015
191,r5i1p1f1,2015,07,11,0.0,33.752777,17.442158,2015
192,r5i1p1f1,2015,07,12,0.0,32.542816,15.853938,2015
193,r5i1p1f1,2015,07,13,0.0,30.993893,14.426767,2015
194,r5i1p1f1,2015,07,14,0.0,31.880657,14.659615,2015
195,r5i1p1f1,2015,07,15,0.0,33.67038,15.604699,2015
196,r5i1p1f1,2015,07,16,0.0,34.439285,16.6811,2015
197,r5i1p1f1,2015,07,17,0.0,36.496902,17.892986,2015
198,r5i1p1f1,2015,07,18,0.0,35.89375,19.290037,2015
199,r5i1p1f1,2015,07,19,0.0,36.42903,16.369123,2015
200,r5i1p1f1,2015,07,20,0.0,36.928577,19.414484,2015
201,r5i1p1f1,2015,07,21,0.0,38.75938,19.06828,2015
202,r5i1p1f1,2015,07,22,0.0,39.089306,20.280334,2015
203,r5i1p1f1,2015,07,23,0.0,37.940807,20.27661,2015
204,r5i1p1f1,2015,07,24,0.0,36.132336,18.54336,2015
205,r5i1p1f1,2015,07,25,0.0,33.498352,18.436289,2015
206,r5i1p1f1,2015,07,26,0.0,35.874466,16.670221,2015
207,r5i1p1f1,2015,07,27,0.0,36.84118,20.158026,2015
208,r5i1p1f1,2015,07,28,0.0,34.422504,18.775623,2015
209,r5i1p1f1,2015,07,29,0.0,34.568268,18.239712,2015
210,r5i1p1f1,2015,07,30,0.0,35.23866,18.441849,2015
211,r5i1p1f1,2015,07,31,0.0,36.490368,16.784557,2015
212,r5i1p1f1,2015,08,01,0.0,36.291718,16.787668,2015
213,r5i1p1f1,2015,08,02,0.0,34.58143,14.906684,2015
214,r5i1p1f1,2015,08,03,0.0,31.911322,14.256083,2015
215,r5i1p1f1,2015,08,04,0.0,32.917194,14.322115,2015
216,r5i1p1f1,2015,08,05,0.0,31.96846,12.759088,2015
217,r5i1p1f1,2015,08,06,0.0,32.347713,13.793896,2015
218,r5i1p1f1,2015,08,07,0.0,36.21787,15.740633,2015
219,r5i1p1f1,2015,08,08,0.0,35.358067,16.342932,2015
220,r5i1p1f1,2015,08,09,0.0,33.966457,16.410612,2015
221,r5i1p1f1,2015,08,10,0.0,33.08352,13.332797,2015
222,r5i1p1f1,2015,08,11,0.0,35.472946,15.412635,2015
223,r5i1p1f1,2015,08,12,0.0,35.19259,15.08963,2015
224,r5i1p1f1,2015,08,13,0.0,33.628487,15.298546,2015
225,r5i1p1f1,2015,08,14,0.0,33.525055,14.417281,2015
226,r5i1p1f1,2015,08,15,0.0,33.562744,15.180688,2015
227,r5i1p1f1,2015,08,16,0.0,33.16843,15.476861,2015
228,r5i1p1f1,2015,08,17,0.0,32.14093,13.970938,2015
229,r5i1p1f1,2015,08,18,0.0,29.979383,12.066422,2015
230,r5i1p1f1,2015,08,19,0.0,30.507784,11.989423,2015
231,r5i1p1f1,2015,08,20,0.0,33.23051,16.309132,2015
232,r5i1p1f1,2015,08,21,0.0,37.541164,16.724178,2015
233,r5i1p1f1,2015,08,22,0.0,39.400726,18.629673,2015
234,r5i1p1f1,2015,08,23,0.0,39.321728,18.716396,2015
235,r5i1p1f1,2015,08,24,0.0,39.600048,19.307234,2015
236,r5i1p1f1,2015,08,25,0.0,39.745422,19.670486,2015
237,r5i1p1f1,2015,08,26,0.0,39.39624,19.437286,2015
238,r5i1p1f1,2015,08,27,0.0,39.536896,19.122587,2015
239,r5i1p1f1,2015,08,28,0.0,36.17302,16.485786,2015
240,r5i1p1f1,2015,08,29,0.0,30.284653,11.826578,2015
241,r5i1p1f1,2015,08,30,0.0,25.541544,8.318512,2015
242,r5i1p1f1,2015,08,31,0.0,24.86592,8.597565,2015
243,r5i1p1f1,2015,09,01,0.0,29.993244,14.638303,2015
244,r5i1p1f1,2015,09,02,0.0,32.934048,15.558242,2015
245,r5i1p1f1,2015,09,03,0.0,36.87593,19.47756,2015
246,r5i1p1f1,2015,09,04,0.0,35.738335,20.536875,2015
247,r5i1p1f1,2015,09,05,0.0,34.69383,17.438446,2015
248,r5i1p1f1,2015,09,06,0.0,32.467438,14.874907,2015
249,r5i1p1f1,2015,09,07,0.0,30.181242,11.939343,2015
250,r5i1p1f1,2015,09,08,0.0,28.557758,11.0950985,2015
251,r5i1p1f1,2015,09,09,0.0,31.99329,14.1123495,2015
252,r5i1p1f1,2015,09,10,0.0,33.67754,16.199316,2015
253,r5i1p1f1,2015,09,11,0.0,33.526073,16.167364,2015
254,r5i1p1f1,2015,09,12,0.0,30.843693,12.849195,2015
255,r5i1p1f1,2015,09,13,0.0,26.858574,9.853226,2015
256,r5i1p1f1,2015,09,14,0.0,24.371408,7.6011543,2015
257,r5i1p1f1,2015,09,15,0.0,25.002666,8.437943,2015
258,r5i1p1f1,2015,09,16,0.0,26.900743,9.581306,2015
259,r5i1p1f1,2015,09,17,0.0,31.888268,12.788536,2015
260,r5i1p1f1,2015,09,18,0.0,32.10842,15.176183,2015
261,r5i1p1f1,2015,09,19,0.0,32.615433,14.391391,2015
262,r5i1p1f1,2015,09,20,0.0,30.162317,13.536056,2015
263,r5i1p1f1,2015,09,21,0.0,31.380499,14.349389,2015
264,r5i1p1f1,2015,09,22,0.0,31.304546,14.294485,2015
265,r5i1p1f1,2015,09,23,0.0,33.013783,14.603443,2015
266,r5i1p1f1,2015,09,24,0.0,26.518175,11.643362,2015
267,r5i1p1f1,2015,09,25,0.0,25.671679,9.457688,2015
268,r5i1p1f1,2015,09,26,0.0,29.961441,12.882133,2015
269,r5i1p1f1,2015,09,27,0.0,29.596207,14.006674,2015
270,r5i1p1f1,2015,09,28,0.0,25.716167,9.93366,2015
271,r5i1p1f1,2015,09,29,0.0,25.145689,8.13635,2015
272,r5i1p1f1,2015,09,30,0.0,21.123276,8.891629,2015
273,r5i1p1f1,2015,10,01,27.15550112380266,13.699545,5.3497143,2015
274,r5i1p1f1,2015,10,02,0.6696657453702708,12.742803,6.547446,2015
275,r5i1p1f1,2015,10,03,0.0,18.79176,5.4743896,2015
276,r5i1p1f1,2015,10,04,0.0,18.980028,5.3466926,2015
277,r5i1p1f1,2015,10,05,0.0,19.005095,5.2658224,2015
278,r5i1p1f1,2015,10,06,0.0,24.44617,10.436386,2015
279,r5i1p1f1,2015,10,07,0.0,28.110235,11.353605,2015
280,r5i1p1f1,2015,10,08,0.0,26.399193,12.817639,2015
281,r5i1p1f1,2015,10,09,6.9014028919474715,25.330173,15.551654,2015
282,r5i1p1f1,2015,10,10,0.0,21.13621,6.929473,2015
283,r5i1p1f1,2015,10,11,0.0,23.880596,10.927737,2015
284,r5i1p1f1,2015,10,12,0.4586771498572106,22.582455,10.092958,2015
285,r5i1p1f1,2015,10,13,0.8379820145819394,19.208113,3.955958,2015
286,r5i1p1f1,2015,10,14,6.869386292821314,11.225749,1.1956753,2015
287,r5i1p1f1,2015,10,15,0.0,12.523567,1.1951691,2015
288,r5i1p1f1,2015,10,16,0.0,18.927607,6.8450165,2015
289,r5i1p1f1,2015,10,17,0.0,19.037,4.57266,2015
290,r5i1p1f1,2015,10,18,0.0,19.421068,3.1199157,2015
291,r5i1p1f1,2015,10,19,0.0,19.262112,5.510955,2015
292,r5i1p1f1,2015,10,20,0.0,25.8263,9.662096,2015
293,r5i1p1f1,2015,10,21,0.0,26.556847,10.717539,2015
294,r5i1p1f1,2015,10,22,0.0,21.799988,8.512921,2015
295,r5i1p1f1,2015,10,23,0.0,19.131704,4.039131,2015
296,r5i1p1f1,2015,10,24,0.0,22.009003,8.202559,2015
297,r5i1p1f1,2015,10,25,0.0,23.975224,9.239876,2015
298,r5i1p1f1,2015,10,26,0.0,21.227207,8.506028,2015
299,r5i1p1f1,2015,10,27,0.0,18.252405,4.3318243,2015
300,r5i1p1f1,2015,10,28,0.0,19.230265,4.9691606,2015
301,r5i1p1f1,2015,10,29,0.0,22.464867,7.2505684,2015
302,r5i1p1f1,2015,10,30,0.0,27.140541,8.56517,2015
303,r5i1p1f1,2015,10,31,0.0,26.403936,10.550651,2015
304,r5i1p1f1,2015,11,01,0.0,23.391659,9.615393,2015
305,r5i1p1f1,2015,11,02,0.0,20.15493,7.3070517,2015
306,r5i1p1f1,2015,11,03,0.0,17.200695,4.934134,2015
307,r5i1p1f1,2015,11,04,0.0,17.047962,6.021342,2015
308,r5i1p1f1,2015,11,05,2.6808727391557783,14.843818,9.207068,2015
309,r5i1p1f1,2015,11,06,0.21345897355211874,13.047643,1.5792893,2015
310,r5i1p1f1,2015,11,07,0.0,10.541349,3.7138221,2015
311,r5i1p1f1,2015,11,08,0.2767834647449107,11.04741,5.3652043,2015
312,r5i1p1f1,2015,11,09,20.310428271018043,11.202284,5.4112787,2015
313,r5i1p1f1,2015,11,10,0.0,14.075674,1.2409251,2015
314,r5i1p1f1,2015,11,11,3.2330715508961525,14.468795,6.8052344,2015
315,r5i1p1f1,2015,11,12,31.265920494364476,23.941257,11.518546,2015
316,r5i1p1f1,2015,11,13,0.0,17.263836,3.9808273,2015
317,r5i1p1f1,2015,11,14,0.0,16.411098,3.2522287,2015
318,r5i1p1f1,2015,11,15,0.0,14.344748,2.1106243,2015
319,r5i1p1f1,2015,11,16,0.0,19.779945,2.032482,2015
320,r5i1p1f1,2015,11,17,0.0,25.020409,8.289166,2015
321,r5i1p1f1,2015,11,18,0.0,23.683443,9.485612,2015
322,r5i1p1f1,2015,11,19,0.0,21.44489,8.139101,2015
323,r5i1p1f1,2015,11,20,0.0,21.792551,8.785565,2015
324,r5i1p1f1,2015,11,21,0.0,21.175016,7.5856028,2015
325,r5i1p1f1,2015,11,22,0.0,21.993433,6.986227,2015
326,r5i1p1f1,2015,11,23,0.0,17.847803,6.9508023,2015
327,r5i1p1f1,2015,11,24,0.0,17.115997,6.7021422,2015
328,r5i1p1f1,2015,11,25,1.059292958100406,21.546146,10.953941,2015
329,r5i1p1f1,2015,11,26,14.821049317278698,16.21842,8.510151,2015
330,r5i1p1f1,2015,11,27,0.05293915548559438,13.6517515,7.8434896,2015
331,r5i1p1f1,2015,11,28,28.02875500638038,10.681343,5.0677443,2015
332,r5i1p1f1,2015,11,29,2.7644133958299215,11.569938,-1.0825732,2015
333,r5i1p1f1,2015,11,30,0.2005671596347575,10.820444,0.5183796,2015
334,r5i1p1f1,2015,12,01,1.61311623411453,10.874438,0.7556309,2015
335,r5i1p1f1,2015,12,02,11.995944176995085,10.781656,5.401674,2015
336,r5i1p1f1,2015,12,03,28.248640534155513,10.328451,3.299416,2015
337,r5i1p1f1,2015,12,04,0.0,15.969537,2.9990642,2015
338,r5i1p1f1,2015,12,05,0.0,18.340612,2.5936234,2015
339,r5i1p1f1,2015,12,06,0.08783720063787002,13.372388,2.6414025,2015
340,r5i1p1f1,2015,12,07,4.7280906145476225,11.964189,4.037901,2015
341,r5i1p1f1,2015,12,08,40.86150044857181,12.051038,4.0404897,2015
342,r5i1p1f1,2015,12,09,32.463379430364036,9.806598,7.078785,2015
343,r5i1p1f1,2015,12,10,0.41902008618571446,11.356644,1.7987944,2015
344,r5i1p1f1,2015,12,11,0.0,5.7549124,-5.341053,2015
345,r5i1p1f1,2015,12,12,0.0,4.048808,-5.450947,2015
346,r5i1p1f1,2015,12,13,0.0,4.6431603,-6.1778584,2015
347,r5i1p1f1,2015,12,14,0.0,4.1566715,-5.7010565,2015
348,r5i1p1f1,2015,12,15,0.0,5.1560984,-5.780102,2015
349,r5i1p1f1,2015,12,16,0.0,5.2334,-5.549778,2015
350,r5i1p1f1,2015,12,17,0.0,6.7196975,-5.763573,2015
351,r5i1p1f1,2015,12,18,0.0,9.0634775,-5.560857,2015
352,r5i1p1f1,2015,12,19,0.0,6.92077,-4.0827928,2015
353,r5i1p1f1,2015,12,20,0.0,8.035077,-3.4870622,2015
354,r5i1p1f1,2015,12,21,0.0013336156155817566,9.665614,1.4754978,2015
355,r5i1p1f1,2015,12,22,17.00520110822062,9.771365,2.5936272,2015
356,r5i1p1f1,2015,12,23,0.0,8.776127,4.167813,2015
357,r5i1p1f1,2015,12,24,0.0,12.467631,0.24482968,2015
358,r5i1p1f1,2015,12,25,0.0,12.921625,-0.9289284,2015
359,r5i1p1f1,2015,12,26,0.0,14.409991,0.61281645,2015
360,r5i1p1f1,2015,12,27,0.0,13.592851,1.3168447,2015
361,r5i1p1f1,2015,12,28,7.035234691973432,9.275022,3.1019986,2015
362,r5i1p1f1,2015,12,29,2.4017648633640705,15.206907,3.134175,2015
363,r5i1p1f1,2015,12,30,0.0,19.82379,3.4907742,2015
364,r5i1p1f1,2015,12,31,0.0,18.304722,5.1004744,2015
365,r5i1p1f1,2016,01,01,0.0,15.605828,4.238903,2016
366,r5i1p1f1,2016,01,02,0.0,12.239876,7.604233,2016
367,r5i1p1f1,2016,01,03,32.66025203905117,13.149987,7.3909926,2016
368,r5i1p1f1,2016,01,04,91.05247191374043,12.11045,7.243078,2016
369,r5i1p1f1,2016,01,05,101.80148784634902,11.422944,7.3414316,2016
370,r5i1p1f1,2016,01,06,15.519711755118088,10.304013,2.089708,2016
371,r5i1p1f1,2016,01,07,0.0,12.830247,-1.4245282,2016
372,r5i1p1f1,2016,01,08,16.556019291563548,11.397304,2.442241,2016
373,r5i1p1f1,2016,01,09,20.394660795940773,12.636735,6.0091734,2016
374,r5i1p1f1,2016,01,10,54.12901134129099,14.327545,6.5728316,2016
375,r5i1p1f1,2016,01,11,0.0,17.08256,4.0044518,2016
376,r5i1p1f1,2016,01,12,0.0,13.19969,2.4272642,2016
377,r5i1p1f1,2016,01,13,0.0,11.988864,1.8259243,2016
378,r5i1p1f1,2016,01,14,0.003841300883777876,15.3884325,3.248118,2016
379,r5i1p1f1,2016,01,15,0.0,19.218153,5.9811435,2016
380,r5i1p1f1,2016,01,16,2.5765028020223806,18.9014,7.4593153,2016
381,r5i1p1f1,2016,01,17,0.0,13.086895,1.760459,2016
