index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,7.762925,-1.0242738,1950
1,r2i1p1f1,1950,01,02,0.0,10.873254,0.50858,1950
2,r2i1p1f1,1950,01,03,0.41027812996473684,11.4099045,3.2608914,1950
3,r2i1p1f1,1950,01,04,15.989987434831596,8.778698,2.6528237,1950
4,r2i1p1f1,1950,01,05,0.0,10.495415,-0.064034514,1950
5,r2i1p1f1,1950,01,06,0.0,10.028481,-2.9744904,1950
6,r2i1p1f1,1950,01,07,2.033430846169818,4.875142,-2.150376,1950
7,r2i1p1f1,1950,01,08,0.8941377218338618,6.4019227,-2.6163716,1950
8,r2i1p1f1,1950,01,09,1.3000147150729677,6.9295993,1.1145134,1950
9,r2i1p1f1,1950,01,10,27.35307066774878,5.993412,1.948102,1950
10,r2i1p1f1,1950,01,11,23.929739597645636,11.011719,3.6731255,1950
11,r2i1p1f1,1950,01,12,0.0,12.41925,1.4286731,1950
12,r2i1p1f1,1950,01,13,0.0,13.118374,7.0640116,1950
13,r2i1p1f1,1950,01,14,0.02807958594769987,14.135487,6.304509,1950
14,r2i1p1f1,1950,01,15,0.0,14.55523,2.3653607,1950
15,r2i1p1f1,1950,01,16,0.0,14.618786,2.2522347,1950
16,r2i1p1f1,1950,01,17,0.0,15.80784,2.7701309,1950
17,r2i1p1f1,1950,01,18,0.0,15.329639,3.27098,1950
18,r2i1p1f1,1950,01,19,0.0,15.492136,3.737145,1950
19,r2i1p1f1,1950,01,20,0.0,15.275617,2.5402477,1950
20,r2i1p1f1,1950,01,21,0.0,15.351642,2.1576192,1950
21,r2i1p1f1,1950,01,22,0.0,13.606917,2.8875852,1950
22,r2i1p1f1,1950,01,23,0.5497264158796162,10.918662,0.5668311,1950
23,r2i1p1f1,1950,01,24,2.6791615670318656,9.132316,3.253549,1950
24,r2i1p1f1,1950,01,25,31.37752417992727,8.495591,4.4440804,1950
25,r2i1p1f1,1950,01,26,8.2734967922366,8.666241,3.702683,1950
26,r2i1p1f1,1950,01,27,23.463138136216195,8.158094,3.9124398,1950
27,r2i1p1f1,1950,01,28,23.16048579921603,7.909445,3.9615896,1950
28,r2i1p1f1,1950,01,29,11.448282391172956,6.995312,2.726797,1950
29,r2i1p1f1,1950,01,30,3.4597236601161727,9.249404,3.0328367,1950
30,r2i1p1f1,1950,01,31,16.01487543391015,10.397748,3.290982,1950
