index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,2015,01,01,10.63914542675775,11.81907,4.448466,2015
1,r3i1p1f3,2015,01,02,15.306127644180378,10.595686,2.7202652,2015
2,r3i1p1f3,2015,01,03,6.483168061622564,11.11946,4.4779124,2015
3,r3i1p1f3,2015,01,04,7.531238227020367,11.479647,5.1141276,2015
4,r3i1p1f3,2015,01,05,13.979706525242364,10.234041,3.658688,2015
5,r3i1p1f3,2015,01,06,2.7179988631309016,6.681356,1.038315,2015
6,r3i1p1f3,2015,01,07,0.0,5.3523035,-1.5073938,2015
7,r3i1p1f3,2015,01,08,0.0,4.365849,-6.252151,2015
8,r3i1p1f3,2015,01,09,0.0,6.670723,-4.6050878,2015
9,r3i1p1f3,2015,01,10,0.0,6.774132,-3.6494346,2015
10,r3i1p1f3,2015,01,11,0.0,6.077756,-3.7402897,2015
11,r3i1p1f3,2015,01,12,0.0,6.9425025,-2.8179257,2015
12,r3i1p1f3,2015,01,13,0.0,6.348798,-3.7343624,2015
13,r3i1p1f3,2015,01,14,0.0,7.521688,-3.1958904,2015
14,r3i1p1f3,2015,01,15,0.0,11.47552,-0.41959286,2015
15,r3i1p1f3,2015,01,16,0.0,9.769648,-2.863319,2015
16,r3i1p1f3,2015,01,17,25.941818761602917,10.665747,3.0672252,2015
17,r3i1p1f3,2015,01,18,14.671236084234351,3.3676076,-1.2283685,2015
18,r3i1p1f3,2015,01,19,0.0,4.22351,-4.6949587,2015
19,r3i1p1f3,2015,01,20,0.0,4.778306,-6.262016,2015
20,r3i1p1f3,2015,01,21,17.324261874800868,7.6251373,0.6820897,2015
21,r3i1p1f3,2015,01,22,0.0,3.9799132,-4.816458,2015
22,r3i1p1f3,2015,01,23,0.0,9.369291,-3.384468,2015
23,r3i1p1f3,2015,01,24,0.0,15.031489,3.1746147,2015
24,r3i1p1f3,2015,01,25,0.0,16.808132,3.775737,2015
25,r3i1p1f3,2015,01,26,0.0,14.767285,3.0673232,2015
26,r3i1p1f3,2015,01,27,0.0,13.45122,1.6826719,2015
27,r3i1p1f3,2015,01,28,0.0,12.57544,0.7755722,2015
28,r3i1p1f3,2015,01,29,0.0,10.768658,-0.9785274,2015
29,r3i1p1f3,2015,01,30,0.0,10.896387,-0.26189214,2015
30,r3i1p1f3,2015,01,31,0.0,11.124486,-0.90599996,2015
31,r3i1p1f3,2015,02,01,0.26854174062691527,8.774793,-0.20773563,2015
32,r3i1p1f3,2015,02,02,1.7614742927378302,3.8707595,-4.8649015,2015
33,r3i1p1f3,2015,02,03,0.0,2.04106,-5.0054464,2015
34,r3i1p1f3,2015,02,04,0.005576326293521561,5.14721,-1.4299811,2015
35,r3i1p1f3,2015,02,05,0.0,3.7371616,-7.3481965,2015
36,r3i1p1f3,2015,02,06,0.0,7.754777,-3.421006,2015
37,r3i1p1f3,2015,02,07,0.0,8.212162,-2.1953278,2015
38,r3i1p1f3,2015,02,08,0.0,8.43597,-2.1862633,2015
39,r3i1p1f3,2015,02,09,0.07626523520229966,10.686914,-1.5127823,2015
40,r3i1p1f3,2015,02,10,4.411617958496095,11.165446,2.500835,2015
41,r3i1p1f3,2015,02,11,0.17285761384187026,12.236315,2.3100228,2015
42,r3i1p1f3,2015,02,12,4.339952089153485,12.007111,3.7525325,2015
43,r3i1p1f3,2015,02,13,0.0,9.858789,-2.2951293,2015
44,r3i1p1f3,2015,02,14,0.0,12.919756,-0.58788824,2015
45,r3i1p1f3,2015,02,15,0.0,15.237897,2.5816357,2015
46,r3i1p1f3,2015,02,16,0.0,18.979101,4.406408,2015
47,r3i1p1f3,2015,02,17,0.0,18.254772,4.8136353,2015
48,r3i1p1f3,2015,02,18,0.9972429075060063,17.143913,6.3616447,2015
49,r3i1p1f3,2015,02,19,0.0,14.512004,2.552576,2015
50,r3i1p1f3,2015,02,20,0.0,17.585264,3.6848483,2015
51,r3i1p1f3,2015,02,21,0.0,21.632277,8.243316,2015
52,r3i1p1f3,2015,02,22,0.0,22.96397,10.81827,2015
53,r3i1p1f3,2015,02,23,0.0,23.508476,11.578726,2015
54,r3i1p1f3,2015,02,24,0.0,23.82095,11.349979,2015
55,r3i1p1f3,2015,02,25,0.0,24.481918,10.328023,2015
