index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.199388,-4.018731,1950
1,r1i1p1f1,1950,01,02,0.0,6.6165032,-6.4351707,1950
2,r1i1p1f1,1950,01,03,2.59432928966247,0.68532115,-8.751269,1950
3,r1i1p1f1,1950,01,04,44.49110265340206,-1.4006267,-6.150785,1950
4,r1i1p1f1,1950,01,05,15.30278406200603,-2.4511025,-6.4608803,1950
5,r1i1p1f1,1950,01,06,44.03984572247162,-1.5400126,-6.3924546,1950
6,r1i1p1f1,1950,01,07,7.510374677748097,-0.12009639,-10.506704,1950
7,r1i1p1f1,1950,01,08,3.3129709379384193,-0.84609324,-11.115463,1950
8,r1i1p1f1,1950,01,09,0.0,0.9995267,-11.696462,1950
9,r1i1p1f1,1950,01,10,0.0,-3.16967,-20.002007,1950
10,r1i1p1f1,1950,01,11,0.0,-2.4976306,-16.777393,1950
11,r1i1p1f1,1950,01,12,0.0,-1.3863193,-18.368155,1950
12,r1i1p1f1,1950,01,13,0.0,-0.8014783,-14.85177,1950
13,r1i1p1f1,1950,01,14,0.0,2.5485666,-12.477514,1950
14,r1i1p1f1,1950,01,15,0.0,3.2804756,-9.910699,1950
15,r1i1p1f1,1950,01,16,0.0,-0.5197754,-13.316295,1950
16,r1i1p1f1,1950,01,17,0.14451460750993586,1.0045269,-10.993572,1950
17,r1i1p1f1,1950,01,18,0.0,-0.35137525,-16.708433,1950
18,r1i1p1f1,1950,01,19,0.0,-1.9253632,-16.140512,1950
19,r1i1p1f1,1950,01,20,0.0,-1.542398,-14.537361,1950
20,r1i1p1f1,1950,01,21,0.0,-2.523967,-14.435912,1950
21,r1i1p1f1,1950,01,22,0.0,-3.7546918,-16.57736,1950
22,r1i1p1f1,1950,01,23,0.0,-1.4101104,-15.172398,1950
23,r1i1p1f1,1950,01,24,0.0,1.441732,-13.132556,1950
24,r1i1p1f1,1950,01,25,0.0,4.102854,-8.931094,1950
25,r1i1p1f1,1950,01,26,0.0,-0.8436571,-12.304345,1950
26,r1i1p1f1,1950,01,27,0.0,2.492778,-7.528109,1950
27,r1i1p1f1,1950,01,28,4.595356329122256,-0.7905354,-6.1518683,1950
28,r1i1p1f1,1950,01,29,8.322634756664879,1.605767,-5.4358983,1950
29,r1i1p1f1,1950,01,30,36.54595947834653,5.015981,-3.4723637,1950
30,r1i1p1f1,1950,01,31,0.34800700028267034,5.808916,-3.2784932,1950
31,r1i1p1f1,1950,02,01,0.31630986172735953,5.999034,-4.612359,1950
32,r1i1p1f1,1950,02,02,0.7364225355319162,6.2583385,-5.317821,1950
33,r1i1p1f1,1950,02,03,0.26566623081645035,7.39686,-5.4192815,1950
34,r1i1p1f1,1950,02,04,15.814682658874316,2.3071115,-2.8633914,1950
35,r1i1p1f1,1950,02,05,24.717563459557574,1.8368046,-3.656873,1950
36,r1i1p1f1,1950,02,06,7.901703640063816,5.354583,-5.3964896,1950
