index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,7.3433995,-2.0140555,1950
1,r1i1p1f1,1950,01,02,0.0,6.8822966,-2.4361978,1950
2,r1i1p1f1,1950,01,03,0.0,10.673636,2.5538812,1950
3,r1i1p1f1,1950,01,04,0.0,11.201771,2.7818172,1950
4,r1i1p1f1,1950,01,05,1.15860283669717,9.573674,2.5109017,1950
5,r1i1p1f1,1950,01,06,1.618096044054299,10.799668,4.3657217,1950
6,r1i1p1f1,1950,01,07,10.81952050435824,10.783275,4.004895,1950
7,r1i1p1f1,1950,01,08,0.0,11.357266,2.344175,1950
8,r1i1p1f1,1950,01,09,0.0,12.067448,1.735336,1950
9,r1i1p1f1,1950,01,10,0.0,14.921115,3.4671824,1950
10,r1i1p1f1,1950,01,11,0.0,15.844966,4.0599303,1950
11,r1i1p1f1,1950,01,12,0.0,13.439646,4.4063506,1950
12,r1i1p1f1,1950,01,13,6.261736026410959,8.718478,1.9771636,1950
13,r1i1p1f1,1950,01,14,2.9499026106781607,8.685231,2.341664,1950
14,r1i1p1f1,1950,01,15,0.0,10.49743,4.3771396,1950
15,r1i1p1f1,1950,01,16,0.008846976667625609,9.609698,3.8052745,1950
16,r1i1p1f1,1950,01,17,0.16135728036187585,10.102669,4.4273486,1950
17,r1i1p1f1,1950,01,18,0.0,11.356971,3.4719772,1950
18,r1i1p1f1,1950,01,19,14.049977331251007,10.493333,5.60922,1950
19,r1i1p1f1,1950,01,20,0.09331694355587995,10.59054,2.6518013,1950
20,r1i1p1f1,1950,01,21,3.499040705512602,9.61783,2.2051413,1950
21,r1i1p1f1,1950,01,22,19.923689207635356,11.355156,3.77894,1950
22,r1i1p1f1,1950,01,23,0.01622026625517855,9.500851,0.27011886,1950
23,r1i1p1f1,1950,01,24,0.0,11.29896,1.382887,1950
24,r1i1p1f1,1950,01,25,0.0,15.451114,3.1136723,1950
25,r1i1p1f1,1950,01,26,0.0,15.107716,4.197,1950
26,r1i1p1f1,1950,01,27,0.0,17.631577,7.34577,1950
27,r1i1p1f1,1950,01,28,0.0,19.614658,6.8112698,1950
28,r1i1p1f1,1950,01,29,0.0,19.378466,7.1154866,1950
29,r1i1p1f1,1950,01,30,0.0,19.775932,7.494706,1950
30,r1i1p1f1,1950,01,31,0.0,19.756542,8.051871,1950
31,r1i1p1f1,1950,02,01,0.0,16.520466,6.3105373,1950
32,r1i1p1f1,1950,02,02,0.0,12.498697,3.828838,1950
33,r1i1p1f1,1950,02,03,0.0,14.485671,4.212777,1950
34,r1i1p1f1,1950,02,04,0.009871944019041594,17.224005,7.848231,1950
35,r1i1p1f1,1950,02,05,0.0,19.14577,6.454437,1950
36,r1i1p1f1,1950,02,06,1.5801845154517837,17.287151,7.722691,1950
37,r1i1p1f1,1950,02,07,14.730265672976083,14.360758,5.6286435,1950
38,r1i1p1f1,1950,02,08,8.272618441840727,12.741744,4.4814982,1950
39,r1i1p1f1,1950,02,09,0.9512429031660911,10.981889,2.2570913,1950
40,r1i1p1f1,1950,02,10,0.637927077047405,14.381453,6.992603,1950
41,r1i1p1f1,1950,02,11,0.0,17.05383,8.726782,1950
42,r1i1p1f1,1950,02,12,1.5683399646232998,15.240534,6.665695,1950
43,r1i1p1f1,1950,02,13,0.0,14.213912,3.7476025,1950
44,r1i1p1f1,1950,02,14,0.0,17.927303,6.2553267,1950
45,r1i1p1f1,1950,02,15,0.0,19.08675,6.8301196,1950
46,r1i1p1f1,1950,02,16,0.0,15.011201,5.3154197,1950
47,r1i1p1f1,1950,02,17,0.0,14.662314,2.9349446,1950
48,r1i1p1f1,1950,02,18,0.0,14.353235,1.472959,1950
49,r1i1p1f1,1950,02,19,0.0,13.333776,0.5068606,1950
50,r1i1p1f1,1950,02,20,0.0,15.863418,5.2014465,1950
51,r1i1p1f1,1950,02,21,0.0,19.759302,7.0293045,1950
