index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,12.53248,2.4890802,2015
1,r2i1p1f1,2015,01,02,0.0,12.022058,3.520894,2015
2,r2i1p1f1,2015,01,03,0.0,14.564237,2.2233605,2015
3,r2i1p1f1,2015,01,04,0.0,14.911991,1.0904276,2015
4,r2i1p1f1,2015,01,05,13.902801005834979,10.614134,-0.7566982,2015
5,r2i1p1f1,2015,01,06,2.3322175906147233,5.3428125,-0.75669116,2015
6,r2i1p1f1,2015,01,07,0.0,6.9170704,-4.153141,2015
7,r2i1p1f1,2015,01,08,0.0,11.211244,-3.1141608,2015
8,r2i1p1f1,2015,01,09,0.0,11.017542,-3.6548593,2015
9,r2i1p1f1,2015,01,10,0.0,6.5448318,-4.471468,2015
10,r2i1p1f1,2015,01,11,1.8931113992648834,1.5106642,-8.175688,2015
11,r2i1p1f1,2015,01,12,1.8090460694840838,4.1294603,-4.91894,2015
12,r2i1p1f1,2015,01,13,2.611227817180986,7.091786,0.67432046,2015
13,r2i1p1f1,2015,01,14,0.0,15.27504,1.3904135,2015
14,r2i1p1f1,2015,01,15,0.0,15.654093,2.561023,2015
15,r2i1p1f1,2015,01,16,0.0,14.044255,1.8304344,2015
16,r2i1p1f1,2015,01,17,0.0,15.519278,2.4407785,2015
17,r2i1p1f1,2015,01,18,0.0,16.283161,2.6048727,2015
18,r2i1p1f1,2015,01,19,0.0,15.973966,2.3932192,2015
19,r2i1p1f1,2015,01,20,0.0,14.731742,1.1520557,2015
20,r2i1p1f1,2015,01,21,0.0,13.369189,1.5421139,2015
21,r2i1p1f1,2015,01,22,0.0,13.590706,2.5733447,2015
22,r2i1p1f1,2015,01,23,0.0,13.216766,1.7592176,2015
23,r2i1p1f1,2015,01,24,0.0,13.398857,-0.63106316,2015
24,r2i1p1f1,2015,01,25,0.0,11.93694,-1.163969,2015
25,r2i1p1f1,2015,01,26,0.32972528168322024,11.50769,0.30074894,2015
26,r2i1p1f1,2015,01,27,3.806741623662714,6.4628277,-3.291495,2015
27,r2i1p1f1,2015,01,28,0.3730438275582216,0.64592206,-6.427025,2015
28,r2i1p1f1,2015,01,29,22.221777775033203,-0.11617003,-5.997628,2015
29,r2i1p1f1,2015,01,30,2.960797542283007,1.2639096,-13.419582,2015
30,r2i1p1f1,2015,01,31,0.0,-0.5499878,-14.227761,2015
31,r2i1p1f1,2015,02,01,0.20571527838710807,-2.3266735,-8.419865,2015
32,r2i1p1f1,2015,02,02,1.381158324271622,-3.2653084,-9.978893,2015
33,r2i1p1f1,2015,02,03,0.0,1.217247,-14.542148,2015
34,r2i1p1f1,2015,02,04,0.0,6.612192,-9.726309,2015
35,r2i1p1f1,2015,02,05,0.0,7.7662616,-5.9311996,2015
36,r2i1p1f1,2015,02,06,0.0,8.837617,-3.8777382,2015
37,r2i1p1f1,2015,02,07,0.0,7.5106564,-2.7734451,2015
38,r2i1p1f1,2015,02,08,0.5620489058955982,7.9549313,-0.6194185,2015
39,r2i1p1f1,2015,02,09,0.0,10.574741,2.2383876,2015
40,r2i1p1f1,2015,02,10,1.9896884798152235,9.720524,1.0612975,2015
41,r2i1p1f1,2015,02,11,5.941012531364142,6.08882,-3.11268,2015
