index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.04801534432772314,2.5454624,-2.1767364,1950
1,r3i1p1f1,1950,01,02,1.9438262048424804,0.4745416,-5.9543433,1950
2,r3i1p1f1,1950,01,03,1.6812884777874177,2.177435,-4.4777966,1950
3,r3i1p1f1,1950,01,04,13.24232211974539,2.5781171,-3.48453,1950
4,r3i1p1f1,1950,01,05,2.2806875504521975,4.6591587,-1.1151099,1950
5,r3i1p1f1,1950,01,06,0.0,7.984759,-2.9266438,1950
6,r3i1p1f1,1950,01,07,0.0,8.287405,-4.7365894,1950
7,r3i1p1f1,1950,01,08,0.0,6.1404996,-4.37118,1950
8,r3i1p1f1,1950,01,09,0.0,4.770524,-5.610959,1950
9,r3i1p1f1,1950,01,10,0.0,2.6841757,-7.82767,1950
10,r3i1p1f1,1950,01,11,0.0,4.482689,-5.5839415,1950
11,r3i1p1f1,1950,01,12,0.0,2.8543713,-6.035891,1950
12,r3i1p1f1,1950,01,13,0.0,6.0129557,-3.378769,1950
13,r3i1p1f1,1950,01,14,0.0,4.1352468,-5.7496257,1950
14,r3i1p1f1,1950,01,15,0.0,5.110845,-5.5380697,1950
15,r3i1p1f1,1950,01,16,0.0,6.4366903,-3.7257283,1950
16,r3i1p1f1,1950,01,17,0.0,5.874976,-3.8664298,1950
17,r3i1p1f1,1950,01,18,0.0,3.4590151,-7.032073,1950
18,r3i1p1f1,1950,01,19,0.0,4.671456,-5.8949513,1950
19,r3i1p1f1,1950,01,20,0.0,6.7708707,-5.2176046,1950
20,r3i1p1f1,1950,01,21,17.972563418767933,0.34600404,-9.079699,1950
21,r3i1p1f1,1950,01,22,34.63861212232867,0.51794493,-3.9544482,1950
22,r3i1p1f1,1950,01,23,19.285038079676898,0.8066673,-3.4242404,1950
23,r3i1p1f1,1950,01,24,6.80061086857397,1.9070442,-4.386919,1950
24,r3i1p1f1,1950,01,25,0.0,8.067045,-2.8921332,1950
25,r3i1p1f1,1950,01,26,26.26614283318094,2.2191637,-3.3361635,1950
26,r3i1p1f1,1950,01,27,18.095284785802225,-0.52804685,-5.2761965,1950
27,r3i1p1f1,1950,01,28,14.429393783883334,-0.016859202,-7.8140974,1950
28,r3i1p1f1,1950,01,29,0.0,4.5990787,-5.7014437,1950
29,r3i1p1f1,1950,01,30,0.0,4.8403964,-7.248433,1950
30,r3i1p1f1,1950,01,31,1.8231111717900954,-0.10069304,-8.05628,1950
31,r3i1p1f1,1950,02,01,0.0,4.330226,-5.890601,1950
32,r3i1p1f1,1950,02,02,0.0,4.906766,-6.4166746,1950
33,r3i1p1f1,1950,02,03,0.0,8.457414,-4.080788,1950
34,r3i1p1f1,1950,02,04,0.0,8.798175,-4.89415,1950
35,r3i1p1f1,1950,02,05,0.0,6.9387026,-1.9116719,1950
36,r3i1p1f1,1950,02,06,0.0,8.172628,-5.67636,1950
37,r3i1p1f1,1950,02,07,0.0,9.01647,-5.3263373,1950
38,r3i1p1f1,1950,02,08,0.0,8.749492,-5.2186046,1950
39,r3i1p1f1,1950,02,09,0.0,6.3843327,-7.7218194,1950
40,r3i1p1f1,1950,02,10,0.0,3.6122332,-8.891708,1950
41,r3i1p1f1,1950,02,11,0.0,5.7154036,-8.14103,1950
42,r3i1p1f1,1950,02,12,0.0,7.8894653,-7.8008475,1950
43,r3i1p1f1,1950,02,13,7.232108208301304,0.75453067,-8.633971,1950
44,r3i1p1f1,1950,02,14,9.90741530552511,1.1944205,-5.5973616,1950
45,r3i1p1f1,1950,02,15,47.18427864337662,3.1599414,-6.621356,1950
46,r3i1p1f1,1950,02,16,6.762982814689167,3.27037,-5.1310015,1950
47,r3i1p1f1,1950,02,17,8.554671338634552,2.0851285,-6.297226,1950
48,r3i1p1f1,1950,02,18,0.6729558371349552,0.69722736,-8.210978,1950
49,r3i1p1f1,1950,02,19,10.50806731067356,2.6633747,-7.2107005,1950
50,r3i1p1f1,1950,02,20,0.0,6.587408,-4.696673,1950
51,r3i1p1f1,1950,02,21,0.0,10.02642,-2.3182745,1950
52,r3i1p1f1,1950,02,22,0.0,12.365744,-3.6272848,1950
53,r3i1p1f1,1950,02,23,0.0,14.3978815,-1.5023683,1950
54,r3i1p1f1,1950,02,24,0.0,13.58785,-0.026325079,1950
55,r3i1p1f1,1950,02,25,0.0,14.20146,0.37182707,1950
56,r3i1p1f1,1950,02,26,0.0,14.485167,-0.33185622,1950
57,r3i1p1f1,1950,02,27,0.0,15.597489,-0.49464697,1950
58,r3i1p1f1,1950,02,28,0.0,15.477724,2.5329866,1950
59,r3i1p1f1,1950,03,01,0.0,13.931554,-4.4857025,1950
60,r3i1p1f1,1950,03,02,17.53321577024718,12.872859,-3.8992133,1950
61,r3i1p1f1,1950,03,03,27.09359016779882,0.12905532,-6.4417443,1950
62,r3i1p1f1,1950,03,04,28.21793007483043,0.5066744,-8.843336,1950
63,r3i1p1f1,1950,03,05,50.83163591245046,0.6540511,-4.9375873,1950
64,r3i1p1f1,1950,03,06,5.006951451986634,1.232257,-9.9688015,1950
65,r3i1p1f1,1950,03,07,1.2169234641183162,1.6372895,-8.941099,1950
66,r3i1p1f1,1950,03,08,1.4919780309915391,1.7088329,-7.495827,1950
67,r3i1p1f1,1950,03,09,0.0,9.178993,-7.698097,1950
68,r3i1p1f1,1950,03,10,0.0,10.596602,-7.153109,1950
69,r3i1p1f1,1950,03,11,0.7121711500391169,8.729567,-4.3902683,1950
70,r3i1p1f1,1950,03,12,10.789143756175271,1.9943334,-6.9824066,1950
71,r3i1p1f1,1950,03,13,0.5726880698393171,3.2673454,-4.8460593,1950
72,r3i1p1f1,1950,03,14,0.24883436590943558,4.4786887,-3.5699677,1950
73,r3i1p1f1,1950,03,15,0.06811635038712456,8.240702,-5.6071033,1950
74,r3i1p1f1,1950,03,16,0.0,10.759457,-4.9403663,1950
75,r3i1p1f1,1950,03,17,0.0,11.962974,-3.2002814,1950
76,r3i1p1f1,1950,03,18,0.0,14.173041,-2.6435118,1950
77,r3i1p1f1,1950,03,19,0.0,13.572331,-1.2721503,1950
78,r3i1p1f1,1950,03,20,0.0,12.270811,0.76735675,1950
79,r3i1p1f1,1950,03,21,0.0,6.2602153,-8.164946,1950
80,r3i1p1f1,1950,03,22,0.0,9.990683,-7.844923,1950
81,r3i1p1f1,1950,03,23,0.0,10.425469,-5.8017883,1950
82,r3i1p1f1,1950,03,24,0.0,14.441084,-2.079122,1950
83,r3i1p1f1,1950,03,25,0.0,15.564587,-0.69199663,1950
84,r3i1p1f1,1950,03,26,0.0,13.907027,0.15096048,1950
85,r3i1p1f1,1950,03,27,0.0,18.39435,-1.588703,1950
86,r3i1p1f1,1950,03,28,18.364198405750077,17.409906,2.3839476,1950
87,r3i1p1f1,1950,03,29,9.643663717605914,7.3748136,-2.899359,1950
88,r3i1p1f1,1950,03,30,0.0,12.690836,-4.1007624,1950
89,r3i1p1f1,1950,03,31,0.0,13.618692,1.504744,1950
90,r3i1p1f1,1950,04,01,15.911257800605828,10.37653,-3.355125,1950
91,r3i1p1f1,1950,04,02,0.378098592110431,4.174102,-2.0926127,1950
92,r3i1p1f1,1950,04,03,21.18340035398992,1.5055516,-10.118286,1950
93,r3i1p1f1,1950,04,04,0.46712369313144547,3.3205922,-8.049413,1950
94,r3i1p1f1,1950,04,05,0.0,12.188406,-3.124392,1950
95,r3i1p1f1,1950,04,06,0.005855912128866363,11.439717,-1.8131802,1950
96,r3i1p1f1,1950,04,07,1.8946305898190565,4.9887915,-4.9209614,1950
97,r3i1p1f1,1950,04,08,0.0,7.4816236,-9.381633,1950
98,r3i1p1f1,1950,04,09,0.19235925952111407,3.0906224,-1.3451824,1950
99,r3i1p1f1,1950,04,10,0.0,12.115117,-5.3080544,1950
100,r3i1p1f1,1950,04,11,0.0,17.475538,-0.5973052,1950
101,r3i1p1f1,1950,04,12,0.1344860453557955,19.013777,1.4973385,1950
102,r3i1p1f1,1950,04,13,10.47423926821256,12.232576,-2.2608771,1950
103,r3i1p1f1,1950,04,14,0.0,7.1748385,-5.248311,1950
104,r3i1p1f1,1950,04,15,0.0,13.715456,-3.8014514,1950
105,r3i1p1f1,1950,04,16,0.0,17.894062,-0.54196286,1950
106,r3i1p1f1,1950,04,17,0.0,17.787905,2.2106824,1950
107,r3i1p1f1,1950,04,18,0.0,17.55762,2.0479853,1950
108,r3i1p1f1,1950,04,19,3.2148442614225834,13.153839,-2.6000314,1950
109,r3i1p1f1,1950,04,20,1.967268617814765,2.937195,-1.926525,1950
110,r3i1p1f1,1950,04,21,0.0,13.645977,-4.5378485,1950
111,r3i1p1f1,1950,04,22,0.0,18.108868,-0.22479865,1950
112,r3i1p1f1,1950,04,23,0.0,17.8639,2.9080362,1950
113,r3i1p1f1,1950,04,24,0.0,16.56753,2.3681474,1950
114,r3i1p1f1,1950,04,25,0.0,15.2987,1.027249,1950
115,r3i1p1f1,1950,04,26,0.0,20.59837,0.5541653,1950
116,r3i1p1f1,1950,04,27,0.0,22.312407,3.6880069,1950
117,r3i1p1f1,1950,04,28,0.0,24.036568,4.8748336,1950
118,r3i1p1f1,1950,04,29,0.0,23.651917,5.358623,1950
119,r3i1p1f1,1950,04,30,0.0,21.955233,5.1377506,1950
120,r3i1p1f1,1950,05,01,0.0,21.342167,4.7317853,1950
121,r3i1p1f1,1950,05,02,0.0,19.38918,3.1266134,1950
122,r3i1p1f1,1950,05,03,0.011894013536780572,19.925737,3.6534526,1950
123,r3i1p1f1,1950,05,04,0.3207291207707805,22.413343,3.3555198,1950
