index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,12.773475,2.4095793,1950
1,r5i1p1f1,1950,01,02,0.0,13.125956,3.742581,1950
2,r5i1p1f1,1950,01,03,0.0,14.459244,4.0217547,1950
3,r5i1p1f1,1950,01,04,0.0,13.709197,4.4787016,1950
4,r5i1p1f1,1950,01,05,0.0,13.286954,4.0919337,1950
5,r5i1p1f1,1950,01,06,0.0010737299170390361,11.727886,3.6655312,1950
6,r5i1p1f1,1950,01,07,0.0,16.380415,7.1740417,1950
7,r5i1p1f1,1950,01,08,0.0,18.23145,7.9762254,1950
8,r5i1p1f1,1950,01,09,0.0,19.476353,9.296746,1950
9,r5i1p1f1,1950,01,10,0.0,17.237219,7.978557,1950
10,r5i1p1f1,1950,01,11,0.0,16.588102,8.199403,1950
11,r5i1p1f1,1950,01,12,0.0,20.567392,9.376599,1950
12,r5i1p1f1,1950,01,13,0.0,20.35202,10.256785,1950
13,r5i1p1f1,1950,01,14,0.0,21.847582,10.496266,1950
14,r5i1p1f1,1950,01,15,0.0,18.979048,9.833637,1950
15,r5i1p1f1,1950,01,16,0.0,16.51116,6.268994,1950
16,r5i1p1f1,1950,01,17,0.0,16.072247,5.637738,1950
17,r5i1p1f1,1950,01,18,0.0,17.093584,5.203529,1950
18,r5i1p1f1,1950,01,19,0.0,16.086948,4.764713,1950
19,r5i1p1f1,1950,01,20,0.0,12.921131,2.6149857,1950
20,r5i1p1f1,1950,01,21,0.0,11.721969,1.4707704,1950
21,r5i1p1f1,1950,01,22,0.0,10.557849,1.3784053,1950
22,r5i1p1f1,1950,01,23,0.0,13.726403,2.2519705,1950
23,r5i1p1f1,1950,01,24,0.0,14.720647,4.105498,1950
24,r5i1p1f1,1950,01,25,0.0,16.93344,4.8109508,1950
25,r5i1p1f1,1950,01,26,0.0,16.538616,4.966416,1950
26,r5i1p1f1,1950,01,27,0.0,16.863468,4.9734044,1950
27,r5i1p1f1,1950,01,28,0.0,17.189463,6.342919,1950
28,r5i1p1f1,1950,01,29,8.953634615952863,16.870462,7.3340616,1950
29,r5i1p1f1,1950,01,30,20.57771639762012,13.700679,6.828781,1950
30,r5i1p1f1,1950,01,31,0.10668035766742677,15.808328,10.2584095,1950
31,r5i1p1f1,1950,02,01,4.615705473304975,16.089235,9.631013,1950
32,r5i1p1f1,1950,02,02,0.9174728171053028,13.689802,3.2005327,1950
33,r5i1p1f1,1950,02,03,0.0,11.672546,2.5556693,1950
34,r5i1p1f1,1950,02,04,0.0,14.78193,2.651401,1950
35,r5i1p1f1,1950,02,05,0.0,14.26844,5.158378,1950
36,r5i1p1f1,1950,02,06,2.6497861551419923,13.7765,5.9209714,1950
37,r5i1p1f1,1950,02,07,2.376231713890838,14.2324915,5.977594,1950
38,r5i1p1f1,1950,02,08,0.0,13.98231,3.969607,1950
39,r5i1p1f1,1950,02,09,4.782737579075853,11.643137,6.2646217,1950
40,r5i1p1f1,1950,02,10,0.0,11.56066,1.9183213,1950
41,r5i1p1f1,1950,02,11,0.0,16.470245,4.025937,1950
42,r5i1p1f1,1950,02,12,0.0,16.885523,4.9412265,1950
43,r5i1p1f1,1950,02,13,0.0,15.678554,5.164081,1950
44,r5i1p1f1,1950,02,14,0.0,12.680465,2.1509218,1950
45,r5i1p1f1,1950,02,15,0.0,12.870527,2.2521765,1950
46,r5i1p1f1,1950,02,16,0.0,14.289677,2.5685256,1950
47,r5i1p1f1,1950,02,17,8.194073953635252,13.036074,6.2817907,1950
48,r5i1p1f1,1950,02,18,13.067102911606103,15.286974,7.6967597,1950
49,r5i1p1f1,1950,02,19,25.576495534866357,15.011335,9.882018,1950
50,r5i1p1f1,1950,02,20,10.550759498123362,14.644384,7.2952943,1950
51,r5i1p1f1,1950,02,21,1.1813966461524454,10.762618,3.819045,1950
52,r5i1p1f1,1950,02,22,0.3460632442472567,10.413234,2.571705,1950
53,r5i1p1f1,1950,02,23,0.7777951549439911,9.957184,4.568386,1950
54,r5i1p1f1,1950,02,24,0.2922929366682971,12.222096,5.1016507,1950
55,r5i1p1f1,1950,02,25,0.0,15.566478,5.1342764,1950
56,r5i1p1f1,1950,02,26,0.2650355196735393,14.306281,7.902599,1950
57,r5i1p1f1,1950,02,27,10.579857998049894,16.29751,8.999724,1950
58,r5i1p1f1,1950,02,28,8.63315645905387,14.677868,5.4192963,1950
59,r5i1p1f1,1950,03,01,0.22964992679404853,9.789375,0.3143073,1950
60,r5i1p1f1,1950,03,02,2.1965279867097673,10.494356,2.1009684,1950
61,r5i1p1f1,1950,03,03,25.009357080087888,14.192311,7.3051476,1950
62,r5i1p1f1,1950,03,04,42.834755511795905,14.695761,9.602775,1950
