index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,16.499008,4.0900054,2015
1,r10i1p1f1,2015,01,02,0.0,17.488615,3.8172975,2015
2,r10i1p1f1,2015,01,03,0.0,16.221445,3.3519113,2015
3,r10i1p1f1,2015,01,04,0.0,14.960097,1.5025228,2015
4,r10i1p1f1,2015,01,05,0.0,15.342979,2.71731,2015
5,r10i1p1f1,2015,01,06,0.0,15.17786,3.1618962,2015
6,r10i1p1f1,2015,01,07,0.0,14.498974,4.454087,2015
7,r10i1p1f1,2015,01,08,0.0,14.725209,1.5175543,2015
8,r10i1p1f1,2015,01,09,0.0,14.257748,1.73781,2015
9,r10i1p1f1,2015,01,10,0.0,15.078281,1.4745048,2015
10,r10i1p1f1,2015,01,11,0.0,17.092455,2.216754,2015
11,r10i1p1f1,2015,01,12,0.0,18.742445,3.7128065,2015
12,r10i1p1f1,2015,01,13,0.0,17.602497,2.4444425,2015
13,r10i1p1f1,2015,01,14,0.0,13.414358,0.81337297,2015
14,r10i1p1f1,2015,01,15,0.0,10.53684,-3.9423637,2015
15,r10i1p1f1,2015,01,16,0.0,8.098219,0.17738897,2015
16,r10i1p1f1,2015,01,17,0.004803897391597864,11.413359,0.09414662,2015
17,r10i1p1f1,2015,01,18,0.004585101236023757,13.460721,1.6993036,2015
18,r10i1p1f1,2015,01,19,0.0,14.798804,-0.098078944,2015
19,r10i1p1f1,2015,01,20,0.0,16.583378,1.9098281,2015
20,r10i1p1f1,2015,01,21,0.0,18.76299,3.146057,2015
21,r10i1p1f1,2015,01,22,0.0,18.906336,3.2979002,2015
22,r10i1p1f1,2015,01,23,0.0,19.102919,2.9442675,2015
23,r10i1p1f1,2015,01,24,0.0,19.530207,3.1480937,2015
24,r10i1p1f1,2015,01,25,0.0,21.185247,5.1540394,2015
25,r10i1p1f1,2015,01,26,0.0,20.075893,5.6248655,2015
26,r10i1p1f1,2015,01,27,0.0,21.316032,6.852171,2015
27,r10i1p1f1,2015,01,28,0.0,22.013033,7.307516,2015
28,r10i1p1f1,2015,01,29,0.0,23.720278,7.662971,2015
29,r10i1p1f1,2015,01,30,0.0,24.240934,7.6607623,2015
30,r10i1p1f1,2015,01,31,0.0,24.227312,7.956394,2015
31,r10i1p1f1,2015,02,01,0.0,22.638624,7.0112863,2015
32,r10i1p1f1,2015,02,02,0.0,21.468248,4.4680686,2015
33,r10i1p1f1,2015,02,03,0.0,21.44335,5.4221168,2015
34,r10i1p1f1,2015,02,04,0.0,21.010696,8.846923,2015
35,r10i1p1f1,2015,02,05,0.0,20.415527,6.4763546,2015
36,r10i1p1f1,2015,02,06,5.098752129073971,21.515377,8.009684,2015
37,r10i1p1f1,2015,02,07,17.64600120796899,18.335712,10.143748,2015
38,r10i1p1f1,2015,02,08,1.1914244081095342,17.370403,4.788557,2015
39,r10i1p1f1,2015,02,09,0.0,15.836206,3.2389693,2015
40,r10i1p1f1,2015,02,10,8.24105174536747,18.079973,8.163805,2015
41,r10i1p1f1,2015,02,11,0.16575352993297374,16.8498,8.565385,2015
42,r10i1p1f1,2015,02,12,0.02130042935925434,18.27532,3.7189922,2015
43,r10i1p1f1,2015,02,13,0.0,15.717637,0.41360852,2015
44,r10i1p1f1,2015,02,14,0.0,19.792389,2.9386604,2015
45,r10i1p1f1,2015,02,15,0.0,18.372892,2.5308614,2015
46,r10i1p1f1,2015,02,16,0.0,17.638693,2.7880702,2015
47,r10i1p1f1,2015,02,17,0.0,15.006224,-1.9393556,2015
48,r10i1p1f1,2015,02,18,0.0,13.307997,-0.73330146,2015
49,r10i1p1f1,2015,02,19,0.0,13.557465,-1.7734799,2015
50,r10i1p1f1,2015,02,20,0.0,13.913573,2.1227248,2015
51,r10i1p1f1,2015,02,21,0.0,17.37052,1.4097401,2015
52,r10i1p1f1,2015,02,22,0.0,17.725931,0.80126077,2015
53,r10i1p1f1,2015,02,23,0.0,16.57457,2.949233,2015
54,r10i1p1f1,2015,02,24,0.0,20.614046,4.4621534,2015
55,r10i1p1f1,2015,02,25,0.0,20.645555,4.426797,2015
56,r10i1p1f1,2015,02,26,0.0,19.185186,2.7766914,2015
57,r10i1p1f1,2015,02,27,0.0,20.163216,6.351777,2015
58,r10i1p1f1,2015,02,28,0.0,18.934868,4.4474816,2015
59,r10i1p1f1,2015,03,01,0.0,18.166021,2.1000552,2015
60,r10i1p1f1,2015,03,02,0.0,18.436735,2.0245824,2015
61,r10i1p1f1,2015,03,03,0.0,20.457216,4.871031,2015
62,r10i1p1f1,2015,03,04,0.0,21.017136,5.139613,2015
63,r10i1p1f1,2015,03,05,0.0,21.146828,5.299314,2015
64,r10i1p1f1,2015,03,06,0.0989622781199141,16.96052,1.9967636,2015
65,r10i1p1f1,2015,03,07,0.0,20.373466,2.5819554,2015
66,r10i1p1f1,2015,03,08,0.0,20.322552,3.1793516,2015
67,r10i1p1f1,2015,03,09,0.0,24.156921,5.8542037,2015
68,r10i1p1f1,2015,03,10,0.0,24.192997,5.9532,2015
69,r10i1p1f1,2015,03,11,0.0,24.8212,6.9630175,2015
70,r10i1p1f1,2015,03,12,0.0,24.647295,5.7298403,2015
71,r10i1p1f1,2015,03,13,0.0,24.032099,5.926343,2015
72,r10i1p1f1,2015,03,14,0.0,24.379025,6.8270555,2015
73,r10i1p1f1,2015,03,15,0.0,24.728281,4.975775,2015
74,r10i1p1f1,2015,03,16,0.0,22.77969,5.216138,2015
75,r10i1p1f1,2015,03,17,0.23896342216212116,16.051172,-0.6754565,2015
76,r10i1p1f1,2015,03,18,0.033082269783744574,12.459674,-2.3764307,2015
77,r10i1p1f1,2015,03,19,0.0,16.28604,-0.84507656,2015
78,r10i1p1f1,2015,03,20,4.104431669389939,12.611077,2.4135866,2015
79,r10i1p1f1,2015,03,21,6.772384729678899,12.177437,2.5258126,2015
80,r10i1p1f1,2015,03,22,0.354294382221561,13.95518,2.1605344,2015
81,r10i1p1f1,2015,03,23,0.0,16.96802,0.18428618,2015
82,r10i1p1f1,2015,03,24,0.0,19.077633,1.0657607,2015
83,r10i1p1f1,2015,03,25,4.237659521170062,16.76533,1.1506461,2015
84,r10i1p1f1,2015,03,26,3.932870901685535,14.340425,5.6926813,2015
85,r10i1p1f1,2015,03,27,0.1577754715651446,18.037962,3.0536413,2015
86,r10i1p1f1,2015,03,28,16.517134360030653,18.045372,5.364487,2015
87,r10i1p1f1,2015,03,29,10.022312368857929,19.514734,9.185312,2015
88,r10i1p1f1,2015,03,30,9.594122882624761,18.44585,6.0078154,2015
89,r10i1p1f1,2015,03,31,1.4099545479868778,15.542134,4.5477533,2015
90,r10i1p1f1,2015,04,01,0.0,16.669317,1.7022828,2015
91,r10i1p1f1,2015,04,02,0.0,19.36126,4.3826632,2015
92,r10i1p1f1,2015,04,03,0.0,22.934715,4.116415,2015
93,r10i1p1f1,2015,04,04,0.0,21.107655,3.6932998,2015
94,r10i1p1f1,2015,04,05,0.0,22.285313,4.3579865,2015
95,r10i1p1f1,2015,04,06,0.0,23.48483,5.871247,2015
96,r10i1p1f1,2015,04,07,0.35106259214201724,24.179073,9.905473,2015
97,r10i1p1f1,2015,04,08,0.0,27.25718,8.568051,2015
98,r10i1p1f1,2015,04,09,0.0,26.094542,7.423541,2015
99,r10i1p1f1,2015,04,10,9.131230721672553,21.732645,5.8043528,2015
100,r10i1p1f1,2015,04,11,0.014906714156292411,20.25969,7.6588764,2015
101,r10i1p1f1,2015,04,12,0.0,22.253239,5.6471553,2015
102,r10i1p1f1,2015,04,13,0.0,22.456219,5.0267897,2015
103,r10i1p1f1,2015,04,14,0.0,23.749651,8.014161,2015
104,r10i1p1f1,2015,04,15,4.513358189558249,20.252554,11.564576,2015
105,r10i1p1f1,2015,04,16,0.0,23.077356,9.234575,2015
106,r10i1p1f1,2015,04,17,0.4963571540359715,22.63673,7.928885,2015
