index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
105,r2i1p1f1,1950,04,16,0.0,11.031449,-6.6724234,1950
106,r2i1p1f1,1950,04,17,0.0,14.372118,-3.7247605,1950
107,r2i1p1f1,1950,04,18,0.0,14.980302,-2.4594703,1950
108,r2i1p1f1,1950,04,19,0.0,15.086149,-0.38485366,1950
109,r2i1p1f1,1950,04,20,0.04250438327849574,11.737295,-1.8899803,1950
110,r2i1p1f1,1950,04,21,3.233226028952721,6.2361603,-7.6350937,1950
111,r2i1p1f1,1950,04,22,1.5091543928834794,-1.0406862,-9.787773,1950
112,r2i1p1f1,1950,04,23,0.016844788383598194,6.624693,-9.216607,1950
113,r2i1p1f1,1950,04,24,0.0,11.800469,-5.774895,1950
114,r2i1p1f1,1950,04,25,0.0,13.635029,-3.4069784,1950
115,r2i1p1f1,1950,04,26,0.0,13.131886,-2.4218867,1950
116,r2i1p1f1,1950,04,27,0.0,12.196609,-2.5763316,1950
117,r2i1p1f1,1950,04,28,0.0,12.18125,-2.000054,1950
118,r2i1p1f1,1950,04,29,0.0,14.100054,-0.4727437,1950
119,r2i1p1f1,1950,04,30,0.0,21.393307,3.2804492,1950
120,r2i1p1f1,1950,05,01,0.0,21.92643,6.151784,1950
121,r2i1p1f1,1950,05,02,0.0,17.861713,3.457157,1950
122,r2i1p1f1,1950,05,03,0.0,14.000482,-1.0649477,1950
123,r2i1p1f1,1950,05,04,0.0,11.685176,-1.5853226,1950
124,r2i1p1f1,1950,05,05,0.3058147968833789,10.36084,-0.011189241,1950
125,r2i1p1f1,1950,05,06,0.08384169490315029,13.566427,-1.7633487,1950
126,r2i1p1f1,1950,05,07,0.0,17.09452,-0.45077604,1950
127,r2i1p1f1,1950,05,08,0.0,17.63134,1.2516962,1950
128,r2i1p1f1,1950,05,09,0.0,20.034462,1.9846505,1950
129,r2i1p1f1,1950,05,10,0.0,20.611294,3.3698792,1950
130,r2i1p1f1,1950,05,11,0.0,22.87516,4.3813305,1950
131,r2i1p1f1,1950,05,12,0.0,22.59807,4.7988157,1950
132,r2i1p1f1,1950,05,13,0.5951222006606608,17.90621,2.913216,1950
133,r2i1p1f1,1950,05,14,10.890854880255155,17.330303,2.7540066,1950
134,r2i1p1f1,1950,05,15,0.11534286330480917,16.462921,1.8185813,1950
135,r2i1p1f1,1950,05,16,0.0,16.86131,1.3490105,1950
136,r2i1p1f1,1950,05,17,0.0,20.964022,2.7067668,1950
137,r2i1p1f1,1950,05,18,0.0,21.734545,4.0335836,1950
138,r2i1p1f1,1950,05,19,5.6525794230065705,17.393692,1.083845,1950
139,r2i1p1f1,1950,05,20,0.16515384330222543,23.734938,6.581922,1950
140,r2i1p1f1,1950,05,21,17.41589405898524,20.63686,4.8010054,1950
141,r2i1p1f1,1950,05,22,11.87606705145579,13.1374655,5.3268,1950
142,r2i1p1f1,1950,05,23,2.909292828917387,10.956425,1.5935109,1950
143,r2i1p1f1,1950,05,24,0.7137937903770273,14.815301,0.51779056,1950
144,r2i1p1f1,1950,05,25,9.799525291264917,12.317464,0.95247066,1950
145,r2i1p1f1,1950,05,26,4.714301508233103,12.754863,2.970989,1950
146,r2i1p1f1,1950,05,27,0.04453709994917377,14.566818,2.9687412,1950
147,r2i1p1f1,1950,05,28,0.041412674328547346,11.25716,-1.1028413,1950
148,r2i1p1f1,1950,05,29,0.8628208427370947,10.716804,-1.9181138,1950
149,r2i1p1f1,1950,05,30,0.44090156982992296,12.581095,1.4542084,1950
150,r2i1p1f1,1950,05,31,0.0,16.004177,-0.4347238,1950
151,r2i1p1f1,1950,06,01,0.11037260896255947,12.145289,0.5030173,1950
152,r2i1p1f1,1950,06,02,1.1383264493465854,10.92479,-0.110616684,1950
153,r2i1p1f1,1950,06,03,1.289817734015322,10.087501,-3.0665965,1950
154,r2i1p1f1,1950,06,04,3.0547931900400727,9.629561,2.1669977,1950
155,r2i1p1f1,1950,06,05,0.8398070786134108,9.142892,2.5264766,1950
156,r2i1p1f1,1950,06,06,0.31470986920024957,9.395982,1.1656334,1950
157,r2i1p1f1,1950,06,07,0.0,17.360363,0.7384214,1950
158,r2i1p1f1,1950,06,08,0.0,18.675169,3.4747593,1950
159,r2i1p1f1,1950,06,09,0.0,21.708515,5.480685,1950
160,r2i1p1f1,1950,06,10,0.539035934763468,23.982668,7.316847,1950
161,r2i1p1f1,1950,06,11,0.0,23.669424,7.8856635,1950
162,r2i1p1f1,1950,06,12,0.5491792322992786,19.386627,4.282112,1950
163,r2i1p1f1,1950,06,13,0.06257561154388196,21.279562,4.334618,1950
164,r2i1p1f1,1950,06,14,0.0,24.035635,6.858388,1950
165,r2i1p1f1,1950,06,15,0.0,21.925568,4.86121,1950
166,r2i1p1f1,1950,06,16,0.5049733821159372,16.010925,3.208429,1950
167,r2i1p1f1,1950,06,17,1.251917657653114,11.208248,1.4390209,1950
168,r2i1p1f1,1950,06,18,2.8077459508219467,12.734167,1.679914,1950
169,r2i1p1f1,1950,06,19,0.0,20.165274,3.8020792,1950
170,r2i1p1f1,1950,06,20,0.0,26.626366,8.75228,1950
171,r2i1p1f1,1950,06,21,0.0,28.727238,11.492849,1950
172,r2i1p1f1,1950,06,22,0.0,29.526367,10.700199,1950
173,r2i1p1f1,1950,06,23,0.0,25.809465,8.251292,1950
174,r2i1p1f1,1950,06,24,0.9931453319145825,17.26428,3.9868176,1950
175,r2i1p1f1,1950,06,25,0.41978621324792936,14.249065,0.75584,1950
176,r2i1p1f1,1950,06,26,0.0,22.475985,5.9500628,1950
177,r2i1p1f1,1950,06,27,0.0,24.216433,6.8799515,1950
178,r2i1p1f1,1950,06,28,0.0,26.338594,8.436649,1950
179,r2i1p1f1,1950,06,29,0.0,26.542543,10.176223,1950
180,r2i1p1f1,1950,06,30,0.0,26.420074,10.953396,1950
181,r2i1p1f1,1950,07,01,0.0,27.826834,12.440438,1950
182,r2i1p1f1,1950,07,02,0.0,31.598646,12.226037,1950
183,r2i1p1f1,1950,07,03,0.0,31.898335,12.258721,1950
184,r2i1p1f1,1950,07,04,0.0,29.298616,8.880381,1950
185,r2i1p1f1,1950,07,05,0.0,25.855381,7.5833106,1950
186,r2i1p1f1,1950,07,06,0.0,26.586182,9.275029,1950
187,r2i1p1f1,1950,07,07,0.0,28.02869,9.523632,1950
188,r2i1p1f1,1950,07,08,0.0,26.844662,9.06986,1950
189,r2i1p1f1,1950,07,09,0.0,25.391247,8.280451,1950
190,r2i1p1f1,1950,07,10,0.0,24.240612,6.5034366,1950
191,r2i1p1f1,1950,07,11,0.0,25.114628,6.8549705,1950
192,r2i1p1f1,1950,07,12,0.0,25.152761,7.5945225,1950
193,r2i1p1f1,1950,07,13,0.0,23.58803,6.717901,1950
194,r2i1p1f1,1950,07,14,0.0,26.960735,8.540964,1950
195,r2i1p1f1,1950,07,15,0.0,28.45451,12.16825,1950
196,r2i1p1f1,1950,07,16,0.0,28.580252,11.552113,1950
197,r2i1p1f1,1950,07,17,0.0,29.615103,12.355389,1950
198,r2i1p1f1,1950,07,18,8.360693996152035,26.569548,10.66033,1950
199,r2i1p1f1,1950,07,19,0.0,30.199108,13.482157,1950
200,r2i1p1f1,1950,07,20,0.0418767524514316,31.959932,14.529583,1950
201,r2i1p1f1,1950,07,21,0.12061023532816342,28.31965,10.334555,1950
202,r2i1p1f1,1950,07,22,0.010289280449936856,28.758976,12.899473,1950
203,r2i1p1f1,1950,07,23,0.0,32.10839,15.097724,1950
204,r2i1p1f1,1950,07,24,0.0,33.052353,16.960194,1950
205,r2i1p1f1,1950,07,25,0.0,34.87255,18.492756,1950
206,r2i1p1f1,1950,07,26,0.0,34.089046,15.348008,1950
207,r2i1p1f1,1950,07,27,0.002051595220109448,31.013506,11.337881,1950
208,r2i1p1f1,1950,07,28,10.419375372878047,26.676765,7.380984,1950
209,r2i1p1f1,1950,07,29,0.002859917305806028,24.69276,10.174966,1950
210,r2i1p1f1,1950,07,30,0.0,25.950775,9.362755,1950
211,r2i1p1f1,1950,07,31,0.0,27.215727,9.926427,1950
212,r2i1p1f1,1950,08,01,2.0712757884701625,24.916752,9.34669,1950
213,r2i1p1f1,1950,08,02,1.122196645292206,26.352034,10.312173,1950
214,r2i1p1f1,1950,08,03,0.0,27.59985,9.514009,1950
215,r2i1p1f1,1950,08,04,0.0,29.6522,11.036175,1950
216,r2i1p1f1,1950,08,05,0.0,29.432901,11.119932,1950
217,r2i1p1f1,1950,08,06,1.3402899761401317,28.146545,9.248946,1950
218,r2i1p1f1,1950,08,07,0.0,28.423662,9.710453,1950
219,r2i1p1f1,1950,08,08,0.0,25.92175,7.0763364,1950
220,r2i1p1f1,1950,08,09,0.0,26.653282,11.055847,1950
221,r2i1p1f1,1950,08,10,0.0,27.543907,11.038675,1950
222,r2i1p1f1,1950,08,11,0.0,28.35577,9.13675,1950
223,r2i1p1f1,1950,08,12,0.0,28.199913,6.9607315,1950
224,r2i1p1f1,1950,08,13,0.0,23.89608,4.3095365,1950
225,r2i1p1f1,1950,08,14,0.0,25.326962,7.216218,1950
226,r2i1p1f1,1950,08,15,0.0,27.232725,7.3625445,1950
227,r2i1p1f1,1950,08,16,0.0,29.359428,10.180108,1950
228,r2i1p1f1,1950,08,17,0.0,30.421474,11.710732,1950
229,r2i1p1f1,1950,08,18,0.0,31.6551,12.442377,1950
230,r2i1p1f1,1950,08,19,0.0,31.416838,11.1390085,1950
231,r2i1p1f1,1950,08,20,4.528421617795595,24.64457,5.826548,1950
232,r2i1p1f1,1950,08,21,1.5856118764042129,21.552788,1.721386,1950
233,r2i1p1f1,1950,08,22,0.0,27.461605,11.037519,1950
234,r2i1p1f1,1950,08,23,0.0,28.736752,10.704909,1950
235,r2i1p1f1,1950,08,24,0.0,27.47076,9.886013,1950
236,r2i1p1f1,1950,08,25,0.0,19.436092,3.4267511,1950
237,r2i1p1f1,1950,08,26,0.0,16.32153,1.2596042,1950
238,r2i1p1f1,1950,08,27,0.0,15.758327,-0.3088891,1950
239,r2i1p1f1,1950,08,28,0.0,19.109186,1.370022,1950
240,r2i1p1f1,1950,08,29,0.0,23.898344,5.6740675,1950
241,r2i1p1f1,1950,08,30,0.0,26.498554,8.501891,1950
242,r2i1p1f1,1950,08,31,0.0,27.054659,4.799424,1950
243,r2i1p1f1,1950,09,01,0.0,24.796062,5.426529,1950
244,r2i1p1f1,1950,09,02,0.0,19.742754,3.5952055,1950
245,r2i1p1f1,1950,09,03,0.0,23.535088,7.3057895,1950
246,r2i1p1f1,1950,09,04,0.0,23.796091,6.1494794,1950
247,r2i1p1f1,1950,09,05,0.0,23.842867,5.6945148,1950
248,r2i1p1f1,1950,09,06,0.0,22.811556,6.152443,1950
249,r2i1p1f1,1950,09,07,0.0,23.084139,4.4453278,1950
250,r2i1p1f1,1950,09,08,0.0,21.310787,1.8908559,1950
251,r2i1p1f1,1950,09,09,0.0,22.39405,2.031005,1950
252,r2i1p1f1,1950,09,10,0.0,20.927284,2.4992418,1950
253,r2i1p1f1,1950,09,11,0.0,23.590748,3.948705,1950
254,r2i1p1f1,1950,09,12,0.0,27.478798,7.924518,1950
255,r2i1p1f1,1950,09,13,0.0,28.130781,7.720365,1950
256,r2i1p1f1,1950,09,14,0.45193915765629267,28.14335,6.643826,1950
257,r2i1p1f1,1950,09,15,10.039376728729202,15.535799,0.87888014,1950
258,r2i1p1f1,1950,09,16,0.0,25.041857,8.7437315,1950
259,r2i1p1f1,1950,09,17,0.0,27.6889,11.247877,1950
260,r2i1p1f1,1950,09,18,0.0,27.58411,8.670592,1950
261,r2i1p1f1,1950,09,19,1.1356480349814564,26.818655,5.9896154,1950
262,r2i1p1f1,1950,09,20,0.13351158068487096,13.803436,0.14951882,1950
263,r2i1p1f1,1950,09,21,7.842403835212071,11.358302,3.2570975,1950
264,r2i1p1f1,1950,09,22,0.0,11.885585,-0.9702015,1950
265,r2i1p1f1,1950,09,23,0.0,10.720734,-1.5471846,1950
266,r2i1p1f1,1950,09,24,0.0,13.036281,-1.899975,1950
267,r2i1p1f1,1950,09,25,0.0,16.856323,0.5530457,1950
268,r2i1p1f1,1950,09,26,0.0,19.630384,2.111038,1950
269,r2i1p1f1,1950,09,27,0.0,23.756498,6.7779,1950
270,r2i1p1f1,1950,09,28,0.0,24.236794,6.382991,1950
271,r2i1p1f1,1950,09,29,0.026049249240364027,23.72707,6.42568,1950
272,r2i1p1f1,1950,09,30,0.0,19.791746,3.045916,1950
273,r2i1p1f1,1950,10,01,0.13937736952217306,13.545598,1.3983173,1950
274,r2i1p1f1,1950,10,02,0.0,11.93731,-2.739651,1950
275,r2i1p1f1,1950,10,03,0.0,17.360456,-1.2879918,1950
276,r2i1p1f1,1950,10,04,0.0,18.824543,2.7301953,1950
277,r2i1p1f1,1950,10,05,0.0,20.86136,2.6564822,1950
278,r2i1p1f1,1950,10,06,0.0,20.54439,1.3825544,1950
279,r2i1p1f1,1950,10,07,0.0,17.21477,3.4909258,1950
280,r2i1p1f1,1950,10,08,0.0,21.10984,1.7471404,1950
281,r2i1p1f1,1950,10,09,0.0,21.834364,3.1067998,1950
282,r2i1p1f1,1950,10,10,0.0,19.969614,2.1575587,1950
283,r2i1p1f1,1950,10,11,0.0,17.329832,3.212448,1950
284,r2i1p1f1,1950,10,12,0.0,17.389397,-1.6741968,1950
285,r2i1p1f1,1950,10,13,0.0,22.773073,3.292778,1950
286,r2i1p1f1,1950,10,14,0.0,23.759321,4.7457714,1950
287,r2i1p1f1,1950,10,15,0.0,22.472565,1.5640018,1950
288,r2i1p1f1,1950,10,16,0.0,13.729762,3.8550878,1950
289,r2i1p1f1,1950,10,17,0.0,16.650434,-0.89788175,1950
290,r2i1p1f1,1950,10,18,0.0,18.097292,2.2424502,1950
291,r2i1p1f1,1950,10,19,0.0,20.76143,-1.277131,1950
292,r2i1p1f1,1950,10,20,0.43503218003899324,14.161017,-2.1411264,1950
293,r2i1p1f1,1950,10,21,4.644598836218322,9.502107,1.786183,1950
294,r2i1p1f1,1950,10,22,0.0,10.932383,-2.6236894,1950
295,r2i1p1f1,1950,10,23,0.0,13.1262865,0.43876427,1950
296,r2i1p1f1,1950,10,24,0.0,13.550195,-1.4039629,1950
297,r2i1p1f1,1950,10,25,0.14967885018415053,10.955073,-2.3272688,1950
298,r2i1p1f1,1950,10,26,3.0363224493507563,8.882061,-5.10303,1950
299,r2i1p1f1,1950,10,27,0.021723923978592772,2.826139,-5.6152987,1950
300,r2i1p1f1,1950,10,28,0.0,6.8696094,-6.4880543,1950
301,r2i1p1f1,1950,10,29,0.44013661036282986,6.778048,-3.444181,1950
302,r2i1p1f1,1950,10,30,0.0,10.966703,-2.2855444,1950
303,r2i1p1f1,1950,10,31,0.0,11.933331,-2.6097894,1950
304,r2i1p1f1,1950,11,01,0.0,12.264327,0.26624167,1950
305,r2i1p1f1,1950,11,02,0.0,10.540369,-1.9291006,1950
306,r2i1p1f1,1950,11,03,0.0,14.75481,-2.0142927,1950
307,r2i1p1f1,1950,11,04,0.0,15.853642,1.4251035,1950
308,r2i1p1f1,1950,11,05,0.0,16.11303,-0.19120246,1950
309,r2i1p1f1,1950,11,06,0.5672658048402249,12.287228,1.0161111,1950
310,r2i1p1f1,1950,11,07,0.07809224799320173,9.324505,-4.294591,1950
311,r2i1p1f1,1950,11,08,0.0,6.1004267,-0.5285454,1950
312,r2i1p1f1,1950,11,09,0.0,10.8158865,-4.2676263,1950
313,r2i1p1f1,1950,11,10,0.0,14.453927,-1.007601,1950
314,r2i1p1f1,1950,11,11,0.0,18.071093,2.2642553,1950
315,r2i1p1f1,1950,11,12,0.0,17.946514,0.5039462,1950
316,r2i1p1f1,1950,11,13,0.0,10.719916,-4.500947,1950
317,r2i1p1f1,1950,11,14,0.0,11.773805,-5.173712,1950
318,r2i1p1f1,1950,11,15,0.0,16.377785,-0.90151554,1950
319,r2i1p1f1,1950,11,16,0.0,17.870003,0.4017428,1950
320,r2i1p1f1,1950,11,17,0.0,17.527452,-0.8026179,1950
321,r2i1p1f1,1950,11,18,0.0,15.012101,-1.4513136,1950
322,r2i1p1f1,1950,11,19,0.0,14.737974,-3.1711774,1950
323,r2i1p1f1,1950,11,20,0.0,12.37088,-5.43475,1950
324,r2i1p1f1,1950,11,21,0.0,15.828933,-1.0699601,1950
325,r2i1p1f1,1950,11,22,0.0,18.073057,-0.21160698,1950
326,r2i1p1f1,1950,11,23,0.0,19.071299,0.80894864,1950
327,r2i1p1f1,1950,11,24,0.0,19.961582,1.2092705,1950
328,r2i1p1f1,1950,11,25,0.0,20.731525,1.262309,1950
329,r2i1p1f1,1950,11,26,0.0,19.53225,0.14156121,1950
330,r2i1p1f1,1950,11,27,0.0,19.147383,0.04644482,1950
331,r2i1p1f1,1950,11,28,0.45412327097332866,12.339281,-0.67852664,1950
332,r2i1p1f1,1950,11,29,10.609584952572522,3.7229953,-1.6444417,1950
333,r2i1p1f1,1950,11,30,19.05801279919195,2.8639984,-4.546282,1950
334,r2i1p1f1,1950,12,01,70.66778113456586,4.9634676,-0.20150302,1950
335,r2i1p1f1,1950,12,02,0.0,6.843663,0.29443786,1950
336,r2i1p1f1,1950,12,03,6.7967684218764095,7.589905,-0.18033908,1950
337,r2i1p1f1,1950,12,04,12.510810271431602,7.9951,1.7348603,1950
338,r2i1p1f1,1950,12,05,0.0,8.332733,1.3657298,1950
339,r2i1p1f1,1950,12,06,19.519137693364776,10.308096,4.677749,1950
340,r2i1p1f1,1950,12,07,21.926661119505297,11.226032,2.2954988,1950
341,r2i1p1f1,1950,12,08,23.388403234219787,6.6505713,1.7271633,1950
342,r2i1p1f1,1950,12,09,22.774715722726587,9.063066,4.091504,1950
343,r2i1p1f1,1950,12,10,0.0,14.729438,-2.0979807,1950
344,r2i1p1f1,1950,12,11,0.0,3.3528883,-7.916006,1950
345,r2i1p1f1,1950,12,12,0.0,7.0095053,-5.6333003,1950
346,r2i1p1f1,1950,12,13,0.0,7.195045,-3.6337411,1950
347,r2i1p1f1,1950,12,14,21.708872524546816,5.662976,-0.39999992,1950
348,r2i1p1f1,1950,12,15,35.59905950902388,6.303773,1.2356282,1950
349,r2i1p1f1,1950,12,16,2.3016281631008986,8.341228,-4.691371,1950
350,r2i1p1f1,1950,12,17,0.0,3.976708,-7.5342464,1950
351,r2i1p1f1,1950,12,18,0.0,4.132952,-5.927347,1950
352,r2i1p1f1,1950,12,19,5.203919119430093,2.818363,-4.9584165,1950
353,r2i1p1f1,1950,12,20,15.196473765312335,3.3765516,-4.860764,1950
354,r2i1p1f1,1950,12,21,0.21937596103410983,5.503079,-0.29821718,1950
355,r2i1p1f1,1950,12,22,4.780276140011735,3.237324,-2.0921724,1950
356,r2i1p1f1,1950,12,23,0.0,5.655505,-4.6961026,1950
357,r2i1p1f1,1950,12,24,1.0419564672072459,5.0374274,-5.144605,1950
358,r2i1p1f1,1950,12,25,1.5743323637882265,3.1860793,-1.4231516,1950
359,r2i1p1f1,1950,12,26,15.935678926829356,4.438079,-2.742875,1950
360,r2i1p1f1,1950,12,27,2.400287977262941,5.0794935,-1.4394982,1950
361,r2i1p1f1,1950,12,28,22.321712589361525,5.536494,2.1046715,1950
362,r2i1p1f1,1950,12,29,0.44919402484993043,7.6450267,3.368217,1950
363,r2i1p1f1,1950,12,30,7.724153653194103,8.386358,2.6604004,1950
364,r2i1p1f1,1950,12,31,0.0,10.216844,1.378298,1950
365,r2i1p1f1,1951,01,01,0.0,11.479107,1.8592274,1951
