index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,10.363016,-2.8376677,1950
1,r3i1p1f3,1950,01,02,0.0,10.624235,-1.8262683,1950
2,r3i1p1f3,1950,01,03,0.0,12.827793,-0.08112521,1950
3,r3i1p1f3,1950,01,04,0.0,12.542648,-0.3297925,1950
4,r3i1p1f3,1950,01,05,0.0,12.879602,-2.1365826,1950
5,r3i1p1f3,1950,01,06,0.0,13.175656,0.07024573,1950
6,r3i1p1f3,1950,01,07,0.0,13.72488,0.091015846,1950
7,r3i1p1f3,1950,01,08,0.2610097338818224,13.068578,-2.154586,1950
8,r3i1p1f3,1950,01,09,0.0,4.393042,-5.022561,1950
9,r3i1p1f3,1950,01,10,6.590622197156379,-1.3933375,-8.565454,1950
10,r3i1p1f3,1950,01,11,19.879689149499637,-1.8156816,-7.7729235,1950
11,r3i1p1f3,1950,01,12,47.959057248747314,-1.6722618,-7.281877,1950
12,r3i1p1f3,1950,01,13,0.6620641254477346,-1.6136518,-10.290259,1950
13,r3i1p1f3,1950,01,14,0.0,-0.48933092,-9.292481,1950
14,r3i1p1f3,1950,01,15,0.0,4.535446,-9.720632,1950
15,r3i1p1f3,1950,01,16,2.9064817411983905,1.042999,-9.528857,1950
16,r3i1p1f3,1950,01,17,26.035133510020124,1.1129911,-4.591381,1950
17,r3i1p1f3,1950,01,18,2.021955965014584,4.6722355,-4.976987,1950
18,r3i1p1f3,1950,01,19,0.0,4.76999,-4.0035467,1950
19,r3i1p1f3,1950,01,20,0.0,4.6295567,-4.479682,1950
20,r3i1p1f3,1950,01,21,0.14263983477664066,2.7811089,-7.408551,1950
21,r3i1p1f3,1950,01,22,11.999006768725728,1.4239604,-6.3622813,1950
22,r3i1p1f3,1950,01,23,60.67617458661637,1.7667863,-3.653762,1950
23,r3i1p1f3,1950,01,24,82.92474449533655,2.0713415,-2.77499,1950
24,r3i1p1f3,1950,01,25,80.78774168616138,1.4433883,-7.3950615,1950
25,r3i1p1f3,1950,01,26,0.0,0.15339658,-9.974664,1950
26,r3i1p1f3,1950,01,27,0.0,7.1214743,-7.2104993,1950
27,r3i1p1f3,1950,01,28,0.0,7.653379,-6.392124,1950
28,r3i1p1f3,1950,01,29,0.0,8.425107,-6.074865,1950
29,r3i1p1f3,1950,01,30,0.02246928795771,9.622309,-3.449475,1950
30,r3i1p1f3,1950,01,31,7.59808231691454,3.5093722,-4.4942565,1950
31,r3i1p1f3,1950,02,01,0.0,0.11425973,-12.4639435,1950
32,r3i1p1f3,1950,02,02,0.0068688353366521465,-1.1573827,-10.833774,1950
33,r3i1p1f3,1950,02,03,0.0,1.6704806,-11.131509,1950
34,r3i1p1f3,1950,02,04,0.0,-0.26197192,-13.9090605,1950
35,r3i1p1f3,1950,02,05,9.929144532862962,-2.4812777,-10.002875,1950
36,r3i1p1f3,1950,02,06,4.354598855695137,-1.6912227,-11.840132,1950
37,r3i1p1f3,1950,02,07,0.11349418592402229,-1.5846434,-13.396898,1950
38,r3i1p1f3,1950,02,08,10.45912503374948,-1.378195,-8.858043,1950
39,r3i1p1f3,1950,02,09,0.9725663251197422,2.56108,-10.772389,1950
40,r3i1p1f3,1950,02,10,0.38620709311073304,4.328228,-6.9593096,1950
41,r3i1p1f3,1950,02,11,0.0,7.6249323,-4.3093095,1950
42,r3i1p1f3,1950,02,12,0.0,10.035441,-5.3407254,1950
43,r3i1p1f3,1950,02,13,0.0,11.831823,-3.0916903,1950
44,r3i1p1f3,1950,02,14,0.0,14.006866,1.1300046,1950
45,r3i1p1f3,1950,02,15,0.0,14.995997,2.4298697,1950
46,r3i1p1f3,1950,02,16,0.0,14.295759,0.8813768,1950
47,r3i1p1f3,1950,02,17,0.04516015562834779,13.931752,1.4174995,1950
48,r3i1p1f3,1950,02,18,0.0,12.874944,0.54775375,1950
49,r3i1p1f3,1950,02,19,0.0,13.455927,-1.4942745,1950
50,r3i1p1f3,1950,02,20,0.0,12.193197,-2.9556432,1950
51,r3i1p1f3,1950,02,21,0.0,13.774867,0.3111862,1950
52,r3i1p1f3,1950,02,22,0.0,12.1310005,-1.6519649,1950
53,r3i1p1f3,1950,02,23,0.0,10.642788,-2.8169348,1950
54,r3i1p1f3,1950,02,24,0.0,8.101376,-4.1579375,1950
55,r3i1p1f3,1950,02,25,0.0,8.157931,-4.0362873,1950
56,r3i1p1f3,1950,02,26,0.0,8.864027,-4.5038934,1950
57,r3i1p1f3,1950,02,27,0.0,5.400662,-3.3145864,1950
58,r3i1p1f3,1950,02,28,0.0,7.9922132,-3.827274,1950
59,r3i1p1f3,1950,03,01,0.0,11.142086,-5.4710503,1950
60,r3i1p1f3,1950,03,02,0.0,12.219366,-2.4790306,1950
61,r3i1p1f3,1950,03,03,0.0,13.278022,-2.7198398,1950
62,r3i1p1f3,1950,03,04,0.0,13.88418,-1.3995923,1950
63,r3i1p1f3,1950,03,05,0.0,13.58028,-2.439219,1950
64,r3i1p1f3,1950,03,06,0.0,14.047369,-1.2851995,1950
65,r3i1p1f3,1950,03,07,0.9813481284142752,9.548371,-1.4312598,1950
66,r3i1p1f3,1950,03,08,30.631349836420043,4.4520745,-5.6733036,1950
67,r3i1p1f3,1950,03,09,0.0,10.38201,-3.5394478,1950
68,r3i1p1f3,1950,03,10,8.446958450230921,5.9490924,-6.92807,1950
69,r3i1p1f3,1950,03,11,3.8294670154880213,-0.0071525113,-5.118282,1950
70,r3i1p1f3,1950,03,12,2.1949363087448095,1.0997756,-5.9107685,1950
71,r3i1p1f3,1950,03,13,4.453592696085121,1.0685546,-5.9523363,1950
