index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.456334,1.7081596,2015
1,r3i1p1f1,2015,01,02,0.0,14.992363,2.271903,2015
2,r3i1p1f1,2015,01,03,0.0,13.690873,1.2139457,2015
3,r3i1p1f1,2015,01,04,0.0,13.461433,1.1561888,2015
4,r3i1p1f1,2015,01,05,0.0,14.843443,2.0224109,2015
5,r3i1p1f1,2015,01,06,0.06828483005854193,13.501586,3.6323159,2015
6,r3i1p1f1,2015,01,07,0.0,13.747697,2.521384,2015
7,r3i1p1f1,2015,01,08,0.0,14.1994915,-0.016527373,2015
8,r3i1p1f1,2015,01,09,0.0,16.832226,1.7191925,2015
9,r3i1p1f1,2015,01,10,0.0,17.578665,2.6405907,2015
10,r3i1p1f1,2015,01,11,0.0,15.989398,3.7993758,2015
11,r3i1p1f1,2015,01,12,0.0,17.369905,5.2366962,2015
12,r3i1p1f1,2015,01,13,0.0,16.685001,5.0625043,2015
13,r3i1p1f1,2015,01,14,0.0,18.592432,4.357096,2015
14,r3i1p1f1,2015,01,15,0.0,17.263626,5.371251,2015
15,r3i1p1f1,2015,01,16,0.0,17.542004,3.9314582,2015
16,r3i1p1f1,2015,01,17,0.0,18.151009,4.2254844,2015
17,r3i1p1f1,2015,01,18,0.0,18.19415,4.605199,2015
18,r3i1p1f1,2015,01,19,0.0,21.44658,9.03775,2015
19,r3i1p1f1,2015,01,20,0.0,18.997936,8.185916,2015
20,r3i1p1f1,2015,01,21,0.0,19.508703,5.8313017,2015
21,r3i1p1f1,2015,01,22,0.0,19.228428,6.126886,2015
22,r3i1p1f1,2015,01,23,0.0,20.834534,7.3145294,2015
23,r3i1p1f1,2015,01,24,0.0,22.384321,6.667878,2015
24,r3i1p1f1,2015,01,25,2.1955949217487847,20.610687,7.517358,2015
25,r3i1p1f1,2015,01,26,0.0,13.114616,2.5402222,2015
26,r3i1p1f1,2015,01,27,0.009849388554338484,12.544246,0.014207007,2015
27,r3i1p1f1,2015,01,28,18.469979289605497,13.21352,3.6844409,2015
28,r3i1p1f1,2015,01,29,15.630818828019361,15.16955,5.894106,2015
29,r3i1p1f1,2015,01,30,9.897261973180022,17.147863,6.1079965,2015
30,r3i1p1f1,2015,01,31,4.442429717593327,13.913157,9.754847,2015
31,r3i1p1f1,2015,02,01,10.978958041822693,16.14962,9.965323,2015
32,r3i1p1f1,2015,02,02,0.41596973777714585,17.473482,5.43249,2015
33,r3i1p1f1,2015,02,03,0.008317832310538812,17.98398,5.4865527,2015
34,r3i1p1f1,2015,02,04,0.00822555689539903,19.562752,6.591615,2015
35,r3i1p1f1,2015,02,05,0.0,19.140295,7.7781415,2015
36,r3i1p1f1,2015,02,06,0.0,17.62591,5.3659706,2015
37,r3i1p1f1,2015,02,07,0.0,20.425467,3.9229708,2015
38,r3i1p1f1,2015,02,08,0.0,21.479048,7.8128977,2015
39,r3i1p1f1,2015,02,09,0.0,21.12354,8.73396,2015
40,r3i1p1f1,2015,02,10,0.0,20.741085,6.529722,2015
41,r3i1p1f1,2015,02,11,0.0,20.958591,3.817076,2015
42,r3i1p1f1,2015,02,12,0.0,20.75052,6.405397,2015
43,r3i1p1f1,2015,02,13,0.0,19.818048,3.3358603,2015
44,r3i1p1f1,2015,02,14,0.0,18.92794,4.9953732,2015
45,r3i1p1f1,2015,02,15,0.14250859020876647,18.732721,5.10058,2015
46,r3i1p1f1,2015,02,16,6.107870490813957,18.041264,12.691447,2015
47,r3i1p1f1,2015,02,17,12.949200353417389,20.39018,11.726786,2015
48,r3i1p1f1,2015,02,18,12.766415052350624,20.007206,11.026009,2015
49,r3i1p1f1,2015,02,19,6.981937844944639,18.58116,7.788662,2015
50,r3i1p1f1,2015,02,20,1.8088400420599866,17.094488,7.514981,2015
