index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
78,r3i1p1f1,1950,03,20,0.0,16.364012,1.0108179,1950
79,r3i1p1f1,1950,03,21,9.310464281801407,15.380648,2.1371324,1950
80,r3i1p1f1,1950,03,22,0.014956449956858683,13.677755,2.07001,1950
81,r3i1p1f1,1950,03,23,32.25070735660012,12.474699,1.3454945,1950
82,r3i1p1f1,1950,03,24,0.11252788975386298,10.294849,-2.258298,1950
83,r3i1p1f1,1950,03,25,0.0,13.916606,-1.1667377,1950
84,r3i1p1f1,1950,03,26,0.0,15.428168,-0.364175,1950
85,r3i1p1f1,1950,03,27,0.0,15.5151615,0.46682414,1950
86,r3i1p1f1,1950,03,28,0.00599755575126828,12.873727,-1.6690602,1950
87,r3i1p1f1,1950,03,29,0.0,11.974975,-4.2413974,1950
88,r3i1p1f1,1950,03,30,0.0,17.40157,-0.51400715,1950
89,r3i1p1f1,1950,03,31,2.022358445924763,14.739352,0.07927294,1950
90,r3i1p1f1,1950,04,01,0.23053275020002656,10.611838,0.44209316,1950
91,r3i1p1f1,1950,04,02,0.0005623174330296844,15.17747,-1.3324434,1950
92,r3i1p1f1,1950,04,03,0.0,15.009002,2.6114173,1950
93,r3i1p1f1,1950,04,04,0.001535822357935313,14.085341,-0.23440342,1950
94,r3i1p1f1,1950,04,05,0.32133807515637963,9.762348,-1.3265463,1950
95,r3i1p1f1,1950,04,06,0.0,13.821575,-2.6078832,1950
96,r3i1p1f1,1950,04,07,0.0,14.992385,-0.8994606,1950
97,r3i1p1f1,1950,04,08,0.004602360384467202,13.676678,2.261522,1950
98,r3i1p1f1,1950,04,09,0.05183285543219779,8.782914,-0.9056869,1950
99,r3i1p1f1,1950,04,10,0.08882813011228116,7.6093507,-3.8274913,1950
100,r3i1p1f1,1950,04,11,0.11673898610774147,11.47051,-0.51683706,1950
101,r3i1p1f1,1950,04,12,0.0,19.705944,0.7446447,1950
102,r3i1p1f1,1950,04,13,0.0,23.828135,5.521767,1950
103,r3i1p1f1,1950,04,14,0.0,22.94035,6.3089724,1950
104,r3i1p1f1,1950,04,15,0.0,17.057274,1.8614527,1950
105,r3i1p1f1,1950,04,16,0.0,21.023636,3.4984941,1950
106,r3i1p1f1,1950,04,17,0.011139417420771383,23.599575,7.5752835,1950
107,r3i1p1f1,1950,04,18,0.0,23.638117,6.873908,1950
108,r3i1p1f1,1950,04,19,0.0,24.286215,6.351975,1950
109,r3i1p1f1,1950,04,20,0.0,24.441372,7.2371173,1950
110,r3i1p1f1,1950,04,21,0.0,22.928492,6.423015,1950
111,r3i1p1f1,1950,04,22,0.9202355306814255,15.788281,1.047551,1950
112,r3i1p1f1,1950,04,23,0.0,11.621293,-3.86868,1950
113,r3i1p1f1,1950,04,24,0.0,13.474611,-2.2038436,1950
114,r3i1p1f1,1950,04,25,0.0,14.029643,0.27119806,1950
115,r3i1p1f1,1950,04,26,0.0,20.105612,2.874895,1950
116,r3i1p1f1,1950,04,27,0.0,26.264994,6.454923,1950
117,r3i1p1f1,1950,04,28,0.0,29.09757,11.314152,1950
118,r3i1p1f1,1950,04,29,0.0,29.840645,12.938598,1950
119,r3i1p1f1,1950,04,30,0.0,28.515175,13.14958,1950
120,r3i1p1f1,1950,05,01,0.1317412375486729,23.268,6.8099737,1950
121,r3i1p1f1,1950,05,02,0.0,20.888865,3.4691074,1950
122,r3i1p1f1,1950,05,03,0.0,21.330023,3.6551433,1950
123,r3i1p1f1,1950,05,04,0.0,22.873306,6.196411,1950
124,r3i1p1f1,1950,05,05,0.0010804286165656363,21.962824,5.0986123,1950
125,r3i1p1f1,1950,05,06,0.0,13.633058,0.1626822,1950
126,r3i1p1f1,1950,05,07,0.0,17.285362,-0.32906064,1950
127,r3i1p1f1,1950,05,08,0.0,22.14941,4.009233,1950
128,r3i1p1f1,1950,05,09,0.0,21.210814,5.366975,1950
129,r3i1p1f1,1950,05,10,0.0,22.935968,5.790099,1950
130,r3i1p1f1,1950,05,11,0.0,21.659893,5.527374,1950
131,r3i1p1f1,1950,05,12,0.0,19.199434,1.3913543,1950
132,r3i1p1f1,1950,05,13,0.0,23.813522,5.4002876,1950
133,r3i1p1f1,1950,05,14,0.0,25.584753,10.210074,1950
134,r3i1p1f1,1950,05,15,0.0,29.111586,11.980907,1950
135,r3i1p1f1,1950,05,16,0.0,27.948492,12.588246,1950
136,r3i1p1f1,1950,05,17,0.0,29.541513,12.14086,1950
137,r3i1p1f1,1950,05,18,0.0,32.215023,13.680156,1950
138,r3i1p1f1,1950,05,19,0.0,31.584019,13.99354,1950
139,r3i1p1f1,1950,05,20,0.0,29.002802,10.783621,1950
140,r3i1p1f1,1950,05,21,0.0,28.515419,10.715844,1950
141,r3i1p1f1,1950,05,22,0.0,31.768007,14.191673,1950
142,r3i1p1f1,1950,05,23,0.0,34.1388,16.569948,1950
143,r3i1p1f1,1950,05,24,0.0,32.887905,13.290513,1950
144,r3i1p1f1,1950,05,25,0.024048180665480774,28.862915,12.142809,1950
145,r3i1p1f1,1950,05,26,1.54787962180075,19.115072,4.455365,1950
146,r3i1p1f1,1950,05,27,3.212858102291008,12.907811,1.1211716,1950
147,r3i1p1f1,1950,05,28,0.03827407573558062,19.781805,3.8113878,1950
148,r3i1p1f1,1950,05,29,0.0,20.816723,5.943409,1950
149,r3i1p1f1,1950,05,30,0.0,18.690521,5.1026564,1950
150,r3i1p1f1,1950,05,31,0.0,19.58375,3.0076225,1950
151,r3i1p1f1,1950,06,01,0.0,23.716703,5.4474216,1950
152,r3i1p1f1,1950,06,02,0.0,24.72114,7.266481,1950
153,r3i1p1f1,1950,06,03,0.0,24.784796,7.993246,1950
154,r3i1p1f1,1950,06,04,0.0,23.438545,6.4629197,1950
155,r3i1p1f1,1950,06,05,0.0,25.601149,6.977209,1950
156,r3i1p1f1,1950,06,06,0.0,25.864529,8.329391,1950
157,r3i1p1f1,1950,06,07,0.0041167804297093675,25.506151,9.250491,1950
158,r3i1p1f1,1950,06,08,0.0,28.280704,9.448621,1950
159,r3i1p1f1,1950,06,09,0.0,32.02767,13.809065,1950
160,r3i1p1f1,1950,06,10,0.0,31.1993,13.736532,1950
161,r3i1p1f1,1950,06,11,0.28514449759470056,28.896885,12.491561,1950
162,r3i1p1f1,1950,06,12,0.29644869302723864,26.776098,10.864447,1950
163,r3i1p1f1,1950,06,13,0.34624017312332855,26.584997,10.096574,1950
164,r3i1p1f1,1950,06,14,0.038891873105016656,25.50156,11.068253,1950
165,r3i1p1f1,1950,06,15,0.0,30.01353,10.635964,1950
166,r3i1p1f1,1950,06,16,0.0,31.056316,15.029879,1950
167,r3i1p1f1,1950,06,17,0.0,30.098637,12.536126,1950
168,r3i1p1f1,1950,06,18,0.0,30.073956,13.168089,1950
169,r3i1p1f1,1950,06,19,0.0,30.16808,11.47657,1950
170,r3i1p1f1,1950,06,20,0.0,31.94784,14.185181,1950
171,r3i1p1f1,1950,06,21,0.0,35.36916,16.602976,1950
172,r3i1p1f1,1950,06,22,0.0,35.51654,17.409399,1950
173,r3i1p1f1,1950,06,23,0.0,34.369274,14.9984665,1950
174,r3i1p1f1,1950,06,24,0.0,35.691086,17.135908,1950
175,r3i1p1f1,1950,06,25,0.0,34.66999,16.696012,1950
176,r3i1p1f1,1950,06,26,0.0,31.852957,12.87884,1950
177,r3i1p1f1,1950,06,27,0.0,28.368967,11.178147,1950
178,r3i1p1f1,1950,06,28,0.0,28.323341,9.989849,1950
179,r3i1p1f1,1950,06,29,0.0,29.003698,9.682077,1950
180,r3i1p1f1,1950,06,30,0.0,27.9942,9.571045,1950
181,r3i1p1f1,1950,07,01,0.0,26.291077,8.84632,1950
182,r3i1p1f1,1950,07,02,0.0,25.992922,8.050195,1950
183,r3i1p1f1,1950,07,03,0.0,24.700558,7.5879927,1950
184,r3i1p1f1,1950,07,04,0.0,23.921263,6.4886107,1950
185,r3i1p1f1,1950,07,05,0.0,27.879171,9.12768,1950
186,r3i1p1f1,1950,07,06,0.0,30.636782,12.408737,1950
187,r3i1p1f1,1950,07,07,0.0,32.224308,13.136221,1950
188,r3i1p1f1,1950,07,08,0.0,32.848385,12.75555,1950
189,r3i1p1f1,1950,07,09,0.0,35.078777,15.213646,1950
190,r3i1p1f1,1950,07,10,0.0,37.662075,19.716173,1950
191,r3i1p1f1,1950,07,11,0.0,39.013992,21.505865,1950
192,r3i1p1f1,1950,07,12,0.0,37.123756,21.748468,1950
193,r3i1p1f1,1950,07,13,0.0,36.745216,18.434978,1950
194,r3i1p1f1,1950,07,14,0.0,34.01216,16.169556,1950
195,r3i1p1f1,1950,07,15,0.0,31.768372,13.675735,1950
196,r3i1p1f1,1950,07,16,0.0,27.541122,9.859393,1950
197,r3i1p1f1,1950,07,17,0.0,28.650345,10.367968,1950
198,r3i1p1f1,1950,07,18,0.0,29.405668,11.73615,1950
199,r3i1p1f1,1950,07,19,0.0,28.108427,10.622761,1950
200,r3i1p1f1,1950,07,20,0.0,26.269081,8.415657,1950
201,r3i1p1f1,1950,07,21,0.0,23.627975,8.903368,1950
202,r3i1p1f1,1950,07,22,0.0,26.531563,8.334708,1950
203,r3i1p1f1,1950,07,23,0.0,27.265356,7.9635935,1950
204,r3i1p1f1,1950,07,24,0.0,29.524931,10.281424,1950
205,r3i1p1f1,1950,07,25,0.0,34.000397,15.037718,1950
206,r3i1p1f1,1950,07,26,0.0,36.742863,18.99732,1950
207,r3i1p1f1,1950,07,27,0.0,35.463295,17.90847,1950
208,r3i1p1f1,1950,07,28,0.0,34.717857,17.318823,1950
209,r3i1p1f1,1950,07,29,0.0,36.06766,18.235865,1950
210,r3i1p1f1,1950,07,30,0.0,37.277027,19.28999,1950
211,r3i1p1f1,1950,07,31,0.0,37.215023,18.440226,1950
212,r3i1p1f1,1950,08,01,0.0,36.102554,17.43637,1950
213,r3i1p1f1,1950,08,02,0.0,33.531513,15.575568,1950
214,r3i1p1f1,1950,08,03,0.0,30.097155,15.729948,1950
215,r3i1p1f1,1950,08,04,0.0,30.762543,13.579278,1950
216,r3i1p1f1,1950,08,05,0.0,31.27251,13.456786,1950
217,r3i1p1f1,1950,08,06,0.0,30.790115,13.138369,1950
218,r3i1p1f1,1950,08,07,0.0,31.241377,13.99964,1950
219,r3i1p1f1,1950,08,08,0.0,31.96163,13.375073,1950
220,r3i1p1f1,1950,08,09,0.0,36.47346,17.918558,1950
221,r3i1p1f1,1950,08,10,0.0,36.24121,18.124489,1950
222,r3i1p1f1,1950,08,11,0.0,35.69791,16.881094,1950
223,r3i1p1f1,1950,08,12,0.0,34.882416,16.18283,1950
224,r3i1p1f1,1950,08,13,0.0,32.59808,13.734324,1950
225,r3i1p1f1,1950,08,14,0.0,34.74545,12.964907,1950
226,r3i1p1f1,1950,08,15,0.0,34.62064,14.501266,1950
227,r3i1p1f1,1950,08,16,0.0,35.611256,15.678598,1950
228,r3i1p1f1,1950,08,17,0.005945387422093035,34.355648,15.434162,1950
229,r3i1p1f1,1950,08,18,0.0,33.272053,15.172635,1950
230,r3i1p1f1,1950,08,19,0.0,34.024105,15.36894,1950
231,r3i1p1f1,1950,08,20,0.0,34.120975,14.064159,1950
232,r3i1p1f1,1950,08,21,0.0,33.384678,13.945825,1950
233,r3i1p1f1,1950,08,22,0.0,32.474644,14.462228,1950
234,r3i1p1f1,1950,08,23,0.0,33.874588,14.962078,1950
235,r3i1p1f1,1950,08,24,0.0,32.216263,12.9026375,1950
236,r3i1p1f1,1950,08,25,0.0,30.461569,12.439093,1950
237,r3i1p1f1,1950,08,26,0.0,28.185879,8.758048,1950
238,r3i1p1f1,1950,08,27,0.0,28.140718,8.18759,1950
239,r3i1p1f1,1950,08,28,0.0,31.77679,11.399314,1950
240,r3i1p1f1,1950,08,29,0.0,35.81518,16.016525,1950
241,r3i1p1f1,1950,08,30,0.0,37.500244,17.592426,1950
242,r3i1p1f1,1950,08,31,0.0,37.469635,17.380707,1950
243,r3i1p1f1,1950,09,01,0.0,38.03193,19.548138,1950
244,r3i1p1f1,1950,09,02,0.0,37.44759,19.830574,1950
245,r3i1p1f1,1950,09,03,0.0,36.460026,18.457275,1950
246,r3i1p1f1,1950,09,04,0.0,34.87071,16.551079,1950
247,r3i1p1f1,1950,09,05,0.0,33.56962,15.53973,1950
248,r3i1p1f1,1950,09,06,0.04998845749558385,31.667164,14.676747,1950
249,r3i1p1f1,1950,09,07,0.01427437540690374,30.504236,12.554348,1950
250,r3i1p1f1,1950,09,08,0.0,30.255884,12.676736,1950
251,r3i1p1f1,1950,09,09,0.0,28.72533,10.691045,1950
252,r3i1p1f1,1950,09,10,0.0,27.916729,11.754642,1950
253,r3i1p1f1,1950,09,11,0.0,29.196173,10.252213,1950
254,r3i1p1f1,1950,09,12,0.0,33.327877,14.808719,1950
255,r3i1p1f1,1950,09,13,0.0,33.389576,16.011446,1950
256,r3i1p1f1,1950,09,14,3.5677068445298783,32.672913,13.736886,1950
257,r3i1p1f1,1950,09,15,18.016468488782667,18.826687,9.294345,1950
258,r3i1p1f1,1950,09,16,0.0007056075350039604,20.17951,6.421247,1950
259,r3i1p1f1,1950,09,17,0.0,22.640862,6.4571056,1950
260,r3i1p1f1,1950,09,18,0.0,22.958641,7.148787,1950
261,r3i1p1f1,1950,09,19,0.0,23.33406,6.4778905,1950
262,r3i1p1f1,1950,09,20,0.0,25.91706,9.589938,1950
263,r3i1p1f1,1950,09,21,0.0,28.407646,12.691266,1950
264,r3i1p1f1,1950,09,22,0.0,28.770355,14.623415,1950
265,r3i1p1f1,1950,09,23,0.0,30.146646,13.0546665,1950
266,r3i1p1f1,1950,09,24,0.0,31.251524,14.874467,1950
267,r3i1p1f1,1950,09,25,0.0,31.193274,15.630272,1950
268,r3i1p1f1,1950,09,26,0.0,30.927,15.0095215,1950
269,r3i1p1f1,1950,09,27,0.0,29.560644,13.013704,1950
270,r3i1p1f1,1950,09,28,11.982185340430142,20.156572,9.482319,1950
271,r3i1p1f1,1950,09,29,0.030599621946653173,24.109879,9.453687,1950
272,r3i1p1f1,1950,09,30,0.0,24.163052,9.526363,1950
273,r3i1p1f1,1950,10,01,0.0,25.931114,10.084369,1950
274,r3i1p1f1,1950,10,02,0.0,27.274385,10.908188,1950
275,r3i1p1f1,1950,10,03,0.0,26.618526,11.152066,1950
276,r3i1p1f1,1950,10,04,0.0,27.545683,12.626665,1950
277,r3i1p1f1,1950,10,05,0.0,26.955982,8.760192,1950
278,r3i1p1f1,1950,10,06,0.0,26.352797,8.87556,1950
279,r3i1p1f1,1950,10,07,0.0,26.973642,9.335808,1950
280,r3i1p1f1,1950,10,08,0.0,29.303005,12.194776,1950
281,r3i1p1f1,1950,10,09,0.0,29.438017,12.5017395,1950
282,r3i1p1f1,1950,10,10,0.0,30.120146,12.704992,1950
283,r3i1p1f1,1950,10,11,0.0,28.217176,10.999128,1950
284,r3i1p1f1,1950,10,12,0.0,29.890242,11.046878,1950
285,r3i1p1f1,1950,10,13,0.0,30.406317,12.88135,1950
286,r3i1p1f1,1950,10,14,0.0,31.321041,14.86899,1950
287,r3i1p1f1,1950,10,15,0.0,31.715982,13.167906,1950
288,r3i1p1f1,1950,10,16,0.0,32.98712,13.6161995,1950
289,r3i1p1f1,1950,10,17,0.0,32.922268,16.393986,1950
290,r3i1p1f1,1950,10,18,0.0,30.56193,11.169244,1950
291,r3i1p1f1,1950,10,19,0.0,27.56181,8.419273,1950
292,r3i1p1f1,1950,10,20,0.0,27.138506,10.717531,1950
293,r3i1p1f1,1950,10,21,0.0,26.232512,10.033754,1950
294,r3i1p1f1,1950,10,22,0.0,28.429617,10.450234,1950
295,r3i1p1f1,1950,10,23,0.0,29.866295,13.703553,1950
296,r3i1p1f1,1950,10,24,0.0,31.276684,13.540585,1950
297,r3i1p1f1,1950,10,25,0.0,29.240343,13.204284,1950
298,r3i1p1f1,1950,10,26,0.0,26.012932,11.838094,1950
299,r3i1p1f1,1950,10,27,0.0,25.276033,7.773096,1950
300,r3i1p1f1,1950,10,28,0.0,23.456064,10.808723,1950
301,r3i1p1f1,1950,10,29,0.0,21.876387,6.0401893,1950
302,r3i1p1f1,1950,10,30,0.0,20.48094,2.5197248,1950
303,r3i1p1f1,1950,10,31,0.0,20.545614,4.1206193,1950
304,r3i1p1f1,1950,11,01,7.189645744384829,18.148695,5.031146,1950
305,r3i1p1f1,1950,11,02,46.44008660091029,12.977009,5.2937737,1950
306,r3i1p1f1,1950,11,03,13.123381250488405,14.029183,7.9324336,1950
307,r3i1p1f1,1950,11,04,2.2006857342766097,13.9988,6.002503,1950
308,r3i1p1f1,1950,11,05,0.0,16.998306,3.412272,1950
309,r3i1p1f1,1950,11,06,0.0,18.84848,7.4148693,1950
310,r3i1p1f1,1950,11,07,0.0,17.962925,4.840233,1950
311,r3i1p1f1,1950,11,08,0.0,16.556017,5.291665,1950
312,r3i1p1f1,1950,11,09,11.168340684185278,13.4357815,4.5741506,1950
313,r3i1p1f1,1950,11,10,3.0499878589258613,11.721478,3.7269943,1950
314,r3i1p1f1,1950,11,11,15.051749546196302,9.499666,2.6707828,1950
315,r3i1p1f1,1950,11,12,0.0,14.47315,3.8660722,1950
316,r3i1p1f1,1950,11,13,0.004017200305421353,18.952919,5.2278557,1950
317,r3i1p1f1,1950,11,14,0.0,22.081657,8.093797,1950
318,r3i1p1f1,1950,11,15,0.0,19.320389,7.617688,1950
319,r3i1p1f1,1950,11,16,0.0,17.481688,2.9305184,1950
320,r3i1p1f1,1950,11,17,0.0,11.659481,-2.1855495,1950
321,r3i1p1f1,1950,11,18,0.0,12.966414,-1.1284713,1950
322,r3i1p1f1,1950,11,19,0.0,15.4800825,0.93502676,1950
323,r3i1p1f1,1950,11,20,0.0,14.099987,0.33238912,1950
324,r3i1p1f1,1950,11,21,0.0,11.723745,-2.4249358,1950
325,r3i1p1f1,1950,11,22,0.0,7.0615993,-3.8870578,1950
326,r3i1p1f1,1950,11,23,0.0,10.815241,-2.456324,1950
327,r3i1p1f1,1950,11,24,0.0,10.8620825,-0.014027841,1950
328,r3i1p1f1,1950,11,25,0.05912922887287891,7.7688785,-5.2456894,1950
329,r3i1p1f1,1950,11,26,0.0,11.372777,0.08601532,1950
330,r3i1p1f1,1950,11,27,0.0,17.747602,1.0543896,1950
331,r3i1p1f1,1950,11,28,0.0,16.874533,4.4524927,1950
332,r3i1p1f1,1950,11,29,0.0,14.089158,1.5770653,1950
333,r3i1p1f1,1950,11,30,9.723670076317333,10.062322,0.074895106,1950
334,r3i1p1f1,1950,12,01,0.056984619277592276,9.221477,-0.9757313,1950
335,r3i1p1f1,1950,12,02,0.0,7.226118,-2.8555996,1950
336,r3i1p1f1,1950,12,03,6.838445909368186,5.359372,-3.7696178,1950
337,r3i1p1f1,1950,12,04,0.0,10.758225,-1.0727073,1950
338,r3i1p1f1,1950,12,05,0.0,12.062602,0.43917322,1950
339,r3i1p1f1,1950,12,06,0.11419200230453633,8.361699,1.3694916,1950
340,r3i1p1f1,1950,12,07,4.982018150401687,6.803904,0.90505326,1950
341,r3i1p1f1,1950,12,08,0.0,8.714714,-2.8474233,1950
342,r3i1p1f1,1950,12,09,0.046818351362600236,7.6506705,-3.6659331,1950
343,r3i1p1f1,1950,12,10,17.956226564965213,4.723095,-2.5416114,1950
344,r3i1p1f1,1950,12,11,0.9678029878953202,6.1857533,-0.7648695,1950
345,r3i1p1f1,1950,12,12,0.12212821141210778,4.614554,-1.1343911,1950
346,r3i1p1f1,1950,12,13,4.059169001549735,5.642383,-1.5507286,1950
347,r3i1p1f1,1950,12,14,26.93302331358586,8.6090145,1.3705767,1950
348,r3i1p1f1,1950,12,15,29.167308121815104,11.228629,1.0894703,1950
349,r3i1p1f1,1950,12,16,74.22783207200106,11.069515,4.1862617,1950
350,r3i1p1f1,1950,12,17,5.426502935020629,10.680006,2.5493412,1950
351,r3i1p1f1,1950,12,18,33.637918394597584,8.795375,0.7515333,1950
352,r3i1p1f1,1950,12,19,20.1399591538356,8.775917,-0.16511108,1950
353,r3i1p1f1,1950,12,20,20.87670994806692,6.6069164,-0.97296774,1950
354,r3i1p1f1,1950,12,21,4.212742005503778,5.6480026,-1.0019459,1950
355,r3i1p1f1,1950,12,22,0.0,6.2293677,-5.743243,1950
356,r3i1p1f1,1950,12,23,2.15937677610679,5.7354827,-5.937665,1950
357,r3i1p1f1,1950,12,24,10.095369640329436,4.5319715,-3.8399637,1950
358,r3i1p1f1,1950,12,25,43.62159774861655,8.567372,-0.019467654,1950
359,r3i1p1f1,1950,12,26,0.0,6.9758115,-3.6215327,1950
360,r3i1p1f1,1950,12,27,6.831504514697973,4.786703,-2.3592737,1950
361,r3i1p1f1,1950,12,28,0.0031416986837680145,14.83181,1.5250769,1950
362,r3i1p1f1,1950,12,29,0.14856364655421456,13.062543,3.401586,1950
363,r3i1p1f1,1950,12,30,4.778190492371691,10.066324,4.5889225,1950
364,r3i1p1f1,1950,12,31,55.05009418658543,8.998326,3.6493459,1950
365,r3i1p1f1,1951,01,01,6.628072891184315,6.81881,-0.6081644,1951
366,r3i1p1f1,1951,01,02,0.0,7.6518035,0.8590791,1951
367,r3i1p1f1,1951,01,03,1.9740779525724852,7.712461,2.135295,1951
368,r3i1p1f1,1951,01,04,0.0,15.884892,4.757783,1951
369,r3i1p1f1,1951,01,05,0.0,15.735888,6.3697124,1951
370,r3i1p1f1,1951,01,06,0.0,14.379138,4.0551786,1951
371,r3i1p1f1,1951,01,07,0.0,13.847295,1.3420424,1951
372,r3i1p1f1,1951,01,08,0.0,16.331621,2.2765758,1951
