index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.1032465940079419,7.9582667,1.4314501,2015
1,r2i1p1f1,2015,01,02,0.4177868569968268,6.220096,-2.0931246,2015
2,r2i1p1f1,2015,01,03,5.988704593037255,3.6745527,-2.7259412,2015
3,r2i1p1f1,2015,01,04,1.1701375520871287,5.704114,-1.3830936,2015
4,r2i1p1f1,2015,01,05,4.299963001727259,5.661975,0.090987235,2015
5,r2i1p1f1,2015,01,06,0.12391519529046491,12.187302,5.209666,2015
6,r2i1p1f1,2015,01,07,3.2320654423425106,5.8666644,-2.217585,2015
7,r2i1p1f1,2015,01,08,0.0,3.899973,-4.165305,2015
8,r2i1p1f1,2015,01,09,3.6998605040259593,5.1131573,-2.2252123,2015
9,r2i1p1f1,2015,01,10,0.3549094299835685,6.3511662,0.5558983,2015
10,r2i1p1f1,2015,01,11,2.755297791736666,3.7441263,-4.1604486,2015
11,r2i1p1f1,2015,01,12,2.631284264997313,-1.5333363,-9.95729,2015
12,r2i1p1f1,2015,01,13,4.643000157312989,1.981503,-7.2179317,2015
13,r2i1p1f1,2015,01,14,4.289269898519186,2.4188159,-6.1331754,2015
14,r2i1p1f1,2015,01,15,1.2886907802437366,2.8446224,-9.4836855,2015
15,r2i1p1f1,2015,01,16,3.763875219093669,3.891791,-3.8447359,2015
16,r2i1p1f1,2015,01,17,6.703794677492364,6.0276403,-0.16361375,2015
17,r2i1p1f1,2015,01,18,2.2444485352856907,0.6192192,-5.4198985,2015
18,r2i1p1f1,2015,01,19,5.229858068050817,3.3934476,-3.5919914,2015
19,r2i1p1f1,2015,01,20,0.0,7.4856195,-1.1521676,2015
20,r2i1p1f1,2015,01,21,0.0,6.7668424,-1.0929772,2015
21,r2i1p1f1,2015,01,22,0.0,7.836457,-1.817832,2015
22,r2i1p1f1,2015,01,23,0.0,8.224586,-4.3383656,2015
23,r2i1p1f1,2015,01,24,0.0,12.200656,0.15603279,2015
24,r2i1p1f1,2015,01,25,0.0,14.82583,3.1787577,2015
25,r2i1p1f1,2015,01,26,0.0,13.834235,2.746069,2015
26,r2i1p1f1,2015,01,27,0.0,12.257644,0.931927,2015
27,r2i1p1f1,2015,01,28,0.2309316367817311,11.691834,-0.37407148,2015
28,r2i1p1f1,2015,01,29,1.1266556274910857,5.150658,-5.978682,2015
29,r2i1p1f1,2015,01,30,1.0207507271427727,2.0050972,-5.019793,2015
30,r2i1p1f1,2015,01,31,7.079326476668939,1.9895741,-2.5802112,2015
31,r2i1p1f1,2015,02,01,0.9966202646423231,2.2742388,-9.431405,2015
32,r2i1p1f1,2015,02,02,10.014441799804834,-0.696344,-8.917775,2015
33,r2i1p1f1,2015,02,03,5.875933141880004,0.5598125,-11.872137,2015
34,r2i1p1f1,2015,02,04,6.258981248829514,2.770731,-6.5665016,2015
35,r2i1p1f1,2015,02,05,0.0006466686629989583,9.774144,3.9690537,2015
36,r2i1p1f1,2015,02,06,0.0,11.133189,5.7706385,2015
37,r2i1p1f1,2015,02,07,0.04511914806893661,9.464072,0.48234805,2015
38,r2i1p1f1,2015,02,08,7.6703653596009,4.104371,-2.9170728,2015
39,r2i1p1f1,2015,02,09,0.0,8.919398,3.339433,2015
40,r2i1p1f1,2015,02,10,0.0,9.197644,-2.6704063,2015
41,r2i1p1f1,2015,02,11,0.0,5.528798,-7.033012,2015
