index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,13.50974932580976,5.3380156,-0.99607223,2015
1,r2i1p1f1,2015,01,02,18.389714893468877,7.110347,-1.8056707,2015
2,r2i1p1f1,2015,01,03,23.728714572287686,6.745827,0.4673876,2015
3,r2i1p1f1,2015,01,04,13.668782883327637,5.6830673,-0.89655703,2015
4,r2i1p1f1,2015,01,05,38.661677384966545,6.0811186,-0.19326326,2015
5,r2i1p1f1,2015,01,06,4.863964767056695,10.504151,2.3629959,2015
6,r2i1p1f1,2015,01,07,6.340685067337478,8.26401,0.33204442,2015
7,r2i1p1f1,2015,01,08,6.615931812016711,5.2083883,-0.62242573,2015
8,r2i1p1f1,2015,01,09,23.782247928168164,5.2481446,-1.710393,2015
9,r2i1p1f1,2015,01,10,13.673978307762964,3.73565,-1.8360797,2015
10,r2i1p1f1,2015,01,11,19.152711241967392,2.0738459,-5.5022388,2015
11,r2i1p1f1,2015,01,12,9.974216420449158,-1.612052,-8.559788,2015
12,r2i1p1f1,2015,01,13,25.753293977441363,-0.4809391,-6.334373,2015
13,r2i1p1f1,2015,01,14,11.447114972332042,3.113201,-7.7924094,2015
14,r2i1p1f1,2015,01,15,7.089530349600355,1.9404602,-8.289525,2015
15,r2i1p1f1,2015,01,16,13.047446017032309,4.215764,-1.556672,2015
16,r2i1p1f1,2015,01,17,17.8756015654504,7.1641107,-0.4140353,2015
17,r2i1p1f1,2015,01,18,5.263870796745045,3.881224,-3.0801857,2015
18,r2i1p1f1,2015,01,19,12.944953646197712,4.7944846,-2.8729644,2015
19,r2i1p1f1,2015,01,20,0.0,8.61019,0.3306216,2015
20,r2i1p1f1,2015,01,21,0.0,9.291839,-1.6995875,2015
21,r2i1p1f1,2015,01,22,0.0,11.749988,-0.28748226,2015
22,r2i1p1f1,2015,01,23,0.0,10.147449,-1.0588198,2015
23,r2i1p1f1,2015,01,24,0.0,11.868256,-0.9407465,2015
24,r2i1p1f1,2015,01,25,0.0,14.817417,0.58930355,2015
25,r2i1p1f1,2015,01,26,0.0,12.581703,-1.8590617,2015
26,r2i1p1f1,2015,01,27,0.0,10.652277,-3.2060595,2015
27,r2i1p1f1,2015,01,28,7.310177180011087,6.6131506,-5.9906216,2015
28,r2i1p1f1,2015,01,29,14.293647695061816,4.2905564,-6.5490856,2015
29,r2i1p1f1,2015,01,30,14.466157009638712,1.6098939,-3.2625687,2015
30,r2i1p1f1,2015,01,31,16.295629015742517,1.4144918,-3.0098393,2015
31,r2i1p1f1,2015,02,01,4.644122273434681,3.6803308,-6.567688,2015
32,r2i1p1f1,2015,02,02,7.954921151863168,1.5758775,-5.73152,2015
33,r2i1p1f1,2015,02,03,4.964149279622673,4.2386327,-5.4439154,2015
34,r2i1p1f1,2015,02,04,5.331648930473555,6.058573,-0.23654248,2015
35,r2i1p1f1,2015,02,05,5.911713132112507,9.69772,3.004177,2015
36,r2i1p1f1,2015,02,06,0.0,12.425651,5.864036,2015
37,r2i1p1f1,2015,02,07,0.4038739021726731,10.798843,1.110175,2015
38,r2i1p1f1,2015,02,08,7.076772850878129,6.322363,-0.58028454,2015
39,r2i1p1f1,2015,02,09,0.00040634529155398805,9.065076,1.8377649,2015
40,r2i1p1f1,2015,02,10,0.0,10.815955,-2.1718338,2015
41,r2i1p1f1,2015,02,11,0.0,8.504472,-5.6368275,2015
42,r2i1p1f1,2015,02,12,0.0,13.696672,-2.1132104,2015
43,r2i1p1f1,2015,02,13,0.0,13.793616,0.12921908,2015
44,r2i1p1f1,2015,02,14,0.0,15.907565,0.85027105,2015
45,r2i1p1f1,2015,02,15,0.0,17.557203,2.1760569,2015
46,r2i1p1f1,2015,02,16,0.0,16.77264,1.8363115,2015
47,r2i1p1f1,2015,02,17,0.0,17.044699,2.1050448,2015
48,r2i1p1f1,2015,02,18,0.0,17.37598,1.2823192,2015
49,r2i1p1f1,2015,02,19,0.0,18.265759,2.746493,2015
50,r2i1p1f1,2015,02,20,12.103726371005838,11.073355,1.617207,2015
51,r2i1p1f1,2015,02,21,12.626082203778418,9.6191435,-1.6494471,2015
52,r2i1p1f1,2015,02,22,0.6914913631181214,3.577717,-9.946394,2015
53,r2i1p1f1,2015,02,23,20.33136238907953,1.0828627,-6.4914665,2015
54,r2i1p1f1,2015,02,24,39.404869163868064,2.3169675,-3.8350346,2015
55,r2i1p1f1,2015,02,25,22.616488440957802,3.725453,-3.0696664,2015
56,r2i1p1f1,2015,02,26,26.928104100279004,4.5903783,-1.2978797,2015
57,r2i1p1f1,2015,02,27,27.515684461831114,7.1067643,-1.2726809,2015
58,r2i1p1f1,2015,02,28,15.922779338344741,6.9277477,-2.882169,2015
59,r2i1p1f1,2015,03,01,0.0,15.592867,-2.0626848,2015
60,r2i1p1f1,2015,03,02,2.261817598612558,16.649347,-1.4308408,2015
61,r2i1p1f1,2015,03,03,8.885935408134849,8.815614,-5.592037,2015
62,r2i1p1f1,2015,03,04,0.0001090690320298446,5.546099,-2.1556907,2015
63,r2i1p1f1,2015,03,05,3.4025821496808923,6.5915203,-6.7483754,2015
64,r2i1p1f1,2015,03,06,14.726312935744877,3.209594,-5.616375,2015
65,r2i1p1f1,2015,03,07,36.78790687553272,1.7240769,-4.375733,2015
66,r2i1p1f1,2015,03,08,3.677298599707808,0.93521935,-7.391802,2015
67,r2i1p1f1,2015,03,09,17.02548699716792,0.2283962,-11.240004,2015
68,r2i1p1f1,2015,03,10,2.6213442739313497,4.1603236,-12.396227,2015
69,r2i1p1f1,2015,03,11,0.6782884677323125,4.847629,-13.495565,2015
70,r2i1p1f1,2015,03,12,0.7482150807121465,5.8227186,-2.6287224,2015
71,r2i1p1f1,2015,03,13,0.0,7.3127117,-9.034164,2015
72,r2i1p1f1,2015,03,14,0.08224642569780846,14.417126,-4.696642,2015
73,r2i1p1f1,2015,03,15,0.016942227507524173,16.769453,-0.34933874,2015
74,r2i1p1f1,2015,03,16,24.76943920160169,13.171583,0.17565975,2015
75,r2i1p1f1,2015,03,17,25.757481671064866,8.685434,1.3216528,2015
76,r2i1p1f1,2015,03,18,26.067233497170754,8.048326,1.6712531,2015
77,r2i1p1f1,2015,03,19,27.774891813998327,9.858482,2.2092798,2015
78,r2i1p1f1,2015,03,20,8.089718067685316,7.7727547,-8.765044,2015
79,r2i1p1f1,2015,03,21,0.17566371053556626,6.687678,-8.969573,2015
80,r2i1p1f1,2015,03,22,0.16072845959957194,10.716057,-4.990392,2015
81,r2i1p1f1,2015,03,23,8.450424921007158,5.008423,0.26659146,2015
82,r2i1p1f1,2015,03,24,7.2345645825106315,4.7642026,-10.416789,2015
83,r2i1p1f1,2015,03,25,0.0,9.419979,-6.79388,2015
84,r2i1p1f1,2015,03,26,0.002052813446409189,10.020865,-5.166062,2015
85,r2i1p1f1,2015,03,27,0.004166348854800112,10.301221,-6.4186745,2015
86,r2i1p1f1,2015,03,28,0.025352220921958876,9.94569,-5.381993,2015
87,r2i1p1f1,2015,03,29,0.0,12.804441,-5.582307,2015
88,r2i1p1f1,2015,03,30,0.0,17.460241,-3.9399493,2015
89,r2i1p1f1,2015,03,31,0.0008971885689998415,15.996087,0.11756898,2015
90,r2i1p1f1,2015,04,01,0.07537317527504116,18.615128,0.17380261,2015
91,r2i1p1f1,2015,04,02,0.00125811512622821,21.312063,5.2434845,2015
92,r2i1p1f1,2015,04,03,6.801532458289264,14.992096,3.1872485,2015
93,r2i1p1f1,2015,04,04,0.31104275634733375,13.571127,-2.5262492,2015
94,r2i1p1f1,2015,04,05,0.0,16.55594,-4.0471253,2015
95,r2i1p1f1,2015,04,06,0.0,19.57571,-0.78451604,2015
96,r2i1p1f1,2015,04,07,0.0,21.85708,2.5599644,2015
97,r2i1p1f1,2015,04,08,0.0,22.8334,3.1847484,2015
98,r2i1p1f1,2015,04,09,0.0,25.920704,5.0448375,2015
99,r2i1p1f1,2015,04,10,0.0,24.626299,4.0757904,2015
100,r2i1p1f1,2015,04,11,0.0012348423252018584,20.24131,2.823568,2015
101,r2i1p1f1,2015,04,12,0.0,19.927065,-0.9705608,2015
102,r2i1p1f1,2015,04,13,0.0,19.894484,0.608875,2015
103,r2i1p1f1,2015,04,14,0.0,20.806416,1.4166286,2015
104,r2i1p1f1,2015,04,15,0.0,21.936697,3.637496,2015
105,r2i1p1f1,2015,04,16,0.0,23.399847,2.857763,2015
106,r2i1p1f1,2015,04,17,0.006494849351939261,19.240469,2.6594594,2015
107,r2i1p1f1,2015,04,18,2.4886628507366777,12.765097,0.84464514,2015
108,r2i1p1f1,2015,04,19,20.960620196776684,9.188051,-2.9334035,2015
109,r2i1p1f1,2015,04,20,0.0,11.838905,-2.9276028,2015
110,r2i1p1f1,2015,04,21,0.0,15.991818,-5.3025975,2015
111,r2i1p1f1,2015,04,22,0.0,16.400139,-2.169441,2015
112,r2i1p1f1,2015,04,23,0.0,19.826843,0.49445087,2015
113,r2i1p1f1,2015,04,24,0.0,23.320541,2.3619983,2015
114,r2i1p1f1,2015,04,25,0.0,21.164837,3.7861657,2015
