index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
50,r4i1p1f1,2015,02,20,0.08372148408715006,11.032137,-2.067516,2015
51,r4i1p1f1,2015,02,21,0.19039010068147696,12.489842,-2.9986663,2015
52,r4i1p1f1,2015,02,22,0.6325850001635582,12.21598,1.6498772,2015
53,r4i1p1f1,2015,02,23,9.738931568818137,11.917246,4.1930194,2015
54,r4i1p1f1,2015,02,24,14.179642966916589,13.25742,1.628722,2015
55,r4i1p1f1,2015,02,25,6.54236805779433,12.06171,2.1782627,2015
56,r4i1p1f1,2015,02,26,0.01039761859415607,12.371657,-0.08242374,2015
57,r4i1p1f1,2015,02,27,0.0,16.416292,1.9382675,2015
58,r4i1p1f1,2015,02,28,0.0,16.558662,4.69781,2015
59,r4i1p1f1,2015,03,01,0.00546507720807285,17.135784,2.4998918,2015
60,r4i1p1f1,2015,03,02,2.6622239436784927e-05,16.293999,1.9419402,2015
61,r4i1p1f1,2015,03,03,0.39126922405557707,13.316363,3.1661901,2015
62,r4i1p1f1,2015,03,04,0.0,13.315135,-0.6300378,2015
63,r4i1p1f1,2015,03,05,0.0,15.838254,0.31716174,2015
64,r4i1p1f1,2015,03,06,0.0,17.03346,1.3681434,2015
65,r4i1p1f1,2015,03,07,0.002682390446407777,16.563639,4.611901,2015
66,r4i1p1f1,2015,03,08,0.0,15.465955,3.2820246,2015
67,r4i1p1f1,2015,03,09,0.0,18.229486,3.0070786,2015
68,r4i1p1f1,2015,03,10,0.01315640164565676,18.113474,5.801276,2015
69,r4i1p1f1,2015,03,11,0.2888726916254117,16.051245,5.383476,2015
70,r4i1p1f1,2015,03,12,0.12776990574021704,17.483189,4.9851213,2015
71,r4i1p1f1,2015,03,13,6.206913304036292,14.099964,1.4109713,2015
72,r4i1p1f1,2015,03,14,2.6485776571346586,14.717515,3.7271159,2015
73,r4i1p1f1,2015,03,15,9.195128590345671,12.960569,4.671393,2015
74,r4i1p1f1,2015,03,16,5.079645282984887,9.383802,-2.3225405,2015
75,r4i1p1f1,2015,03,17,0.0,15.132229,-0.3167617,2015
76,r4i1p1f1,2015,03,18,0.0,18.99537,2.275617,2015
77,r4i1p1f1,2015,03,19,0.0,20.927547,3.0968912,2015
78,r4i1p1f1,2015,03,20,0.0,23.061848,5.009678,2015
79,r4i1p1f1,2015,03,21,0.0,24.252502,7.0826964,2015
80,r4i1p1f1,2015,03,22,0.0,25.08544,7.920993,2015
81,r4i1p1f1,2015,03,23,0.0,26.213293,8.913171,2015
82,r4i1p1f1,2015,03,24,0.0,27.928059,9.714297,2015
83,r4i1p1f1,2015,03,25,0.0,29.283009,11.441165,2015
84,r4i1p1f1,2015,03,26,0.0,29.440685,12.081856,2015
85,r4i1p1f1,2015,03,27,0.0,29.121006,11.599626,2015
86,r4i1p1f1,2015,03,28,0.0,28.182344,11.364707,2015
87,r4i1p1f1,2015,03,29,0.0,28.551434,12.388528,2015
88,r4i1p1f1,2015,03,30,0.0,24.845966,11.100091,2015
89,r4i1p1f1,2015,03,31,0.001284318612747346,19.73303,4.131253,2015
90,r4i1p1f1,2015,04,01,1.2018735268021843,12.963275,0.96017444,2015
91,r4i1p1f1,2015,04,02,0.02029377930077978,14.254837,2.3668702,2015
92,r4i1p1f1,2015,04,03,0.0,18.864592,3.0033329,2015
93,r4i1p1f1,2015,04,04,0.0,22.507942,6.0597267,2015
94,r4i1p1f1,2015,04,05,2.1437005951731245,20.03192,5.879264,2015
95,r4i1p1f1,2015,04,06,6.377993501070747,15.10852,2.5987866,2015
96,r4i1p1f1,2015,04,07,0.47008549254039256,17.19258,3.1735165,2015
97,r4i1p1f1,2015,04,08,11.71893922779797,11.967975,0.5950498,2015
98,r4i1p1f1,2015,04,09,1.8944446894194258,15.804466,2.5713296,2015
99,r4i1p1f1,2015,04,10,0.0,21.559645,4.8881884,2015
100,r4i1p1f1,2015,04,11,0.0,21.033583,6.250366,2015
101,r4i1p1f1,2015,04,12,0.0,20.86997,5.684674,2015
102,r4i1p1f1,2015,04,13,8.362497972098716e-05,20.855679,6.1242313,2015
103,r4i1p1f1,2015,04,14,4.232005642084556,19.42518,7.59222,2015
104,r4i1p1f1,2015,04,15,0.05558083150059578,21.410292,5.9766703,2015
105,r4i1p1f1,2015,04,16,4.113303776521758,17.20303,6.9970374,2015
106,r4i1p1f1,2015,04,17,0.000825130687603219,16.054245,1.5809262,2015
107,r4i1p1f1,2015,04,18,0.0,22.001862,3.431919,2015
108,r4i1p1f1,2015,04,19,0.003926536151222094,21.176346,4.937772,2015
109,r4i1p1f1,2015,04,20,0.38817851972039946,15.592571,2.8618424,2015
110,r4i1p1f1,2015,04,21,0.0,19.442968,2.4653013,2015
111,r4i1p1f1,2015,04,22,0.0,23.336374,5.8634553,2015
112,r4i1p1f1,2015,04,23,0.0,22.469381,5.7842565,2015
113,r4i1p1f1,2015,04,24,0.0,22.938076,6.623277,2015
114,r4i1p1f1,2015,04,25,0.0395664425961899,24.48267,7.5933266,2015
115,r4i1p1f1,2015,04,26,0.0,23.916368,8.313789,2015
116,r4i1p1f1,2015,04,27,0.010710921046803847,24.828262,7.9724684,2015
117,r4i1p1f1,2015,04,28,0.0,25.463531,9.196308,2015
118,r4i1p1f1,2015,04,29,2.9942288554637786,22.536985,8.350132,2015
119,r4i1p1f1,2015,04,30,5.690763510783723,17.77653,4.3355527,2015
120,r4i1p1f1,2015,05,01,4.226305741597322,19.250761,5.9822407,2015
121,r4i1p1f1,2015,05,02,4.449434088461258,19.33655,5.8855524,2015
122,r4i1p1f1,2015,05,03,5.422306982776111,16.844116,2.4834661,2015
123,r4i1p1f1,2015,05,04,0.6646066045075052,11.346007,1.0677279,2015
124,r4i1p1f1,2015,05,05,0.08899350333553174,16.707325,2.0948112,2015
125,r4i1p1f1,2015,05,06,0.0,20.760893,3.783813,2015
126,r4i1p1f1,2015,05,07,0.0,24.091673,7.1109524,2015
127,r4i1p1f1,2015,05,08,0.0,26.10582,9.460325,2015
128,r4i1p1f1,2015,05,09,0.0,26.393179,10.4451,2015
129,r4i1p1f1,2015,05,10,0.0,25.051483,8.699485,2015
130,r4i1p1f1,2015,05,11,0.0,18.286335,4.4935794,2015
131,r4i1p1f1,2015,05,12,0.0,19.242493,2.195532,2015
132,r4i1p1f1,2015,05,13,0.0,24.976934,6.6399016,2015
133,r4i1p1f1,2015,05,14,0.0,27.600006,9.960171,2015
134,r4i1p1f1,2015,05,15,0.0,27.491732,11.450838,2015
135,r4i1p1f1,2015,05,16,0.0,26.597048,9.965874,2015
136,r4i1p1f1,2015,05,17,0.0,25.80051,9.332942,2015
137,r4i1p1f1,2015,05,18,0.0,26.497593,9.565774,2015
138,r4i1p1f1,2015,05,19,0.0,27.036804,10.021461,2015
139,r4i1p1f1,2015,05,20,0.011516585496296599,23.530352,7.588965,2015
140,r4i1p1f1,2015,05,21,0.0,20.397629,6.3241973,2015
141,r4i1p1f1,2015,05,22,0.0,20.909407,6.2109127,2015
142,r4i1p1f1,2015,05,23,0.0,25.11856,7.3571906,2015
143,r4i1p1f1,2015,05,24,0.0,25.00084,10.013347,2015
144,r4i1p1f1,2015,05,25,0.0,23.738523,7.722743,2015
145,r4i1p1f1,2015,05,26,0.0,20.230673,2.908666,2015
146,r4i1p1f1,2015,05,27,0.0,19.327112,3.221077,2015
147,r4i1p1f1,2015,05,28,0.0,22.503885,4.7736287,2015
148,r4i1p1f1,2015,05,29,0.0,27.112673,8.390311,2015
149,r4i1p1f1,2015,05,30,0.0,28.258175,11.797551,2015
150,r4i1p1f1,2015,05,31,0.08398152840196747,25.728518,10.972836,2015
151,r4i1p1f1,2015,06,01,0.0,23.709778,7.7597556,2015
152,r4i1p1f1,2015,06,02,0.0,23.517014,6.087786,2015
153,r4i1p1f1,2015,06,03,0.0,23.36969,7.0680776,2015
154,r4i1p1f1,2015,06,04,0.0,23.094006,7.014741,2015
155,r4i1p1f1,2015,06,05,0.0,23.371546,6.7466555,2015
156,r4i1p1f1,2015,06,06,0.0,26.527649,8.291706,2015
157,r4i1p1f1,2015,06,07,0.0,29.79552,12.075498,2015
158,r4i1p1f1,2015,06,08,0.0,30.326912,12.669774,2015
159,r4i1p1f1,2015,06,09,0.0,30.912111,13.308361,2015
160,r4i1p1f1,2015,06,10,0.0,30.794697,14.778013,2015
161,r4i1p1f1,2015,06,11,0.0,29.797138,13.297948,2015
162,r4i1p1f1,2015,06,12,0.0,29.645714,13.18195,2015
163,r4i1p1f1,2015,06,13,0.0,32.326984,14.527073,2015
164,r4i1p1f1,2015,06,14,0.0,32.354683,14.916344,2015
165,r4i1p1f1,2015,06,15,0.0,30.716032,13.048263,2015
166,r4i1p1f1,2015,06,16,0.0,29.94465,11.68014,2015
167,r4i1p1f1,2015,06,17,0.0,32.682495,12.982474,2015
168,r4i1p1f1,2015,06,18,0.0,32.72949,17.525358,2015
169,r4i1p1f1,2015,06,19,0.0,33.491936,15.927762,2015
170,r4i1p1f1,2015,06,20,0.0,34.21548,16.020166,2015
171,r4i1p1f1,2015,06,21,0.0004612649508723707,33.902214,15.727643,2015
172,r4i1p1f1,2015,06,22,0.0,33.3273,14.300598,2015
173,r4i1p1f1,2015,06,23,0.0,31.208586,12.900598,2015
174,r4i1p1f1,2015,06,24,0.0,29.69596,12.209301,2015
175,r4i1p1f1,2015,06,25,0.0,29.26761,11.899379,2015
176,r4i1p1f1,2015,06,26,0.0,29.794178,11.724785,2015
177,r4i1p1f1,2015,06,27,0.0,29.070019,11.011684,2015
178,r4i1p1f1,2015,06,28,0.0,29.89471,10.930447,2015
179,r4i1p1f1,2015,06,29,0.0,32.801067,12.980298,2015
180,r4i1p1f1,2015,06,30,0.0,34.817337,15.239223,2015
181,r4i1p1f1,2015,07,01,0.0,35.174816,15.760883,2015
182,r4i1p1f1,2015,07,02,0.0,34.04051,14.609649,2015
183,r4i1p1f1,2015,07,03,0.0,29.399912,12.084289,2015
184,r4i1p1f1,2015,07,04,0.0,32.519604,14.033621,2015
185,r4i1p1f1,2015,07,05,0.0,35.697033,16.377945,2015
186,r4i1p1f1,2015,07,06,0.04004501109717019,37.867535,18.354328,2015
187,r4i1p1f1,2015,07,07,0.09614273617361588,38.748425,20.795773,2015
188,r4i1p1f1,2015,07,08,1.5320658252907875,37.944668,20.69787,2015
189,r4i1p1f1,2015,07,09,1.587045114927495,35.810863,19.777508,2015
190,r4i1p1f1,2015,07,10,0.25144433967701235,33.713272,16.194065,2015
191,r4i1p1f1,2015,07,11,0.0,31.609428,14.086663,2015
192,r4i1p1f1,2015,07,12,0.0,30.5348,13.06676,2015
193,r4i1p1f1,2015,07,13,0.0,31.162355,14.242165,2015
194,r4i1p1f1,2015,07,14,0.02572716570946134,31.463156,15.669092,2015
195,r4i1p1f1,2015,07,15,0.29731995825634594,33.330807,15.65098,2015
196,r4i1p1f1,2015,07,16,0.0002844451669123814,34.55367,16.358463,2015
197,r4i1p1f1,2015,07,17,0.0,35.96116,17.663137,2015
198,r4i1p1f1,2015,07,18,0.0,36.057964,18.268522,2015
199,r4i1p1f1,2015,07,19,0.0,35.91106,17.94062,2015
200,r4i1p1f1,2015,07,20,0.0,35.63404,17.944788,2015
201,r4i1p1f1,2015,07,21,0.0,34.548,16.292225,2015
202,r4i1p1f1,2015,07,22,0.0,31.908699,14.675903,2015
203,r4i1p1f1,2015,07,23,0.0,32.8601,15.256036,2015
204,r4i1p1f1,2015,07,24,0.0,33.58552,16.371235,2015
205,r4i1p1f1,2015,07,25,0.0,34.33487,16.968159,2015
206,r4i1p1f1,2015,07,26,0.02159656878740696,34.29509,17.91561,2015
207,r4i1p1f1,2015,07,27,0.0,34.66058,17.077026,2015
208,r4i1p1f1,2015,07,28,0.0,35.148037,16.815012,2015
209,r4i1p1f1,2015,07,29,0.0,34.687737,17.291698,2015
210,r4i1p1f1,2015,07,30,0.0,34.442978,17.046505,2015
211,r4i1p1f1,2015,07,31,0.0,34.582664,16.994125,2015
212,r4i1p1f1,2015,08,01,0.0,34.74073,16.80906,2015
213,r4i1p1f1,2015,08,02,0.0,35.344177,16.747318,2015
214,r4i1p1f1,2015,08,03,0.7791500500973074,36.071274,17.732512,2015
215,r4i1p1f1,2015,08,04,0.11626293142784783,35.44531,18.75383,2015
216,r4i1p1f1,2015,08,05,0.02366588260470466,34.415573,16.948513,2015
217,r4i1p1f1,2015,08,06,0.0,32.875637,15.673748,2015
218,r4i1p1f1,2015,08,07,0.0,31.069336,14.053931,2015
219,r4i1p1f1,2015,08,08,0.037280248114698086,30.61236,14.083749,2015
220,r4i1p1f1,2015,08,09,0.09486845576303136,33.60299,15.450637,2015
221,r4i1p1f1,2015,08,10,0.0,35.08958,17.05287,2015
222,r4i1p1f1,2015,08,11,0.0,35.484562,18.180376,2015
223,r4i1p1f1,2015,08,12,0.0,35.36574,17.711163,2015
224,r4i1p1f1,2015,08,13,0.0,33.4602,15.783071,2015
225,r4i1p1f1,2015,08,14,0.013190106643984715,32.048874,15.89613,2015
226,r4i1p1f1,2015,08,15,0.007294567485311718,30.204918,14.267462,2015
227,r4i1p1f1,2015,08,16,0.0,29.816492,13.588285,2015
228,r4i1p1f1,2015,08,17,0.0,29.138273,14.694736,2015
229,r4i1p1f1,2015,08,18,0.0,30.65587,13.34358,2015
230,r4i1p1f1,2015,08,19,0.0,30.387167,13.6031685,2015
231,r4i1p1f1,2015,08,20,0.0,30.033768,11.865948,2015
232,r4i1p1f1,2015,08,21,0.0,33.19102,14.457334,2015
233,r4i1p1f1,2015,08,22,0.0,33.978485,16.176912,2015
234,r4i1p1f1,2015,08,23,0.07837377358086858,36.560165,16.169188,2015
235,r4i1p1f1,2015,08,24,0.07176410677581743,35.9,19.58269,2015
236,r4i1p1f1,2015,08,25,0.46220693516784883,34.525394,19.101063,2015
237,r4i1p1f1,2015,08,26,0.17215320960421002,33.874153,17.186867,2015
238,r4i1p1f1,2015,08,27,0.0,32.778824,14.822349,2015
239,r4i1p1f1,2015,08,28,0.0,30.35026,13.296858,2015
240,r4i1p1f1,2015,08,29,0.0,29.429714,13.354322,2015
241,r4i1p1f1,2015,08,30,0.0,30.291656,14.379099,2015
242,r4i1p1f1,2015,08,31,0.0,30.68628,14.269557,2015
243,r4i1p1f1,2015,09,01,0.0,31.18507,14.467608,2015
244,r4i1p1f1,2015,09,02,0.0,31.048092,14.304253,2015
245,r4i1p1f1,2015,09,03,0.0,28.726343,12.355388,2015
246,r4i1p1f1,2015,09,04,0.0,26.858988,11.500538,2015
247,r4i1p1f1,2015,09,05,0.0,26.623344,10.406505,2015
248,r4i1p1f1,2015,09,06,0.0,29.144613,11.767852,2015
249,r4i1p1f1,2015,09,07,0.0,31.482975,15.605012,2015
250,r4i1p1f1,2015,09,08,0.0,31.520325,15.063706,2015
251,r4i1p1f1,2015,09,09,0.016710659917655656,30.665169,13.869345,2015
252,r4i1p1f1,2015,09,10,0.0,29.805656,12.70721,2015
253,r4i1p1f1,2015,09,11,9.716406922917955,32.146244,17.494802,2015
254,r4i1p1f1,2015,09,12,0.0,20.367672,5.6180663,2015
255,r4i1p1f1,2015,09,13,0.0,22.874498,6.4890065,2015
256,r4i1p1f1,2015,09,14,0.0,27.126427,10.404124,2015
257,r4i1p1f1,2015,09,15,0.0,29.325712,11.81799,2015
258,r4i1p1f1,2015,09,16,0.0,29.960472,12.022103,2015
259,r4i1p1f1,2015,09,17,0.0,31.869791,13.339066,2015
260,r4i1p1f1,2015,09,18,0.0,32.12202,14.525538,2015
261,r4i1p1f1,2015,09,19,0.0,30.343578,12.65199,2015
262,r4i1p1f1,2015,09,20,0.0,25.901138,9.637995,2015
263,r4i1p1f1,2015,09,21,0.0,27.71481,9.280669,2015
264,r4i1p1f1,2015,09,22,0.0,30.367767,12.698567,2015
265,r4i1p1f1,2015,09,23,0.0,31.154465,13.618252,2015
266,r4i1p1f1,2015,09,24,0.0,30.561192,12.238295,2015
267,r4i1p1f1,2015,09,25,0.0,27.482628,10.40808,2015
268,r4i1p1f1,2015,09,26,0.0,23.347612,7.6581526,2015
269,r4i1p1f1,2015,09,27,0.0,20.079062,4.2265706,2015
270,r4i1p1f1,2015,09,28,0.0,17.846107,2.6283731,2015
271,r4i1p1f1,2015,09,29,0.0,20.933876,2.8956914,2015
272,r4i1p1f1,2015,09,30,0.0,24.297163,4.214869,2015
273,r4i1p1f1,2015,10,01,0.8290360272814834,25.018288,10.217665,2015
274,r4i1p1f1,2015,10,02,0.10209387004248459,27.639275,13.3008585,2015
275,r4i1p1f1,2015,10,03,0.0008725570197301832,27.089794,13.123932,2015
276,r4i1p1f1,2015,10,04,0.0,24.071419,7.855167,2015
277,r4i1p1f1,2015,10,05,0.0,22.011446,6.3784685,2015
278,r4i1p1f1,2015,10,06,0.0,25.933329,8.7278,2015
279,r4i1p1f1,2015,10,07,0.0,28.489853,10.65948,2015
280,r4i1p1f1,2015,10,08,0.0,27.987759,11.360945,2015
281,r4i1p1f1,2015,10,09,0.0,27.218414,10.365825,2015
282,r4i1p1f1,2015,10,10,0.0,28.258102,9.880283,2015
283,r4i1p1f1,2015,10,11,0.0,29.35375,10.071122,2015
284,r4i1p1f1,2015,10,12,0.0,30.772604,12.604897,2015
285,r4i1p1f1,2015,10,13,0.0,31.127651,14.016582,2015
286,r4i1p1f1,2015,10,14,0.0,30.28079,13.392291,2015
287,r4i1p1f1,2015,10,15,0.0,26.83131,11.07782,2015
288,r4i1p1f1,2015,10,16,0.0,25.33831,9.569454,2015
289,r4i1p1f1,2015,10,17,0.0,26.451466,9.965986,2015
290,r4i1p1f1,2015,10,18,0.0,26.051094,9.19624,2015
291,r4i1p1f1,2015,10,19,0.0,25.648287,7.2418094,2015
292,r4i1p1f1,2015,10,20,1.1742898046268788,27.7753,12.225708,2015
293,r4i1p1f1,2015,10,21,1.4451296394393218,17.135853,5.464308,2015
294,r4i1p1f1,2015,10,22,0.001214756374048937,15.820528,1.3368534,2015
295,r4i1p1f1,2015,10,23,2.4690491728181243,17.353727,5.6582985,2015
296,r4i1p1f1,2015,10,24,1.3879040240157559,18.402555,7.769249,2015
297,r4i1p1f1,2015,10,25,0.0,19.538958,5.3056803,2015
298,r4i1p1f1,2015,10,26,0.05092956901838382,18.413855,5.193594,2015
299,r4i1p1f1,2015,10,27,0.0,17.906221,5.0769253,2015
300,r4i1p1f1,2015,10,28,0.0,18.89944,6.1641564,2015
301,r4i1p1f1,2015,10,29,0.0034713438645033448,20.593164,7.1268106,2015
302,r4i1p1f1,2015,10,30,0.0,21.194082,6.925358,2015
303,r4i1p1f1,2015,10,31,0.0,21.873104,6.323373,2015
304,r4i1p1f1,2015,11,01,0.0,21.752897,5.79595,2015
305,r4i1p1f1,2015,11,02,0.01237031401339636,19.443855,5.7450886,2015
306,r4i1p1f1,2015,11,03,0.0,15.119753,1.8166648,2015
307,r4i1p1f1,2015,11,04,0.0,17.39786,1.4423971,2015
308,r4i1p1f1,2015,11,05,0.0,18.967524,3.5908065,2015
309,r4i1p1f1,2015,11,06,0.0,21.642666,4.7174883,2015
310,r4i1p1f1,2015,11,07,0.0,22.337784,4.493992,2015
311,r4i1p1f1,2015,11,08,0.0,21.369698,5.410798,2015
312,r4i1p1f1,2015,11,09,2.8505120440659635,16.878895,5.81277,2015
313,r4i1p1f1,2015,11,10,0.013337742791257122,14.719588,3.1038282,2015
314,r4i1p1f1,2015,11,11,0.0,20.51874,3.9979517,2015
315,r4i1p1f1,2015,11,12,0.0,19.674152,6.005772,2015
316,r4i1p1f1,2015,11,13,0.0,16.763342,1.975306,2015
317,r4i1p1f1,2015,11,14,0.0,18.319984,2.5476213,2015
318,r4i1p1f1,2015,11,15,0.0,17.742565,4.579714,2015
319,r4i1p1f1,2015,11,16,0.0,15.964406,3.3400168,2015
320,r4i1p1f1,2015,11,17,0.0,17.920458,2.4201398,2015
321,r4i1p1f1,2015,11,18,0.0,19.258818,2.6047468,2015
322,r4i1p1f1,2015,11,19,0.0,19.08935,4.040425,2015
323,r4i1p1f1,2015,11,20,0.0,21.546925,5.214855,2015
324,r4i1p1f1,2015,11,21,0.0,23.539623,7.6024446,2015
325,r4i1p1f1,2015,11,22,0.0,25.154772,8.304121,2015
326,r4i1p1f1,2015,11,23,0.0,25.936848,8.83171,2015
327,r4i1p1f1,2015,11,24,0.0,24.448141,8.441093,2015
328,r4i1p1f1,2015,11,25,0.03292548066273219,15.717922,3.176172,2015
329,r4i1p1f1,2015,11,26,0.0034985923566361607,15.287553,0.55166364,2015
330,r4i1p1f1,2015,11,27,5.23116706921428,17.435356,6.4688344,2015
331,r4i1p1f1,2015,11,28,13.937139902768788,17.569946,9.952815,2015
332,r4i1p1f1,2015,11,29,0.012350375120259934,10.97844,1.8695725,2015
333,r4i1p1f1,2015,11,30,5.416239044125453,9.845658,0.79477394,2015
334,r4i1p1f1,2015,12,01,4.827351704443709,7.311265,0.8847282,2015
335,r4i1p1f1,2015,12,02,0.3107601512193937,9.810972,0.30116704,2015
336,r4i1p1f1,2015,12,03,0.0,10.806848,-1.1771172,2015
337,r4i1p1f1,2015,12,04,0.0,10.281617,-1.3243644,2015
338,r4i1p1f1,2015,12,05,0.3222189063727097,12.329208,3.226651,2015
339,r4i1p1f1,2015,12,06,0.0,12.817739,0.8429164,2015
340,r4i1p1f1,2015,12,07,0.006244133727512125,15.826089,2.8707342,2015
341,r4i1p1f1,2015,12,08,2.6017733249053974,14.886779,5.8905153,2015
342,r4i1p1f1,2015,12,09,0.9239749056822885,16.37863,6.565938,2015
343,r4i1p1f1,2015,12,10,3.6919560711557455,15.25512,8.228071,2015
344,r4i1p1f1,2015,12,11,0.0401902234862615,13.597743,2.117499,2015
345,r4i1p1f1,2015,12,12,0.0,16.377562,4.9736557,2015
346,r4i1p1f1,2015,12,13,0.0,18.167765,3.9383497,2015
347,r4i1p1f1,2015,12,14,0.0,17.703745,5.016652,2015
348,r4i1p1f1,2015,12,15,7.198691936439101,14.613124,6.560672,2015
349,r4i1p1f1,2015,12,16,0.6003915126888332,10.531005,2.4985788,2015
350,r4i1p1f1,2015,12,17,2.981236256368213,10.618731,2.4278147,2015
351,r4i1p1f1,2015,12,18,20.08469740768443,10.473277,3.2601886,2015
352,r4i1p1f1,2015,12,19,2.4050638206641782e-05,11.47876,1.2409765,2015
353,r4i1p1f1,2015,12,20,0.0,14.038947,1.7966648,2015
354,r4i1p1f1,2015,12,21,0.0,16.820972,3.6519268,2015
355,r4i1p1f1,2015,12,22,0.0,17.836166,5.4442253,2015
356,r4i1p1f1,2015,12,23,0.0007147447445966078,17.058098,4.9701657,2015
357,r4i1p1f1,2015,12,24,0.015331511372509836,15.685918,4.3379126,2015
358,r4i1p1f1,2015,12,25,1.522413659953269,13.820973,6.173054,2015
359,r4i1p1f1,2015,12,26,0.0720789238182602,9.314103,0.8610988,2015
360,r4i1p1f1,2015,12,27,0.0,11.554587,-0.41658527,2015
361,r4i1p1f1,2015,12,28,2.4374510923569854e-05,11.962337,3.6231098,2015
362,r4i1p1f1,2015,12,29,17.320590977271255,8.972879,-0.083173536,2015
363,r4i1p1f1,2015,12,30,0.3025978192388059,-0.40252787,-8.313461,2015
364,r4i1p1f1,2015,12,31,0.005773464835136,-0.35751265,-11.493567,2015
365,r4i1p1f1,2016,01,01,0.18224431521075807,4.936083,-5.627506,2016
366,r4i1p1f1,2016,01,02,0.0,6.4016747,-6.697029,2016
367,r4i1p1f1,2016,01,03,0.0,7.835651,-3.2685504,2016
368,r4i1p1f1,2016,01,04,0.0,8.900567,1.1950043,2016
369,r4i1p1f1,2016,01,05,0.0,9.998205,-0.41818565,2016
370,r4i1p1f1,2016,01,06,0.0,8.839731,-3.332304,2016
371,r4i1p1f1,2016,01,07,0.0,7.697516,-3.4414825,2016
372,r4i1p1f1,2016,01,08,0.0,9.034622,-1.8185265,2016
373,r4i1p1f1,2016,01,09,0.0,8.790927,-2.1875575,2016
