index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,11.168249,0.7472285,1950
1,r10i1p1f1,1950,01,02,0.0,11.63983,-0.87270355,1950
2,r10i1p1f1,1950,01,03,0.0,11.021385,-1.3143793,1950
3,r10i1p1f1,1950,01,04,0.0,9.350517,-0.18748625,1950
4,r10i1p1f1,1950,01,05,10.844075340772026,3.72882,-3.8637934,1950
5,r10i1p1f1,1950,01,06,54.325437049819044,1.7674627,-4.2990522,1950
6,r10i1p1f1,1950,01,07,24.508369530225735,2.2878065,-3.6895132,1950
7,r10i1p1f1,1950,01,08,3.5995658095021374,1.2523081,-3.5473044,1950
8,r10i1p1f1,1950,01,09,0.0,8.530184,-3.6532161,1950
9,r10i1p1f1,1950,01,10,0.0,9.143061,-0.8489293,1950
10,r10i1p1f1,1950,01,11,0.0,11.927587,-0.27692857,1950
11,r10i1p1f1,1950,01,12,0.0,10.723864,-0.007939791,1950
12,r10i1p1f1,1950,01,13,0.0,12.174552,-0.5574726,1950
13,r10i1p1f1,1950,01,14,1.982181284643979,7.8352604,-5.1134605,1950
14,r10i1p1f1,1950,01,15,4.964444228189897,-4.6985784,-15.008925,1950
15,r10i1p1f1,1950,01,16,0.04155957158963499,-5.8112464,-14.027973,1950
16,r10i1p1f1,1950,01,17,0.0,-2.5112445,-15.370002,1950
17,r10i1p1f1,1950,01,18,0.007849176419921309,-0.7542165,-11.73612,1950
18,r10i1p1f1,1950,01,19,1.6325580857463422,-1.0274135,-11.369664,1950
19,r10i1p1f1,1950,01,20,0.0,0.34370947,-11.388914,1950
20,r10i1p1f1,1950,01,21,0.0,3.904246,-7.400576,1950
21,r10i1p1f1,1950,01,22,0.0,5.8990493,-5.589109,1950
22,r10i1p1f1,1950,01,23,0.0,4.788364,-6.298478,1950
23,r10i1p1f1,1950,01,24,0.0,2.8815842,-7.633507,1950
24,r10i1p1f1,1950,01,25,5.840267765462674,-0.95182663,-12.0784025,1950
25,r10i1p1f1,1950,01,26,0.0,1.0557805,-11.887208,1950
26,r10i1p1f1,1950,01,27,0.0,4.1384826,-8.14269,1950
27,r10i1p1f1,1950,01,28,0.0,8.435432,-3.7149296,1950
28,r10i1p1f1,1950,01,29,0.0,9.190902,-3.3354836,1950
29,r10i1p1f1,1950,01,30,0.0,8.185412,-4.0236735,1950
30,r10i1p1f1,1950,01,31,0.13367622653485264,4.610508,-1.6017607,1950
31,r10i1p1f1,1950,02,01,0.0,7.8133254,-3.9697475,1950
32,r10i1p1f1,1950,02,02,0.0,11.080726,-1.2125322,1950
33,r10i1p1f1,1950,02,03,0.0,11.112465,-1.9356481,1950
34,r10i1p1f1,1950,02,04,0.0,11.434872,-1.9762503,1950
35,r10i1p1f1,1950,02,05,0.0,12.5943775,-1.2563456,1950
36,r10i1p1f1,1950,02,06,0.0,13.587403,0.8556238,1950
