index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.456521,-5.5709996,2015
1,r1i1p1f1,2015,01,02,0.0,6.6564465,-1.4363741,2015
2,r1i1p1f1,2015,01,03,7.1398858511411865,6.531948,-5.558917,2015
3,r1i1p1f1,2015,01,04,46.29557814603941,5.895333,-0.94296247,2015
4,r1i1p1f1,2015,01,05,77.77637946124429,7.4147525,0.49613008,2015
5,r1i1p1f1,2015,01,06,34.66765641169496,8.783586,1.2321866,2015
6,r1i1p1f1,2015,01,07,73.3937874092927,8.151878,-4.0165496,2015
7,r1i1p1f1,2015,01,08,26.031995941705716,4.1074986,-4.572668,2015
8,r1i1p1f1,2015,01,09,0.0,5.3269396,-7.1055956,2015
9,r1i1p1f1,2015,01,10,11.254008060449742,3.750401,-6.8920536,2015
10,r1i1p1f1,2015,01,11,5.569549487917278,1.883151,-4.6146984,2015
11,r1i1p1f1,2015,01,12,0.0,6.225728,-6.1199455,2015
12,r1i1p1f1,2015,01,13,0.0,5.561164,-6.0758615,2015
13,r1i1p1f1,2015,01,14,7.429517570487171,1.048,-4.4054046,2015
14,r1i1p1f1,2015,01,15,0.31238013100299383,4.560775,-6.1251116,2015
15,r1i1p1f1,2015,01,16,0.0,6.0688453,-6.4011292,2015
16,r1i1p1f1,2015,01,17,0.0,4.9184184,-7.479727,2015
17,r1i1p1f1,2015,01,18,0.0,5.2996464,-5.3570356,2015
18,r1i1p1f1,2015,01,19,62.37424740386596,1.8841842,-4.6967926,2015
19,r1i1p1f1,2015,01,20,66.27513041764043,1.3588477,-3.892628,2015
20,r1i1p1f1,2015,01,21,0.0,4.0057464,-10.272154,2015
21,r1i1p1f1,2015,01,22,25.455142209165185,4.2577925,-7.1820807,2015
22,r1i1p1f1,2015,01,23,79.52681421196905,4.2008123,-5.665796,2015
23,r1i1p1f1,2015,01,24,28.955222520059632,-0.12403711,-6.0940676,2015
24,r1i1p1f1,2015,01,25,0.0,1.101811,-8.452684,2015
25,r1i1p1f1,2015,01,26,2.4656326893036997,-0.049313508,-14.145061,2015
26,r1i1p1f1,2015,01,27,5.176138823163987,1.4684933,-6.0776916,2015
27,r1i1p1f1,2015,01,28,49.78922445567249,-0.10106842,-7.886857,2015
28,r1i1p1f1,2015,01,29,32.570959208401476,-0.5520614,-6.3125377,2015
29,r1i1p1f1,2015,01,30,9.652438662563561,-0.13720627,-9.72699,2015
30,r1i1p1f1,2015,01,31,0.0,4.1105223,-7.6786747,2015
31,r1i1p1f1,2015,02,01,0.03696189886717573,4.83223,-6.97431,2015
32,r1i1p1f1,2015,02,02,2.7887990823477575,2.814014,-6.753121,2015
33,r1i1p1f1,2015,02,03,4.510430780390059,-0.45351213,-6.8622136,2015
34,r1i1p1f1,2015,02,04,0.0,3.1412866,-9.633599,2015
35,r1i1p1f1,2015,02,05,0.26809569996629146,4.4011583,-9.528455,2015
36,r1i1p1f1,2015,02,06,34.26760919444786,1.3823773,-3.0461042,2015
37,r1i1p1f1,2015,02,07,1.575916320769268,3.8671074,-7.285262,2015
38,r1i1p1f1,2015,02,08,0.0,6.0740232,-12.239829,2015
39,r1i1p1f1,2015,02,09,0.026024742646151268,5.7649097,-8.890952,2015
40,r1i1p1f1,2015,02,10,24.567977782935156,-0.77964157,-4.6841693,2015
41,r1i1p1f1,2015,02,11,5.763028089879044,0.8324187,-6.57844,2015
42,r1i1p1f1,2015,02,12,0.0,4.8298187,-12.824831,2015
43,r1i1p1f1,2015,02,13,0.7098939593011826,2.6998024,-6.6054893,2015
44,r1i1p1f1,2015,02,14,0.0,5.099691,-4.7410026,2015
45,r1i1p1f1,2015,02,15,0.0,8.020561,-4.713587,2015
