index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.383666,-2.1073723,1950
1,r1i1p1f1,1950,01,02,0.0,6.3581195,-5.097263,1950
2,r1i1p1f1,1950,01,03,0.0,8.178461,-3.6699085,1950
3,r1i1p1f1,1950,01,04,0.0,9.423748,-2.7070713,1950
4,r1i1p1f1,1950,01,05,0.0,11.859072,-0.9474126,1950
5,r1i1p1f1,1950,01,06,0.0,13.04017,-0.35174537,1950
6,r1i1p1f1,1950,01,07,0.0,12.822426,1.3017762,1950
7,r1i1p1f1,1950,01,08,0.0,14.568567,2.8982959,1950
8,r1i1p1f1,1950,01,09,0.0,14.816769,2.4212327,1950
9,r1i1p1f1,1950,01,10,0.0,13.03926,0.08468539,1950
10,r1i1p1f1,1950,01,11,0.0,15.299271,0.7231572,1950
11,r1i1p1f1,1950,01,12,0.0,14.696933,1.8680637,1950
12,r1i1p1f1,1950,01,13,0.0002912134214332609,12.235709,1.3015114,1950
13,r1i1p1f1,1950,01,14,0.0,9.399172,-3.4449775,1950
14,r1i1p1f1,1950,01,15,0.0,5.482385,-8.255218,1950
15,r1i1p1f1,1950,01,16,0.0,7.116928,-5.4131565,1950
16,r1i1p1f1,1950,01,17,0.0,12.037282,-1.0410128,1950
17,r1i1p1f1,1950,01,18,0.0016800587411236131,13.488606,0.0754731,1950
18,r1i1p1f1,1950,01,19,0.02488397583599153,12.769294,1.3175592,1950
19,r1i1p1f1,1950,01,20,0.0,10.904556,-2.7188373,1950
20,r1i1p1f1,1950,01,21,0.0,13.287045,-1.3416992,1950
21,r1i1p1f1,1950,01,22,0.017973165491694643,12.374956,0.39845216,1950
22,r1i1p1f1,1950,01,23,12.737159277894534,8.24276,0.41808152,1950
23,r1i1p1f1,1950,01,24,6.136179438603525,9.028831,0.1329153,1950
24,r1i1p1f1,1950,01,25,18.00167907110198,9.681643,-0.52075595,1950
25,r1i1p1f1,1950,01,26,1.1698644151659787,6.619903,-5.0563416,1950
26,r1i1p1f1,1950,01,27,2.2112690519668723,7.126522,-1.3233193,1950
27,r1i1p1f1,1950,01,28,1.1899135018961027,7.4298778,1.8834559,1950
28,r1i1p1f1,1950,01,29,0.0064901102671159824,11.378588,-2.1278522,1950
29,r1i1p1f1,1950,01,30,0.0,12.68778,-1.461028,1950
30,r1i1p1f1,1950,01,31,0.0,12.789606,0.3167317,1950
31,r1i1p1f1,1950,02,01,0.0,13.217381,-0.16483197,1950
32,r1i1p1f1,1950,02,02,0.0,12.775868,0.25104547,1950
33,r1i1p1f1,1950,02,03,0.0,13.207166,-0.9192231,1950
34,r1i1p1f1,1950,02,04,0.0,11.998145,-1.8888543,1950
35,r1i1p1f1,1950,02,05,0.0,6.8166895,-4.7946124,1950
36,r1i1p1f1,1950,02,06,0.0,13.580684,-1.2063497,1950
37,r1i1p1f1,1950,02,07,0.0,17.715017,3.4432776,1950
38,r1i1p1f1,1950,02,08,0.0,17.290937,3.760354,1950
39,r1i1p1f1,1950,02,09,0.0,17.581276,3.6795998,1950
40,r1i1p1f1,1950,02,10,0.0,16.022644,0.9074774,1950
41,r1i1p1f1,1950,02,11,0.0,14.589796,-0.27372506,1950
42,r1i1p1f1,1950,02,12,0.0,14.099779,1.5098566,1950
43,r1i1p1f1,1950,02,13,4.030798352717517,13.944836,4.147828,1950
44,r1i1p1f1,1950,02,14,1.5774484466821763,12.537348,4.2097116,1950
45,r1i1p1f1,1950,02,15,0.032219009797383034,13.662081,0.16462421,1950
46,r1i1p1f1,1950,02,16,0.0,14.804663,0.676747,1950
47,r1i1p1f1,1950,02,17,0.0,18.402296,2.0211315,1950
48,r1i1p1f1,1950,02,18,0.0,19.594011,4.1063614,1950
49,r1i1p1f1,1950,02,19,0.5973721603809143,17.766422,5.1088786,1950
50,r1i1p1f1,1950,02,20,1.648611331165739,12.87763,4.5022726,1950
51,r1i1p1f1,1950,02,21,0.0,14.277833,-1.0286407,1950
52,r1i1p1f1,1950,02,22,0.0,13.377373,-0.8798,1950
53,r1i1p1f1,1950,02,23,0.0,15.34164,-0.2775246,1950
54,r1i1p1f1,1950,02,24,0.0,17.130949,2.1670232,1950
55,r1i1p1f1,1950,02,25,0.0,16.202473,2.363882,1950
56,r1i1p1f1,1950,02,26,0.0,15.36546,2.2832592,1950
57,r1i1p1f1,1950,02,27,0.016527071393008526,15.071268,3.4901147,1950
58,r1i1p1f1,1950,02,28,0.0,12.840157,-0.22709608,1950
59,r1i1p1f1,1950,03,01,0.0,15.399629,-1.6140378,1950
60,r1i1p1f1,1950,03,02,1.1917865494758713,13.094083,0.34089798,1950
61,r1i1p1f1,1950,03,03,5.4371060521864845,9.906156,0.8515175,1950
62,r1i1p1f1,1950,03,04,0.0139280044596958,13.348715,2.5799088,1950
63,r1i1p1f1,1950,03,05,0.0,17.503117,2.0645323,1950
64,r1i1p1f1,1950,03,06,0.0,17.226902,3.7633348,1950
65,r1i1p1f1,1950,03,07,0.0,17.390741,1.7690561,1950
66,r1i1p1f1,1950,03,08,0.0,18.754856,2.027189,1950
67,r1i1p1f1,1950,03,09,0.0,17.503613,2.934169,1950
68,r1i1p1f1,1950,03,10,4.7915973206699796e-05,13.869988,0.5079006,1950
69,r1i1p1f1,1950,03,11,4.977264845820431,8.610412,2.3537974,1950
70,r1i1p1f1,1950,03,12,0.04754750710245306,10.829027,-3.2031136,1950
71,r1i1p1f1,1950,03,13,0.8049289822962568,9.489448,-2.3537006,1950
72,r1i1p1f1,1950,03,14,14.394466627969505,9.387274,-0.08821012,1950
73,r1i1p1f1,1950,03,15,0.0009748239112509923,11.410811,-2.5432801,1950
74,r1i1p1f1,1950,03,16,0.0,10.748493,-3.9936588,1950
75,r1i1p1f1,1950,03,17,0.00925690138088116,11.370931,-2.426442,1950
76,r1i1p1f1,1950,03,18,0.02760156464346713,11.7181835,0.93917036,1950
77,r1i1p1f1,1950,03,19,0.31815195686883246,10.695183,0.71340144,1950
78,r1i1p1f1,1950,03,20,0.5283201310670517,13.789226,-0.68597335,1950
79,r1i1p1f1,1950,03,21,0.0,17.148739,-0.504015,1950
80,r1i1p1f1,1950,03,22,0.0,21.334713,3.5689318,1950
81,r1i1p1f1,1950,03,23,0.0,22.326279,5.415806,1950
82,r1i1p1f1,1950,03,24,0.0,21.27482,5.2746725,1950
83,r1i1p1f1,1950,03,25,0.0,19.603682,4.379104,1950
84,r1i1p1f1,1950,03,26,0.0,21.351389,3.621397,1950
85,r1i1p1f1,1950,03,27,0.0,22.402382,6.4775743,1950
86,r1i1p1f1,1950,03,28,0.004878800776196206,21.659477,8.9914465,1950
87,r1i1p1f1,1950,03,29,0.19354389328685956,20.209278,7.034826,1950
88,r1i1p1f1,1950,03,30,0.000420461442307428,23.660507,5.0527873,1950
89,r1i1p1f1,1950,03,31,0.0,24.377827,7.4361534,1950
90,r1i1p1f1,1950,04,01,0.0,26.392607,8.644991,1950
91,r1i1p1f1,1950,04,02,0.0,27.756697,10.043196,1950
92,r1i1p1f1,1950,04,03,0.0,28.989738,11.043922,1950
93,r1i1p1f1,1950,04,04,0.0,27.540768,9.57768,1950
94,r1i1p1f1,1950,04,05,0.0,20.804247,3.5051851,1950
95,r1i1p1f1,1950,04,06,0.0012893042929301207,10.02359,-1.8899659,1950
96,r1i1p1f1,1950,04,07,0.0,12.573778,-2.9053953,1950
97,r1i1p1f1,1950,04,08,0.0,18.104172,0.35690433,1950
98,r1i1p1f1,1950,04,09,0.0,22.167807,4.4868627,1950
99,r1i1p1f1,1950,04,10,0.0,23.710512,6.332189,1950
100,r1i1p1f1,1950,04,11,6.378045941576612,17.799372,1.9815896,1950
101,r1i1p1f1,1950,04,12,11.506775380616036,4.6747236,-6.2711496,1950
102,r1i1p1f1,1950,04,13,0.7693181016449644,5.6430287,-3.5854454,1950
103,r1i1p1f1,1950,04,14,0.1748932771883891,13.537365,-4.2909565,1950
104,r1i1p1f1,1950,04,15,0.0021096360587486715,13.613091,-1.1707631,1950
105,r1i1p1f1,1950,04,16,0.012348449125773075,17.177322,1.7066808,1950
106,r1i1p1f1,1950,04,17,0.0,20.974663,3.319445,1950
107,r1i1p1f1,1950,04,18,0.0,23.673685,5.1998158,1950
108,r1i1p1f1,1950,04,19,0.0,27.507845,9.350265,1950
109,r1i1p1f1,1950,04,20,0.0,28.034288,11.973468,1950
110,r1i1p1f1,1950,04,21,0.0,29.041796,10.99562,1950
111,r1i1p1f1,1950,04,22,0.0,29.515053,11.993866,1950
112,r1i1p1f1,1950,04,23,0.0,28.794043,9.733998,1950
113,r1i1p1f1,1950,04,24,0.0,17.951178,2.351273,1950
114,r1i1p1f1,1950,04,25,0.0,17.053709,0.9506035,1950
115,r1i1p1f1,1950,04,26,0.0,20.166842,3.1820683,1950
116,r1i1p1f1,1950,04,27,0.0,21.60975,5.0685124,1950
117,r1i1p1f1,1950,04,28,0.0,23.555548,6.538828,1950
118,r1i1p1f1,1950,04,29,0.0,25.391485,8.126121,1950
119,r1i1p1f1,1950,04,30,0.0,25.784788,7.911884,1950
120,r1i1p1f1,1950,05,01,0.0,23.65462,6.7174716,1950
121,r1i1p1f1,1950,05,02,0.0,20.313723,3.5520842,1950
122,r1i1p1f1,1950,05,03,0.0,19.907692,2.7090647,1950
123,r1i1p1f1,1950,05,04,0.0,24.263426,6.976821,1950
124,r1i1p1f1,1950,05,05,0.0,28.257673,10.26414,1950
125,r1i1p1f1,1950,05,06,0.000437968833879991,30.14205,12.070949,1950
126,r1i1p1f1,1950,05,07,0.23986499568722633,30.85314,12.158324,1950
127,r1i1p1f1,1950,05,08,0.0,30.575712,11.847965,1950
128,r1i1p1f1,1950,05,09,0.016819806981154463,28.567589,11.226434,1950
129,r1i1p1f1,1950,05,10,0.0,23.479254,7.4884434,1950
130,r1i1p1f1,1950,05,11,0.0,28.228262,9.055995,1950
131,r1i1p1f1,1950,05,12,0.0,31.77655,12.325938,1950
132,r1i1p1f1,1950,05,13,0.0,32.336414,13.436864,1950
133,r1i1p1f1,1950,05,14,0.0,32.855465,13.489951,1950
134,r1i1p1f1,1950,05,15,0.0,27.979073,9.874192,1950
135,r1i1p1f1,1950,05,16,0.0,22.645407,6.802179,1950
136,r1i1p1f1,1950,05,17,0.0,27.639692,8.170302,1950
137,r1i1p1f1,1950,05,18,0.0,27.517986,9.540043,1950
138,r1i1p1f1,1950,05,19,0.13095891586668917,24.888561,7.7651515,1950
139,r1i1p1f1,1950,05,20,0.002093514088879932,22.100954,4.200504,1950
140,r1i1p1f1,1950,05,21,0.0,22.986732,5.418947,1950
141,r1i1p1f1,1950,05,22,0.0,24.668306,7.6541367,1950
142,r1i1p1f1,1950,05,23,0.0,29.557043,10.499904,1950
143,r1i1p1f1,1950,05,24,0.0,31.34967,13.269913,1950
144,r1i1p1f1,1950,05,25,0.0,34.684376,14.005849,1950
145,r1i1p1f1,1950,05,26,0.0,35.46036,15.442315,1950
146,r1i1p1f1,1950,05,27,0.0,34.971275,15.313696,1950
147,r1i1p1f1,1950,05,28,0.005191403042496831,34.87013,15.268652,1950
148,r1i1p1f1,1950,05,29,0.0,34.218304,14.631061,1950
149,r1i1p1f1,1950,05,30,0.0,34.15648,14.72978,1950
150,r1i1p1f1,1950,05,31,0.0,36.345074,16.704712,1950
151,r1i1p1f1,1950,06,01,0.31412713185559504,37.67591,16.452522,1950
152,r1i1p1f1,1950,06,02,0.00010406718391812208,37.53555,16.771198,1950
153,r1i1p1f1,1950,06,03,0.4352272901363022,35.111095,15.060138,1950
154,r1i1p1f1,1950,06,04,0.2674456593024043,32.56274,14.402019,1950
155,r1i1p1f1,1950,06,05,0.006187035329882444,30.335918,12.910153,1950
156,r1i1p1f1,1950,06,06,0.0,28.92652,10.685068,1950
157,r1i1p1f1,1950,06,07,0.0,35.063557,13.995129,1950
158,r1i1p1f1,1950,06,08,0.0,37.76358,17.961048,1950
159,r1i1p1f1,1950,06,09,0.08275814026891373,37.326767,19.739986,1950
160,r1i1p1f1,1950,06,10,0.7403611791387172,32.98519,15.09734,1950
161,r1i1p1f1,1950,06,11,0.4888912385142634,28.086561,12.208521,1950
162,r1i1p1f1,1950,06,12,0.011245274742550188,31.619497,13.508898,1950
163,r1i1p1f1,1950,06,13,0.0,32.878334,15.496598,1950
164,r1i1p1f1,1950,06,14,0.0,32.183727,13.76449,1950
165,r1i1p1f1,1950,06,15,0.0,25.605762,7.254717,1950
166,r1i1p1f1,1950,06,16,0.0,21.317661,3.8614922,1950
167,r1i1p1f1,1950,06,17,0.0,25.167368,7.1904917,1950
168,r1i1p1f1,1950,06,18,0.0,29.246065,10.5589075,1950
169,r1i1p1f1,1950,06,19,0.0,31.247475,12.845649,1950
170,r1i1p1f1,1950,06,20,0.0,32.75297,13.055063,1950
171,r1i1p1f1,1950,06,21,0.0,31.771465,13.219041,1950
172,r1i1p1f1,1950,06,22,0.0,26.917114,9.84123,1950
173,r1i1p1f1,1950,06,23,0.0,28.110146,9.840709,1950
174,r1i1p1f1,1950,06,24,0.0,31.213503,12.054901,1950
175,r1i1p1f1,1950,06,25,0.0,31.905113,13.134393,1950
176,r1i1p1f1,1950,06,26,0.0,31.999123,12.991433,1950
177,r1i1p1f1,1950,06,27,0.0,31.725327,12.580697,1950
178,r1i1p1f1,1950,06,28,0.0,28.721394,10.751493,1950
179,r1i1p1f1,1950,06,29,0.0,28.987867,10.979752,1950
180,r1i1p1f1,1950,06,30,0.0,28.679808,11.0139065,1950
181,r1i1p1f1,1950,07,01,0.0,33.232853,13.142061,1950
182,r1i1p1f1,1950,07,02,0.0,33.909996,14.162242,1950
183,r1i1p1f1,1950,07,03,0.0,31.63654,12.657265,1950
184,r1i1p1f1,1950,07,04,0.0,30.530916,12.113012,1950
185,r1i1p1f1,1950,07,05,0.0,31.080877,12.234413,1950
186,r1i1p1f1,1950,07,06,0.0,31.852747,12.457162,1950
187,r1i1p1f1,1950,07,07,0.0,32.15989,13.032902,1950
188,r1i1p1f1,1950,07,08,0.0,31.939787,12.84117,1950
189,r1i1p1f1,1950,07,09,0.0,33.885162,13.550544,1950
190,r1i1p1f1,1950,07,10,0.0,33.896805,15.576718,1950
191,r1i1p1f1,1950,07,11,0.0,31.337023,12.507777,1950
192,r1i1p1f1,1950,07,12,0.0,28.282103,11.152114,1950
193,r1i1p1f1,1950,07,13,0.0,29.657019,11.876186,1950
194,r1i1p1f1,1950,07,14,0.0,30.199417,12.899651,1950
195,r1i1p1f1,1950,07,15,0.02934866671266994,29.647207,12.255214,1950
196,r1i1p1f1,1950,07,16,0.0,29.658148,11.828325,1950
197,r1i1p1f1,1950,07,17,0.0,30.020287,13.932858,1950
198,r1i1p1f1,1950,07,18,0.0,31.542414,13.272869,1950
199,r1i1p1f1,1950,07,19,0.0,32.670887,14.537216,1950
200,r1i1p1f1,1950,07,20,0.0,33.20854,15.3912945,1950
201,r1i1p1f1,1950,07,21,0.0,33.214535,15.28721,1950
202,r1i1p1f1,1950,07,22,0.0,32.963985,15.36717,1950
203,r1i1p1f1,1950,07,23,0.0,33.12637,14.65204,1950
204,r1i1p1f1,1950,07,24,0.0,32.428986,14.793287,1950
205,r1i1p1f1,1950,07,25,0.0,32.455235,15.285024,1950
206,r1i1p1f1,1950,07,26,0.0,32.54809,15.528135,1950
207,r1i1p1f1,1950,07,27,0.0,34.542576,15.290397,1950
208,r1i1p1f1,1950,07,28,0.0,36.21013,17.018213,1950
209,r1i1p1f1,1950,07,29,0.0,37.766758,18.716738,1950
210,r1i1p1f1,1950,07,30,0.0,38.306946,19.932941,1950
211,r1i1p1f1,1950,07,31,0.0,37.619816,19.513916,1950
212,r1i1p1f1,1950,08,01,0.0,35.504047,17.153297,1950
213,r1i1p1f1,1950,08,02,0.041324643940297945,35.070114,16.100164,1950
