index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,3.3793201,-4.0071898,2015
1,r4i1p1f1,2015,01,02,0.0,3.922171,-11.777137,2015
2,r4i1p1f1,2015,01,03,6.036422725426922,1.2593926,-6.462588,2015
3,r4i1p1f1,2015,01,04,19.64395636255203,3.0091002,-2.7989128,2015
4,r4i1p1f1,2015,01,05,1.2911284492297137,3.6644826,-2.6719544,2015
5,r4i1p1f1,2015,01,06,11.35302188658679,5.207265,-2.1978502,2015
6,r4i1p1f1,2015,01,07,0.0,9.10631,-2.5338488,2015
7,r4i1p1f1,2015,01,08,0.0,10.4044,-4.328932,2015
8,r4i1p1f1,2015,01,09,0.0,10.404044,-4.2970247,2015
9,r4i1p1f1,2015,01,10,0.0,7.4950643,-3.916892,2015
10,r4i1p1f1,2015,01,11,0.0,11.329436,-3.54821,2015
11,r4i1p1f1,2015,01,12,0.0,12.506811,-3.7259572,2015
12,r4i1p1f1,2015,01,13,0.0,9.084793,-3.8292043,2015
13,r4i1p1f1,2015,01,14,0.0,10.950716,-1.2385131,2015
14,r4i1p1f1,2015,01,15,0.0,12.507665,-3.2436037,2015
15,r4i1p1f1,2015,01,16,0.0,13.246138,-0.6474667,2015
16,r4i1p1f1,2015,01,17,0.0003648899401150313,9.522778,-3.0774143,2015
17,r4i1p1f1,2015,01,18,0.0,7.559784,-4.1068482,2015
18,r4i1p1f1,2015,01,19,0.0,6.9037466,-3.2423825,2015
19,r4i1p1f1,2015,01,20,0.0,7.9471545,-4.6912494,2015
20,r4i1p1f1,2015,01,21,0.0,11.915345,-2.904,2015
21,r4i1p1f1,2015,01,22,0.0,12.980624,-2.3403573,2015
22,r4i1p1f1,2015,01,23,0.0,11.64338,-2.1053548,2015
23,r4i1p1f1,2015,01,24,0.0,13.325958,-2.296119,2015
24,r4i1p1f1,2015,01,25,0.0,14.668598,-1.143887,2015
25,r4i1p1f1,2015,01,26,0.0,13.734456,-2.0103977,2015
26,r4i1p1f1,2015,01,27,0.0,14.249248,-0.58757216,2015
27,r4i1p1f1,2015,01,28,0.0,13.765428,-1.9506439,2015
