index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,16.830505420140334,3.8460212,-5.2404475,1950
1,r3i1p1f1,1950,01,02,0.4859866819359661,0.1720075,-7.330491,1950
2,r3i1p1f1,1950,01,03,0.0,-0.21939734,-12.1751175,1950
3,r3i1p1f1,1950,01,04,0.0,-0.09136697,-13.076365,1950
4,r3i1p1f1,1950,01,05,0.0,2.637316,-12.751802,1950
5,r3i1p1f1,1950,01,06,0.6921233044192944,0.8283461,-7.2711596,1950
6,r3i1p1f1,1950,01,07,0.0,4.449281,-8.492035,1950
7,r3i1p1f1,1950,01,08,0.0,8.361663,-7.0884256,1950
8,r3i1p1f1,1950,01,09,0.0,8.926099,-6.0981016,1950
9,r3i1p1f1,1950,01,10,0.0,7.6998997,-5.865959,1950
10,r3i1p1f1,1950,01,11,0.0,5.8340764,-7.049583,1950
11,r3i1p1f1,1950,01,12,0.0,8.970192,-6.0668626,1950
12,r3i1p1f1,1950,01,13,0.0,8.783789,-3.3593576,1950
13,r3i1p1f1,1950,01,14,0.16378277073335362,6.5782933,-3.0538352,1950
14,r3i1p1f1,1950,01,15,10.442934987654057,3.8740015,-4.686596,1950
15,r3i1p1f1,1950,01,16,0.004925462814600617,10.775389,-4.52376,1950
16,r3i1p1f1,1950,01,17,0.0,9.57418,-2.3321342,1950
17,r3i1p1f1,1950,01,18,0.4379944634577144,7.9250712,-1.3999652,1950
18,r3i1p1f1,1950,01,19,0.00809401386243618,8.964703,-3.1769242,1950
19,r3i1p1f1,1950,01,20,8.932281356138617,6.1969347,-5.008903,1950
20,r3i1p1f1,1950,01,21,39.312323455947755,3.0002682,-3.2731729,1950
21,r3i1p1f1,1950,01,22,6.417105657199878,1.2190872,-12.5681505,1950
22,r3i1p1f1,1950,01,23,0.01677524920100635,-3.2436788,-16.277401,1950
23,r3i1p1f1,1950,01,24,0.43935333601344645,-3.2861738,-11.59973,1950
24,r3i1p1f1,1950,01,25,0.0,-1.8984815,-16.996937,1950
25,r3i1p1f1,1950,01,26,0.0019042710050373422,-0.100477494,-17.006054,1950
26,r3i1p1f1,1950,01,27,0.5833256040161792,-1.2229552,-11.575549,1950
27,r3i1p1f1,1950,01,28,10.330758649326508,-2.3336296,-12.398759,1950
28,r3i1p1f1,1950,01,29,22.450892939739447,-1.856728,-8.009329,1950
29,r3i1p1f1,1950,01,30,7.31856752270507,-0.069137365,-9.712633,1950
30,r3i1p1f1,1950,01,31,25.890602124232505,4.8948417,-3.99175,1950
31,r3i1p1f1,1950,02,01,14.746624031632916,9.543582,-0.69907,1950
32,r3i1p1f1,1950,02,02,91.4904781760611,9.614003,3.9214544,1950
33,r3i1p1f1,1950,02,03,70.9298699640088,8.337949,-4.2357945,1950
34,r3i1p1f1,1950,02,04,0.0,8.692048,-6.511363,1950
35,r3i1p1f1,1950,02,05,2.500198269691543,6.348106,-5.197628,1950
36,r3i1p1f1,1950,02,06,11.5935294227738,4.3883653,-1.0050923,1950
37,r3i1p1f1,1950,02,07,0.0064265837438754955,6.511159,-6.0378065,1950
38,r3i1p1f1,1950,02,08,0.0006242689054452418,6.2153893,-8.185059,1950
39,r3i1p1f1,1950,02,09,0.0,6.8821607,-7.6868634,1950
40,r3i1p1f1,1950,02,10,0.0,7.6335998,-8.288123,1950
41,r3i1p1f1,1950,02,11,0.0,8.582359,-8.471935,1950
42,r3i1p1f1,1950,02,12,0.0,10.019869,-7.5314307,1950
43,r3i1p1f1,1950,02,13,0.0,10.759984,-6.621292,1950
44,r3i1p1f1,1950,02,14,0.0,11.141603,-7.2330155,1950
45,r3i1p1f1,1950,02,15,0.0,10.822635,-5.124278,1950
46,r3i1p1f1,1950,02,16,0.0,11.374405,-5.991042,1950
47,r3i1p1f1,1950,02,17,0.0,10.858314,-6.664569,1950
48,r3i1p1f1,1950,02,18,0.029683636400864764,7.297609,-6.7436514,1950
49,r3i1p1f1,1950,02,19,2.5531090849443276,0.69889414,-6.8153696,1950
50,r3i1p1f1,1950,02,20,1.644271808930864,3.0460227,-6.755796,1950
51,r3i1p1f1,1950,02,21,32.59746022271177,0.64248747,-4.9418645,1950
52,r3i1p1f1,1950,02,22,11.849323045800954,0.120941885,-6.036309,1950
53,r3i1p1f1,1950,02,23,34.27444246207712,1.2745144,-3.1897218,1950
54,r3i1p1f1,1950,02,24,0.0030879626836683048,4.3661203,-4.201491,1950
55,r3i1p1f1,1950,02,25,26.949479426348983,3.4919975,-2.7013166,1950
56,r3i1p1f1,1950,02,26,21.873917364766637,3.0595522,-7.6915097,1950
57,r3i1p1f1,1950,02,27,16.068501270299855,-0.45371994,-5.7831693,1950
58,r3i1p1f1,1950,02,28,35.430521090684394,0.0064948355,-5.4033947,1950
59,r3i1p1f1,1950,03,01,10.959950429467895,0.40585178,-5.4332232,1950
60,r3i1p1f1,1950,03,02,19.981635476135196,2.5395615,-6.5221987,1950
61,r3i1p1f1,1950,03,03,38.89980838016265,2.8634045,-8.026429,1950
62,r3i1p1f1,1950,03,04,6.569666556033103,-1.71656,-9.281618,1950
63,r3i1p1f1,1950,03,05,1.7335591712507457,-0.68228835,-6.131597,1950
64,r3i1p1f1,1950,03,06,23.650867315349263,0.4483069,-5.5332003,1950
65,r3i1p1f1,1950,03,07,54.774347570365165,5.1690607,-2.2737446,1950
66,r3i1p1f1,1950,03,08,29.79421089375668,2.5644739,-2.286963,1950
67,r3i1p1f1,1950,03,09,0.004684269274953789,6.1877127,-2.8529701,1950
68,r3i1p1f1,1950,03,10,0.0,7.4832516,-11.064556,1950
69,r3i1p1f1,1950,03,11,0.11060609318879906,1.7998611,-11.52966,1950
70,r3i1p1f1,1950,03,12,0.45203989424173935,1.6050472,-8.76175,1950
71,r3i1p1f1,1950,03,13,0.0,4.072187,-10.493546,1950
72,r3i1p1f1,1950,03,14,0.11375305054093812,4.4994206,-9.582635,1950
73,r3i1p1f1,1950,03,15,18.095810102889,9.719764,-3.3100274,1950
74,r3i1p1f1,1950,03,16,15.957683752965767,8.6248,4.186073,1950
75,r3i1p1f1,1950,03,17,46.58988998128023,8.198291,1.0004793,1950
