index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.100269347170943,1.5322456,-5.007663,1950
1,r1i1p1f1,1950,01,02,9.519672185878795,-1.245136,-5.462716,1950
2,r1i1p1f1,1950,01,03,1.5289968345963518,-0.11379258,-11.988157,1950
3,r1i1p1f1,1950,01,04,0.0,-4.1008906,-13.452549,1950
4,r1i1p1f1,1950,01,05,10.192712098995447,-3.092191,-12.077157,1950
5,r1i1p1f1,1950,01,06,12.012975416151981,-0.07346031,-11.820772,1950
6,r1i1p1f1,1950,01,07,0.0,3.923964,-11.518819,1950
7,r1i1p1f1,1950,01,08,0.49503072245204405,5.7350497,-7.091517,1950
8,r1i1p1f1,1950,01,09,0.0,7.7462215,-6.8420134,1950
9,r1i1p1f1,1950,01,10,0.0,8.837323,-4.5070662,1950
10,r1i1p1f1,1950,01,11,0.0,9.061226,-6.8634725,1950
11,r1i1p1f1,1950,01,12,0.0,9.715051,-5.2490225,1950
12,r1i1p1f1,1950,01,13,0.0,8.590882,-6.3431554,1950
13,r1i1p1f1,1950,01,14,0.0,7.7548647,-1.4833537,1950
14,r1i1p1f1,1950,01,15,0.029948351983704817,5.5897036,-4.103368,1950
15,r1i1p1f1,1950,01,16,28.985434072057597,3.779823,-5.463176,1950
16,r1i1p1f1,1950,01,17,0.025627509672667297,0.650865,-13.34499,1950
17,r1i1p1f1,1950,01,18,2.1192571930488597,-4.412339,-13.4682045,1950
18,r1i1p1f1,1950,01,19,1.561998940218617,-3.9632304,-8.530187,1950
19,r1i1p1f1,1950,01,20,0.0034386314288021463,0.9175161,-15.639495,1950
20,r1i1p1f1,1950,01,21,0.0,5.909652,-12.944713,1950
21,r1i1p1f1,1950,01,22,0.0,4.6407766,-11.102802,1950
22,r1i1p1f1,1950,01,23,0.0,6.176665,-12.061639,1950
23,r1i1p1f1,1950,01,24,25.025562246292335,-0.14242275,-10.941101,1950
24,r1i1p1f1,1950,01,25,46.67720415961403,1.3566902,-13.411139,1950
25,r1i1p1f1,1950,01,26,1.1467992479458082,-3.1515708,-14.858335,1950
26,r1i1p1f1,1950,01,27,60.56892382089362,5.514512,-9.233399,1950
27,r1i1p1f1,1950,01,28,8.910358861442608,2.4257598,-6.1234303,1950
28,r1i1p1f1,1950,01,29,0.0,1.1889027,-8.299143,1950
29,r1i1p1f1,1950,01,30,0.0,2.8882103,-12.661479,1950
30,r1i1p1f1,1950,01,31,0.0,1.5683358,-15.750106,1950
31,r1i1p1f1,1950,02,01,6.2791392298462565,-0.8742379,-13.178968,1950
32,r1i1p1f1,1950,02,02,41.09694925339726,2.532145,-3.0531518,1950
33,r1i1p1f1,1950,02,03,21.139172402079133,2.428309,-3.2183158,1950
34,r1i1p1f1,1950,02,04,19.152501406575844,4.0871654,-6.215057,1950
35,r1i1p1f1,1950,02,05,60.760801996733754,5.5710745,-0.9966593,1950
36,r1i1p1f1,1950,02,06,42.00595653742681,4.886098,0.002693977,1950
37,r1i1p1f1,1950,02,07,5.3976496380115835,5.817869,-0.9898944,1950
38,r1i1p1f1,1950,02,08,1.2408520679381772,6.696492,-0.67223716,1950
39,r1i1p1f1,1950,02,09,7.728433194933321,7.3518257,-0.4725499,1950
40,r1i1p1f1,1950,02,10,0.012387974040195494,8.250282,-0.23273629,1950
41,r1i1p1f1,1950,02,11,0.5688159079954407,9.653235,0.3723428,1950
42,r1i1p1f1,1950,02,12,0.16376119965138744,9.128846,1.3875701,1950
43,r1i1p1f1,1950,02,13,17.626960368493876,7.522183,0.03175451,1950
44,r1i1p1f1,1950,02,14,1.2064887034086658,6.2683983,-7.207474,1950
45,r1i1p1f1,1950,02,15,0.0,6.602917,-8.173175,1950
46,r1i1p1f1,1950,02,16,8.781558027497313,6.202422,-6.206598,1950
47,r1i1p1f1,1950,02,17,1.6996217746368125,7.3545365,1.3428304,1950
48,r1i1p1f1,1950,02,18,2.0371362300676705,6.9962683,2.8787608,1950
49,r1i1p1f1,1950,02,19,0.5079364139158198,13.261323,-1.2288597,1950
50,r1i1p1f1,1950,02,20,7.103384120675022,8.687933,-4.253306,1950
51,r1i1p1f1,1950,02,21,12.27616543105697,6.2156463,-1.7744296,1950
52,r1i1p1f1,1950,02,22,0.0,11.657099,-4.4827847,1950
53,r1i1p1f1,1950,02,23,8.29253573610922,11.990662,-1.6293919,1950
54,r1i1p1f1,1950,02,24,43.16529576264963,10.288662,-0.4831782,1950
55,r1i1p1f1,1950,02,25,17.9716057167212,3.5043428,-2.7480237,1950
56,r1i1p1f1,1950,02,26,5.907307622294659,4.636637,-3.3764493,1950
57,r1i1p1f1,1950,02,27,25.411256399209666,5.681977,-1.7859571,1950
58,r1i1p1f1,1950,02,28,12.603523643454825,5.6262918,-3.2090647,1950
