index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.713424,0.18081331,2015
1,r3i1p1f1,2015,01,02,0.0,15.511708,1.0700278,2015
2,r3i1p1f1,2015,01,03,26.738150808715115,10.568912,1.5483853,2015
3,r3i1p1f1,2015,01,04,8.4789450624636,7.0391307,2.5353775,2015
4,r3i1p1f1,2015,01,05,0.2609590449872868,8.972948,2.4590912,2015
5,r3i1p1f1,2015,01,06,0.0,8.704008,-0.7643544,2015
6,r3i1p1f1,2015,01,07,0.0,7.162677,-5.0716114,2015
7,r3i1p1f1,2015,01,08,0.0,11.5843115,-1.3161414,2015
8,r3i1p1f1,2015,01,09,0.0,14.656268,1.7467048,2015
9,r3i1p1f1,2015,01,10,0.0,17.921064,3.6879046,2015
10,r3i1p1f1,2015,01,11,0.0,18.943607,4.7755322,2015
11,r3i1p1f1,2015,01,12,0.0,19.562302,5.8865666,2015
12,r3i1p1f1,2015,01,13,0.0,17.585173,5.4376745,2015
13,r3i1p1f1,2015,01,14,0.0,17.26635,5.1687756,2015
14,r3i1p1f1,2015,01,15,0.0,17.752874,3.9668198,2015
15,r3i1p1f1,2015,01,16,0.0,12.439516,-0.26898533,2015
16,r3i1p1f1,2015,01,17,0.0,11.217857,-2.121388,2015
17,r3i1p1f1,2015,01,18,11.343830732451016,6.345983,-2.068803,2015
18,r3i1p1f1,2015,01,19,19.32474626718383,3.6596606,-1.4568311,2015
19,r3i1p1f1,2015,01,20,9.031725611681683,5.8759956,-0.8510322,2015
20,r3i1p1f1,2015,01,21,7.3200518620739645,7.470823,-0.58987135,2015
21,r3i1p1f1,2015,01,22,0.0,7.8037515,-4.1299725,2015
22,r3i1p1f1,2015,01,23,1.5824801015888195,5.346122,-1.5687608,2015
23,r3i1p1f1,2015,01,24,0.08895777569513914,4.9449406,-6.3132415,2015
24,r3i1p1f1,2015,01,25,0.0,4.8487296,-6.519024,2015
25,r3i1p1f1,2015,01,26,0.0,7.884782,-6.2845225,2015
26,r3i1p1f1,2015,01,27,0.0,5.691445,-6.860407,2015
27,r3i1p1f1,2015,01,28,0.0,5.627771,-4.938679,2015
28,r3i1p1f1,2015,01,29,0.0,6.5957384,-5.228083,2015
29,r3i1p1f1,2015,01,30,0.0,4.411475,-7.1370873,2015
30,r3i1p1f1,2015,01,31,0.0,4.8158875,-6.4430175,2015
31,r3i1p1f1,2015,02,01,0.0,7.0347323,-5.4775515,2015
32,r3i1p1f1,2015,02,02,0.0,6.498269,-4.7799983,2015
33,r3i1p1f1,2015,02,03,0.0,8.724123,-3.198953,2015
34,r3i1p1f1,2015,02,04,0.0,11.75859,-2.2766433,2015
35,r3i1p1f1,2015,02,05,0.0,11.408048,-1.8953496,2015
36,r3i1p1f1,2015,02,06,0.0,9.966019,-3.301914,2015
37,r3i1p1f1,2015,02,07,5.074210026175837,8.178694,-1.5148785,2015
38,r3i1p1f1,2015,02,08,0.1842557178023478,11.29686,-0.82765794,2015
39,r3i1p1f1,2015,02,09,0.0,13.605072,-2.0443475,2015
40,r3i1p1f1,2015,02,10,0.0,12.793083,-2.5105474,2015
41,r3i1p1f1,2015,02,11,0.0,12.391014,-1.0584815,2015
42,r3i1p1f1,2015,02,12,3.535766321932131,7.922602,-2.0464895,2015
43,r3i1p1f1,2015,02,13,0.0,14.0619955,-0.23916417,2015
44,r3i1p1f1,2015,02,14,0.0,13.195797,0.7038102,2015
45,r3i1p1f1,2015,02,15,1.0731166786028647,9.834105,-2.4436526,2015
46,r3i1p1f1,2015,02,16,12.882659898452019,8.589767,0.52325773,2015
47,r3i1p1f1,2015,02,17,0.06525249742768019,10.868615,0.7981361,2015
48,r3i1p1f1,2015,02,18,8.489703224500103,9.123534,0.036386352,2015
49,r3i1p1f1,2015,02,19,13.7494177055104,8.501825,-1.1756675,2015
50,r3i1p1f1,2015,02,20,2.6871608001544556,9.569604,0.8730534,2015
51,r3i1p1f1,2015,02,21,0.023320376280217284,12.9055395,0.56042963,2015
52,r3i1p1f1,2015,02,22,0.27848749372137,14.424104,3.4237828,2015
53,r3i1p1f1,2015,02,23,0.5643827374833085,14.0806,1.2395498,2015
54,r3i1p1f1,2015,02,24,0.0,13.949152,1.137975,2015
55,r3i1p1f1,2015,02,25,10.365023128810877,11.58997,0.47548416,2015
56,r3i1p1f1,2015,02,26,0.3191548891520238,9.809607,1.6188599,2015
57,r3i1p1f1,2015,02,27,0.30250206477112923,13.944109,-0.39323822,2015
58,r3i1p1f1,2015,02,28,0.0,13.9949255,1.756954,2015
59,r3i1p1f1,2015,03,01,0.0,16.82196,0.06369649,2015
60,r3i1p1f1,2015,03,02,0.0,16.985666,1.3726959,2015
61,r3i1p1f1,2015,03,03,0.0014902754245620024,15.947619,1.2300818,2015
62,r3i1p1f1,2015,03,04,8.469047850475794,11.824753,-0.1876831,2015
63,r3i1p1f1,2015,03,05,3.7774834558245187,6.3813353,-0.31227037,2015
64,r3i1p1f1,2015,03,06,9.430743058328517,4.9868555,-0.6722295,2015
65,r3i1p1f1,2015,03,07,40.34664595597669,5.0881276,-0.39579788,2015
66,r3i1p1f1,2015,03,08,2.6875528856563555,11.767614,-4.5325623,2015
67,r3i1p1f1,2015,03,09,0.8684501584579457,14.245321,-1.3749962,2015
