index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.983325031791957,-1.7536805,-7.3052363,1950
1,r2i1p1f1,1950,01,02,0.5573401656909902,-0.004421381,-8.507807,1950
2,r2i1p1f1,1950,01,03,0.0,2.4388857,-3.9708087,1950
3,r2i1p1f1,1950,01,04,0.0,4.2169027,-6.9324446,1950
4,r2i1p1f1,1950,01,05,0.0,2.2809777,-8.913927,1950
5,r2i1p1f1,1950,01,06,0.2892727019850729,-0.32683694,-6.4423594,1950
6,r2i1p1f1,1950,01,07,0.0,0.21617405,-7.3150287,1950
7,r2i1p1f1,1950,01,08,0.0,3.5514219,-7.063833,1950
8,r2i1p1f1,1950,01,09,0.0,2.1320796,-8.314795,1950
9,r2i1p1f1,1950,01,10,0.0,2.6464527,-6.981219,1950
10,r2i1p1f1,1950,01,11,0.0,2.459173,-8.590809,1950
11,r2i1p1f1,1950,01,12,0.0,3.8637936,-6.4185176,1950
12,r2i1p1f1,1950,01,13,0.0,6.592319,-6.5261126,1950
13,r2i1p1f1,1950,01,14,0.0,3.584988,-7.6380897,1950
14,r2i1p1f1,1950,01,15,0.0,2.9733722,-8.163757,1950
15,r2i1p1f1,1950,01,16,0.0,4.7236676,-6.271941,1950
16,r2i1p1f1,1950,01,17,0.691202402109726,2.9290895,-6.330765,1950
17,r2i1p1f1,1950,01,18,0.0,2.8246295,-4.3006363,1950
18,r2i1p1f1,1950,01,19,0.0,1.4200639,-4.926056,1950
19,r2i1p1f1,1950,01,20,3.302488982703485,-2.597376,-8.914765,1950
20,r2i1p1f1,1950,01,21,0.0,6.9889383,-5.3536963,1950
21,r2i1p1f1,1950,01,22,0.0,6.9802504,-5.9104037,1950
22,r2i1p1f1,1950,01,23,2.2786335691097728,-1.9935666,-7.6035953,1950
23,r2i1p1f1,1950,01,24,0.0,-0.31306678,-5.059472,1950
24,r2i1p1f1,1950,01,25,0.0,1.4989976,-8.352986,1950
25,r2i1p1f1,1950,01,26,0.0,2.7841504,-8.703255,1950
26,r2i1p1f1,1950,01,27,0.0029828043168960835,1.5798064,-8.819812,1950
27,r2i1p1f1,1950,01,28,0.0,4.2307096,-5.39121,1950
28,r2i1p1f1,1950,01,29,4.856721938295568,1.3248857,-5.525596,1950
29,r2i1p1f1,1950,01,30,0.6209891567533095,2.9531386,-5.9807186,1950
30,r2i1p1f1,1950,01,31,0.0,3.893916,-6.3073883,1950
31,r2i1p1f1,1950,02,01,0.31796906185508517,8.497046,-4.1771116,1950
32,r2i1p1f1,1950,02,02,0.0,12.2968445,-3.6253815,1950
33,r2i1p1f1,1950,02,03,0.0,11.354518,0.44670355,1950
34,r2i1p1f1,1950,02,04,0.0,9.5295105,-4.107673,1950
35,r2i1p1f1,1950,02,05,0.0,10.031743,-3.2059147,1950
36,r2i1p1f1,1950,02,06,15.394843930642729,6.0873294,-5.3382974,1950
37,r2i1p1f1,1950,02,07,0.0,6.4909716,-6.484672,1950
38,r2i1p1f1,1950,02,08,0.0,4.2741346,-6.753797,1950
39,r2i1p1f1,1950,02,09,0.0,5.516982,-9.04266,1950
40,r2i1p1f1,1950,02,10,0.0,3.540721,-5.2273645,1950
41,r2i1p1f1,1950,02,11,0.007766876492846327,0.557354,-10.646547,1950
42,r2i1p1f1,1950,02,12,0.0,-0.36092743,-4.952651,1950
43,r2i1p1f1,1950,02,13,0.0,4.5951757,-8.78554,1950
44,r2i1p1f1,1950,02,14,0.0,7.699725,-6.277786,1950
45,r2i1p1f1,1950,02,15,1.3504241792291465,4.8988757,-5.640067,1950
46,r2i1p1f1,1950,02,16,38.67662445431611,0.2253751,-5.635716,1950
47,r2i1p1f1,1950,02,17,41.03348510017475,1.6887286,-6.8282223,1950
48,r2i1p1f1,1950,02,18,9.826777792645421,-0.024249444,-6.9782667,1950
49,r2i1p1f1,1950,02,19,19.462092426524926,2.0045302,-7.654404,1950
50,r2i1p1f1,1950,02,20,15.394099730222548,3.6843233,-4.945317,1950
51,r2i1p1f1,1950,02,21,0.0,1.3977847,-4.964815,1950
52,r2i1p1f1,1950,02,22,0.15216397584411495,1.0973663,-5.28067,1950
53,r2i1p1f1,1950,02,23,9.98780351849116,-1.5293108,-7.0051684,1950
54,r2i1p1f1,1950,02,24,3.1503223449030533,2.040803,-5.1802464,1950
55,r2i1p1f1,1950,02,25,0.0,8.552848,-5.847158,1950
56,r2i1p1f1,1950,02,26,0.013828896831350553,10.944754,-1.2499903,1950
57,r2i1p1f1,1950,02,27,0.710238968793839,7.261114,-4.196769,1950
58,r2i1p1f1,1950,02,28,1.8963194323007952,4.64741,-5.738726,1950
59,r2i1p1f1,1950,03,01,0.0,6.5084524,-9.864716,1950
60,r2i1p1f1,1950,03,02,0.0,8.175901,-8.717719,1950
61,r2i1p1f1,1950,03,03,0.0,10.296335,-6.2145796,1950
62,r2i1p1f1,1950,03,04,0.0,10.601203,-6.4156747,1950
63,r2i1p1f1,1950,03,05,2.6838740146550104,10.369742,-5.371536,1950
64,r2i1p1f1,1950,03,06,52.01193836669867,2.4322724,-3.8611515,1950
65,r2i1p1f1,1950,03,07,0.04891025180335454,7.265987,-5.0208945,1950
66,r2i1p1f1,1950,03,08,0.0,6.76892,-7.653529,1950
67,r2i1p1f1,1950,03,09,0.410555447220199,1.6298288,-8.058771,1950
68,r2i1p1f1,1950,03,10,0.48611259056682543,-0.20899773,-7.756182,1950
69,r2i1p1f1,1950,03,11,0.0,8.948236,-6.5594583,1950
70,r2i1p1f1,1950,03,12,0.0,7.7522993,-6.042493,1950
71,r2i1p1f1,1950,03,13,0.0,11.110262,-3.8334246,1950
72,r2i1p1f1,1950,03,14,4.0758853829454615,8.57225,-3.2122235,1950
73,r2i1p1f1,1950,03,15,0.0,9.7574415,-4.904928,1950
74,r2i1p1f1,1950,03,16,0.0,8.540267,-5.406574,1950
75,r2i1p1f1,1950,03,17,16.570677099214382,4.856759,-3.7734532,1950
76,r2i1p1f1,1950,03,18,7.555169094946625,5.653294,-1.4509877,1950
77,r2i1p1f1,1950,03,19,0.0,14.61381,-2.010446,1950
78,r2i1p1f1,1950,03,20,0.0,16.760807,0.47552696,1950
79,r2i1p1f1,1950,03,21,0.0,15.699571,0.8535777,1950
80,r2i1p1f1,1950,03,22,0.0,15.645,0.7944902,1950
81,r2i1p1f1,1950,03,23,1.6714747613185374,11.720754,-6.005371,1950
82,r2i1p1f1,1950,03,24,0.8035892548692712,3.0023434,-6.841713,1950
83,r2i1p1f1,1950,03,25,0.0,9.919518,-7.6434965,1950
84,r2i1p1f1,1950,03,26,0.0,15.680286,-3.6642385,1950
85,r2i1p1f1,1950,03,27,0.0,17.758318,0.23883438,1950
86,r2i1p1f1,1950,03,28,0.0,19.286345,0.44865447,1950
87,r2i1p1f1,1950,03,29,0.0,18.263262,4.2385607,1950
88,r2i1p1f1,1950,03,30,0.0,16.195032,1.1362067,1950
89,r2i1p1f1,1950,03,31,0.0,20.260193,1.3364869,1950
90,r2i1p1f1,1950,04,01,0.0,18.656494,3.4353902,1950
91,r2i1p1f1,1950,04,02,0.0,16.325876,1.1954,1950
92,r2i1p1f1,1950,04,03,0.0,7.590454,-4.7635374,1950
93,r2i1p1f1,1950,04,04,0.0,13.554323,-4.058285,1950
94,r2i1p1f1,1950,04,05,0.0,14.039037,-2.1323924,1950
95,r2i1p1f1,1950,04,06,21.59076231999699,10.802194,-2.8358893,1950
