index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,3.9746647,-7.190159,1950
1,r7i1p1f1,1950,01,02,14.617035791098353,-0.59556323,-6.9667563,1950
2,r7i1p1f1,1950,01,03,41.324689859995644,-0.7604566,-5.8996353,1950
3,r7i1p1f1,1950,01,04,0.0,3.3108337,-4.6465387,1950
4,r7i1p1f1,1950,01,05,10.982405101895859,1.7267457,-6.3648295,1950
5,r7i1p1f1,1950,01,06,0.2558984221245025,5.9092317,-3.3079169,1950
6,r7i1p1f1,1950,01,07,0.0,8.692741,-1.7600845,1950
7,r7i1p1f1,1950,01,08,0.0,10.533745,-2.7535257,1950
8,r7i1p1f1,1950,01,09,0.0,15.623299,-0.7579854,1950
9,r7i1p1f1,1950,01,10,0.0,15.774123,2.6333148,1950
10,r7i1p1f1,1950,01,11,0.0,15.724045,3.3720808,1950
11,r7i1p1f1,1950,01,12,0.0,15.498502,0.003659315,1950
12,r7i1p1f1,1950,01,13,0.0,14.474977,-0.111506306,1950
13,r7i1p1f1,1950,01,14,0.023504670641696396,12.493002,-0.02343206,1950
14,r7i1p1f1,1950,01,15,0.33489970417401516,10.220579,-0.8280584,1950
15,r7i1p1f1,1950,01,16,12.87584164560666,8.432045,-6.4973917,1950
16,r7i1p1f1,1950,01,17,0.0,4.889327,-6.320822,1950
17,r7i1p1f1,1950,01,18,0.0,8.1400585,-5.04449,1950
18,r7i1p1f1,1950,01,19,0.0,6.840458,-4.638644,1950
19,r7i1p1f1,1950,01,20,0.0,6.2157555,-4.4319787,1950
20,r7i1p1f1,1950,01,21,0.3223691291083036,7.3111315,-4.473188,1950
21,r7i1p1f1,1950,01,22,0.0,7.8904543,-4.8948073,1950
22,r7i1p1f1,1950,01,23,0.0,6.8521514,-4.7862406,1950
23,r7i1p1f1,1950,01,24,0.0,5.8463373,-4.021175,1950
24,r7i1p1f1,1950,01,25,10.775819074766464,3.0922394,-6.572728,1950
25,r7i1p1f1,1950,01,26,5.747839571081989,0.45684734,-8.026806,1950
26,r7i1p1f1,1950,01,27,0.0,7.427605,-5.820591,1950
