index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,1.3817146710084671,12.629447,3.2916589,2015
1,r3i1p1f1,2015,01,02,0.0,13.0143795,2.0369833,2015
2,r3i1p1f1,2015,01,03,0.0,11.868185,1.3101338,2015
3,r3i1p1f1,2015,01,04,0.0,11.704443,1.3802402,2015
4,r3i1p1f1,2015,01,05,0.0,10.884066,1.234279,2015
5,r3i1p1f1,2015,01,06,0.0,15.216823,1.5698359,2015
6,r3i1p1f1,2015,01,07,0.0,16.369644,4.1168957,2015
7,r3i1p1f1,2015,01,08,0.0,16.949806,4.527482,2015
8,r3i1p1f1,2015,01,09,0.0,13.637777,6.729089,2015
9,r3i1p1f1,2015,01,10,0.0,18.698858,7.8754015,2015
10,r3i1p1f1,2015,01,11,0.0,16.501347,6.0639806,2015
11,r3i1p1f1,2015,01,12,0.0,15.941786,5.1423388,2015
12,r3i1p1f1,2015,01,13,0.0,14.51076,4.600506,2015
13,r3i1p1f1,2015,01,14,0.0,12.922768,2.2728457,2015
14,r3i1p1f1,2015,01,15,0.0,13.562467,2.1008964,2015
15,r3i1p1f1,2015,01,16,0.0,14.772003,4.121144,2015
16,r3i1p1f1,2015,01,17,0.0,15.792601,4.964318,2015
17,r3i1p1f1,2015,01,18,0.0,15.939616,4.09702,2015
18,r3i1p1f1,2015,01,19,0.0,14.515459,4.069885,2015
19,r3i1p1f1,2015,01,20,0.0,15.648122,3.709792,2015
20,r3i1p1f1,2015,01,21,0.0,16.95748,4.7209315,2015
21,r3i1p1f1,2015,01,22,0.0,17.264746,5.265207,2015
22,r3i1p1f1,2015,01,23,0.2371623686684643,15.808972,6.393317,2015
23,r3i1p1f1,2015,01,24,0.0,15.516424,2.610065,2015
24,r3i1p1f1,2015,01,25,0.012393046235956717,16.134968,4.9710474,2015
25,r3i1p1f1,2015,01,26,4.686713950823105,15.242877,7.702567,2015
26,r3i1p1f1,2015,01,27,0.0,12.868589,1.4782357,2015
27,r3i1p1f1,2015,01,28,2.175461685656046,12.082144,2.5710633,2015
28,r3i1p1f1,2015,01,29,23.851259552466217,14.1019535,4.362248,2015
29,r3i1p1f1,2015,01,30,0.9677756297412543,19.126476,8.49991,2015
30,r3i1p1f1,2015,01,31,14.212191713959328,18.586126,10.686179,2015
31,r3i1p1f1,2015,02,01,46.06580813633627,16.977736,9.771084,2015
32,r3i1p1f1,2015,02,02,8.332213104704351,14.515445,4.056256,2015
33,r3i1p1f1,2015,02,03,0.002179190296374145,14.983053,5.6162744,2015
34,r3i1p1f1,2015,02,04,8.26569189062866,15.581609,8.12237,2015
35,r3i1p1f1,2015,02,05,0.0,18.018229,5.687085,2015
36,r3i1p1f1,2015,02,06,0.0,17.109446,6.848429,2015
37,r3i1p1f1,2015,02,07,19.017643907209276,18.63449,8.441858,2015
38,r3i1p1f1,2015,02,08,16.024695589294424,19.131706,6.202529,2015
39,r3i1p1f1,2015,02,09,0.0,17.064678,5.1201787,2015
40,r3i1p1f1,2015,02,10,26.651537395227933,19.190903,10.1123295,2015
41,r3i1p1f1,2015,02,11,38.028959425137145,14.272615,6.397892,2015
42,r3i1p1f1,2015,02,12,0.0,13.640793,1.886102,2015
43,r3i1p1f1,2015,02,13,0.0,14.474826,2.190194,2015
44,r3i1p1f1,2015,02,14,21.953942350992293,16.173542,5.7889986,2015
45,r3i1p1f1,2015,02,15,10.378568401210941,13.7424135,7.067946,2015
46,r3i1p1f1,2015,02,16,0.0,16.684067,5.931767,2015
47,r3i1p1f1,2015,02,17,55.897785023844335,15.258818,8.476762,2015
48,r3i1p1f1,2015,02,18,3.8421129485664096,16.878399,7.170007,2015
49,r3i1p1f1,2015,02,19,0.28693501502743857,15.559515,5.1559343,2015
50,r3i1p1f1,2015,02,20,1.804342623820503,14.085963,1.943198,2015
51,r3i1p1f1,2015,02,21,0.0,13.248326,0.448137,2015
52,r3i1p1f1,2015,02,22,14.225827717527864,11.619311,4.7249317,2015
53,r3i1p1f1,2015,02,23,2.916348367411956,10.228247,2.8484383,2015
54,r3i1p1f1,2015,02,24,9.114299013090204,12.895383,2.4290993,2015
55,r3i1p1f1,2015,02,25,1.8859950394244152,14.392268,6.7797728,2015
56,r3i1p1f1,2015,02,26,0.0,17.370504,4.699087,2015
57,r3i1p1f1,2015,02,27,0.0,19.158627,5.877721,2015
58,r3i1p1f1,2015,02,28,0.0,19.284231,8.107167,2015
59,r3i1p1f1,2015,03,01,0.056283923881892406,21.391626,7.872369,2015
60,r3i1p1f1,2015,03,02,0.0,23.533213,9.830413,2015
61,r3i1p1f1,2015,03,03,0.0,22.75605,9.042607,2015
62,r3i1p1f1,2015,03,04,0.0,21.142746,7.4692864,2015
63,r3i1p1f1,2015,03,05,0.0,20.7961,7.909832,2015
64,r3i1p1f1,2015,03,06,0.0,19.87104,6.07708,2015
65,r3i1p1f1,2015,03,07,1.3772223357955227,18.151129,6.7876253,2015
66,r3i1p1f1,2015,03,08,22.699820259513217,15.670847,5.594027,2015
67,r3i1p1f1,2015,03,09,0.0,17.832083,6.309689,2015
68,r3i1p1f1,2015,03,10,20.202554561765282,16.602457,8.394088,2015
69,r3i1p1f1,2015,03,11,41.09484868844447,14.252032,4.6003485,2015
70,r3i1p1f1,2015,03,12,0.0,17.960487,3.4648693,2015
71,r3i1p1f1,2015,03,13,0.03211695303434681,17.250507,4.6753864,2015
72,r3i1p1f1,2015,03,14,5.849694738233211,16.789524,7.0539045,2015
73,r3i1p1f1,2015,03,15,0.0,19.923756,6.82342,2015
74,r3i1p1f1,2015,03,16,24.283860252908198,17.87585,8.460529,2015
75,r3i1p1f1,2015,03,17,11.293808736345454,11.475872,5.3969297,2015
76,r3i1p1f1,2015,03,18,0.0,14.120175,1.9154896,2015
77,r3i1p1f1,2015,03,19,0.0,17.592867,3.9527595,2015
78,r3i1p1f1,2015,03,20,0.7304179496168217,17.854204,6.408858,2015
79,r3i1p1f1,2015,03,21,3.708529351104062,16.758595,7.610719,2015
80,r3i1p1f1,2015,03,22,0.13188448535629504,20.238369,8.408539,2015
