index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,9.420756,-0.824842,1950
1,r3i1p1f1,1950,01,02,0.0,11.141148,0.626335,1950
2,r3i1p1f1,1950,01,03,0.0,13.70206,2.0995145,1950
3,r3i1p1f1,1950,01,04,0.0,12.102875,2.1053162,1950
4,r3i1p1f1,1950,01,05,0.0,11.72834,1.1634251,1950
5,r3i1p1f1,1950,01,06,0.4298898607356705,10.734769,2.4838932,1950
6,r3i1p1f1,1950,01,07,0.0,13.343755,3.441445,1950
7,r3i1p1f1,1950,01,08,0.0,16.155516,3.9629407,1950
8,r3i1p1f1,1950,01,09,0.0,14.182239,3.458226,1950
9,r3i1p1f1,1950,01,10,0.0,11.771544,1.4941864,1950
10,r3i1p1f1,1950,01,11,0.6297314561982148,9.492144,1.6681045,1950
11,r3i1p1f1,1950,01,12,13.771250265162962,8.952656,1.8212067,1950
12,r3i1p1f1,1950,01,13,0.016629411447866005,8.460121,-0.47544852,1950
13,r3i1p1f1,1950,01,14,0.009268529940982262,9.1354065,0.48278075,1950
14,r3i1p1f1,1950,01,15,4.4799602420289375,7.9436293,-0.8418597,1950
15,r3i1p1f1,1950,01,16,52.86118011397775,13.278173,3.656842,1950
16,r3i1p1f1,1950,01,17,6.440231961287282,8.294144,0.01794281,1950
17,r3i1p1f1,1950,01,18,0.0,6.7270594,-2.9008198,1950
18,r3i1p1f1,1950,01,19,0.0,7.7620554,-2.3478749,1950
19,r3i1p1f1,1950,01,20,0.0002787560595152172,7.1472106,-1.2228463,1950
20,r3i1p1f1,1950,01,21,6.137415226369285,11.58948,4.2080755,1950
21,r3i1p1f1,1950,01,22,0.0,12.028595,3.8966224,1950
22,r3i1p1f1,1950,01,23,0.0,12.417593,2.1116462,1950
23,r3i1p1f1,1950,01,24,20.882203332221252,11.122684,1.2443497,1950
24,r3i1p1f1,1950,01,25,0.0,13.017329,-0.9018568,1950
25,r3i1p1f1,1950,01,26,0.0,16.32272,3.069652,1950
26,r3i1p1f1,1950,01,27,0.0,14.656107,3.6990464,1950
27,r3i1p1f1,1950,01,28,0.0,12.510332,2.8995357,1950
28,r3i1p1f1,1950,01,29,1.585084912165371,14.304463,6.7677207,1950
29,r3i1p1f1,1950,01,30,5.396760091844044,13.2126255,5.4709253,1950
30,r3i1p1f1,1950,01,31,0.0,13.208425,6.608697,1950
31,r3i1p1f1,1950,02,01,18.881424561768654,12.993319,4.1990075,1950
