index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,1.44398,-11.835618,2015
1,r1i1p1f1,2015,01,02,0.0,3.2468102,-9.758188,2015
2,r1i1p1f1,2015,01,03,0.516021521534222,0.03415564,-8.760959,2015
3,r1i1p1f1,2015,01,04,0.0,-0.5914557,-13.112524,2015
4,r1i1p1f1,2015,01,05,0.0,0.15360576,-9.405902,2015
5,r1i1p1f1,2015,01,06,0.002073447844062935,1.8682685,-6.886012,2015
6,r1i1p1f1,2015,01,07,0.0,3.7465398,-5.9912453,2015
7,r1i1p1f1,2015,01,08,0.0,6.4305444,-4.2776036,2015
8,r1i1p1f1,2015,01,09,0.0,7.753126,-4.4892936,2015
9,r1i1p1f1,2015,01,10,0.0,7.1369023,-4.373693,2015
10,r1i1p1f1,2015,01,11,0.0,9.086667,-5.87765,2015
11,r1i1p1f1,2015,01,12,4.941139193718624,4.5340686,-5.6523867,2015
12,r1i1p1f1,2015,01,13,36.49106078810806,0.08276184,-4.4548044,2015
13,r1i1p1f1,2015,01,14,14.866154534041277,2.0039024,-3.077449,2015
14,r1i1p1f1,2015,01,15,24.158637865212853,2.9813921,-2.601713,2015
15,r1i1p1f1,2015,01,16,35.993556075239084,2.5410056,-5.1082044,2015
16,r1i1p1f1,2015,01,17,36.90577567589565,-1.0561023,-7.278158,2015
17,r1i1p1f1,2015,01,18,34.674151065222944,-1.913029,-7.302587,2015
18,r1i1p1f1,2015,01,19,53.03969495352226,-2.069804,-8.984918,2015
19,r1i1p1f1,2015,01,20,8.854046840968957,-3.5361352,-10.166587,2015
20,r1i1p1f1,2015,01,21,40.38277148966786,2.969297,-7.4945498,2015
21,r1i1p1f1,2015,01,22,3.9954366064206748,6.5044885,-0.791572,2015
22,r1i1p1f1,2015,01,23,0.0,8.468964,-2.7543588,2015
23,r1i1p1f1,2015,01,24,0.0,8.627677,-3.268829,2015
24,r1i1p1f1,2015,01,25,0.0,10.044256,-2.9027925,2015
25,r1i1p1f1,2015,01,26,0.43439236559295064,8.202878,-2.096379,2015
26,r1i1p1f1,2015,01,27,5.193334389299026,4.0198603,0.00015506812,2015
27,r1i1p1f1,2015,01,28,0.0,3.9335697,-8.13734,2015
28,r1i1p1f1,2015,01,29,13.836399135640542,1.4265808,-4.080129,2015
29,r1i1p1f1,2015,01,30,10.871957556398868,1.7283493,-10.095952,2015
30,r1i1p1f1,2015,01,31,7.9814475445233555,1.2369775,-9.7386675,2015
31,r1i1p1f1,2015,02,01,45.63356036906107,5.3787017,-3.4676182,2015
32,r1i1p1f1,2015,02,02,0.09314640212240308,6.8442955,0.95186806,2015
33,r1i1p1f1,2015,02,03,0.0,7.906348,-1.1914701,2015
34,r1i1p1f1,2015,02,04,0.0,8.5895405,-4.8052044,2015
35,r1i1p1f1,2015,02,05,0.0,8.857934,-2.0039372,2015
36,r1i1p1f1,2015,02,06,0.0,9.048016,-1.8302948,2015
37,r1i1p1f1,2015,02,07,0.0,10.486541,-2.029122,2015
38,r1i1p1f1,2015,02,08,0.0,12.236445,-1.9554017,2015
39,r1i1p1f1,2015,02,09,0.0,12.6401615,-1.781121,2015
40,r1i1p1f1,2015,02,10,0.0,11.513306,-0.33070055,2015
41,r1i1p1f1,2015,02,11,0.0,12.275183,0.7405455,2015
42,r1i1p1f1,2015,02,12,0.0,13.628615,-0.3193298,2015
43,r1i1p1f1,2015,02,13,0.0,11.3867445,0.25291362,2015
44,r1i1p1f1,2015,02,14,0.0,5.6988106,-3.3180575,2015
45,r1i1p1f1,2015,02,15,0.0,3.7972264,-5.145429,2015
46,r1i1p1f1,2015,02,16,0.0,11.136409,-4.5267487,2015
47,r1i1p1f1,2015,02,17,0.0,13.753906,-0.6038095,2015
48,r1i1p1f1,2015,02,18,0.0,14.09492,0.7957709,2015
49,r1i1p1f1,2015,02,19,0.0,14.814424,1.2388408,2015
50,r1i1p1f1,2015,02,20,0.0,16.349627,1.882074,2015
51,r1i1p1f1,2015,02,21,0.0,17.85689,2.1761107,2015
52,r1i1p1f1,2015,02,22,0.0,17.66825,3.0300798,2015
