index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,11.503610075051256,16.109392,6.301621,2015
1,r2i1p1f1,2015,01,02,7.375765332951687,16.406391,9.121784,2015
2,r2i1p1f1,2015,01,03,22.434839230118087,15.860144,9.426244,2015
3,r2i1p1f1,2015,01,04,30.288121059711557,15.591031,9.277578,2015
4,r2i1p1f1,2015,01,05,73.82467346847989,16.91865,9.951078,2015
5,r2i1p1f1,2015,01,06,18.003751970427402,13.378313,5.389762,2015
6,r2i1p1f1,2015,01,07,0.11805500759237475,15.193538,6.1001825,2015
7,r2i1p1f1,2015,01,08,0.0,15.132273,5.226814,2015
8,r2i1p1f1,2015,01,09,39.59809074149234,12.476526,5.25414,2015
9,r2i1p1f1,2015,01,10,25.90363507537404,10.610265,3.6537209,2015
10,r2i1p1f1,2015,01,11,8.609196360757778,10.043251,2.678351,2015
11,r2i1p1f1,2015,01,12,12.24369453856525,11.614496,0.8490983,2015
12,r2i1p1f1,2015,01,13,41.01078464256716,10.433893,4.099266,2015
13,r2i1p1f1,2015,01,14,12.377945900111627,9.858893,2.7116728,2015
14,r2i1p1f1,2015,01,15,0.007084719673002837,10.553914,2.2003808,2015
15,r2i1p1f1,2015,01,16,13.366583005190478,11.139075,5.060714,2015
16,r2i1p1f1,2015,01,17,15.001417139160367,13.570925,6.882678,2015
17,r2i1p1f1,2015,01,18,0.0,13.057425,2.3029027,2015
18,r2i1p1f1,2015,01,19,0.0,16.903214,6.5896277,2015
19,r2i1p1f1,2015,01,20,0.0,16.433392,6.203544,2015
20,r2i1p1f1,2015,01,21,0.0,18.005037,6.1307673,2015
21,r2i1p1f1,2015,01,22,0.0,19.974333,8.143879,2015
22,r2i1p1f1,2015,01,23,0.0,21.170902,10.087615,2015
23,r2i1p1f1,2015,01,24,0.0,20.131556,10.3827915,2015
24,r2i1p1f1,2015,01,25,0.0,19.655975,7.8901925,2015
25,r2i1p1f1,2015,01,26,0.0,18.229197,7.473845,2015
26,r2i1p1f1,2015,01,27,0.0,17.954016,7.547204,2015
27,r2i1p1f1,2015,01,28,9.31406998734019,19.572796,9.118586,2015
28,r2i1p1f1,2015,01,29,23.577128820543294,18.6501,8.021658,2015
29,r2i1p1f1,2015,01,30,24.423138216370717,8.991526,2.7036479,2015
30,r2i1p1f1,2015,01,31,17.68738018203294,8.003999,3.701217,2015
31,r2i1p1f1,2015,02,01,14.040075466509734,9.927382,2.8358593,2015
32,r2i1p1f1,2015,02,02,0.0,11.336002,1.6200535,2015
33,r2i1p1f1,2015,02,03,1.2395351014583866,12.424424,3.6744835,2015
34,r2i1p1f1,2015,02,04,0.0,15.044461,5.504946,2015
35,r2i1p1f1,2015,02,05,0.16619049443363565,16.880247,4.5828633,2015
36,r2i1p1f1,2015,02,06,0.0,18.601467,7.741269,2015
37,r2i1p1f1,2015,02,07,0.0,18.70402,9.517955,2015
38,r2i1p1f1,2015,02,08,4.56280281186082,16.650805,9.602193,2015
39,r2i1p1f1,2015,02,09,0.0,16.055038,5.683206,2015
40,r2i1p1f1,2015,02,10,0.0,16.48973,6.2973633,2015
41,r2i1p1f1,2015,02,11,0.0,14.985815,3.3887641,2015
42,r2i1p1f1,2015,02,12,0.0,16.948256,4.935164,2015
43,r2i1p1f1,2015,02,13,0.0,18.087595,5.278336,2015
44,r2i1p1f1,2015,02,14,0.0,18.61533,6.1066103,2015
45,r2i1p1f1,2015,02,15,0.0,19.974865,6.956233,2015
46,r2i1p1f1,2015,02,16,0.0,23.755922,10.37476,2015
47,r2i1p1f1,2015,02,17,0.0,24.099102,10.386605,2015
48,r2i1p1f1,2015,02,18,0.0,22.272556,9.246597,2015
