index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.0,9.040283,0.013738352,2015
1,r2i1p1f3,2015,01,02,0.0,7.9649916,-1.8722434,2015
2,r2i1p1f3,2015,01,03,0.0,9.184576,-1.88877,2015
3,r2i1p1f3,2015,01,04,0.0,8.48638,-3.1089098,2015
4,r2i1p1f3,2015,01,05,0.0,8.24531,-4.3171954,2015
5,r2i1p1f3,2015,01,06,2.2647117471170386,7.906039,2.4741497,2015
6,r2i1p1f3,2015,01,07,0.0629334660102772,10.377195,2.1514447,2015
7,r2i1p1f3,2015,01,08,0.0,12.20698,0.26697984,2015
8,r2i1p1f3,2015,01,09,0.0,11.880319,0.16277671,2015
9,r2i1p1f3,2015,01,10,0.0,11.43925,-0.36735588,2015
10,r2i1p1f3,2015,01,11,0.0,11.734493,0.18497035,2015
11,r2i1p1f3,2015,01,12,6.459075771048306,13.071612,6.9012017,2015
12,r2i1p1f3,2015,01,13,2.198945170622445,12.063747,4.6113815,2015
13,r2i1p1f3,2015,01,14,0.0,6.766373,-1.9057196,2015
14,r2i1p1f3,2015,01,15,0.0,7.2440014,-3.3786774,2015
15,r2i1p1f3,2015,01,16,0.0,10.713344,-3.0121515,2015
16,r2i1p1f3,2015,01,17,0.0,13.185781,-2.113339,2015
17,r2i1p1f3,2015,01,18,0.0,13.318714,0.45053315,2015
18,r2i1p1f3,2015,01,19,0.0,13.550541,0.29378375,2015
19,r2i1p1f3,2015,01,20,0.0,13.993843,0.9127795,2015
20,r2i1p1f3,2015,01,21,0.6042848805289116,13.251536,0.0051746503,2015
21,r2i1p1f3,2015,01,22,0.48616059843784665,10.271765,3.4719148,2015
22,r2i1p1f3,2015,01,23,0.0,11.644323,-1.2924157,2015
23,r2i1p1f3,2015,01,24,0.0,13.16322,-2.1050892,2015
24,r2i1p1f3,2015,01,25,0.0,15.020235,0.45868495,2015
25,r2i1p1f3,2015,01,26,0.0,14.058768,0.11768848,2015
26,r2i1p1f3,2015,01,27,0.0,15.4674015,0.05136386,2015
27,r2i1p1f3,2015,01,28,0.0,14.52205,2.3457828,2015
28,r2i1p1f3,2015,01,29,0.0,16.00903,3.5372627,2015
29,r2i1p1f3,2015,01,30,0.0,16.417507,2.1993985,2015
30,r2i1p1f3,2015,01,31,0.0,13.08341,6.7651267,2015
31,r2i1p1f3,2015,02,01,0.0,15.4198675,-0.1845638,2015
32,r2i1p1f3,2015,02,02,0.0,16.945904,6.523291,2015
33,r2i1p1f3,2015,02,03,0.0,14.785788,6.877933,2015
34,r2i1p1f3,2015,02,04,0.0,16.43022,1.1295048,2015
35,r2i1p1f3,2015,02,05,0.0,18.314194,3.32052,2015
36,r2i1p1f3,2015,02,06,0.0,17.706343,4.387156,2015
37,r2i1p1f3,2015,02,07,0.0,17.59551,3.6462996,2015
38,r2i1p1f3,2015,02,08,0.0,15.317164,1.4200946,2015
39,r2i1p1f3,2015,02,09,0.0,14.920544,0.3104184,2015
40,r2i1p1f3,2015,02,10,0.0,18.135017,1.1798946,2015
41,r2i1p1f3,2015,02,11,0.0,18.28836,4.3436627,2015
42,r2i1p1f3,2015,02,12,3.762910096717663,15.808501,5.876414,2015
43,r2i1p1f3,2015,02,13,2.320400712407362,13.914596,2.711454,2015
44,r2i1p1f3,2015,02,14,0.0,14.867273,1.4543518,2015
45,r2i1p1f3,2015,02,15,0.0,15.909234,-0.054796338,2015
46,r2i1p1f3,2015,02,16,0.0,18.052107,1.7675316,2015
47,r2i1p1f3,2015,02,17,0.0,17.252518,3.760781,2015
48,r2i1p1f3,2015,02,18,0.0,19.405005,5.9045987,2015
49,r2i1p1f3,2015,02,19,0.0,18.994164,3.7001822,2015
50,r2i1p1f3,2015,02,20,0.0,19.031746,4.2209044,2015
51,r2i1p1f3,2015,02,21,0.0,19.9171,8.616318,2015
52,r2i1p1f3,2015,02,22,0.0,21.288885,6.276346,2015
53,r2i1p1f3,2015,02,23,0.0,24.414814,6.0297327,2015
54,r2i1p1f3,2015,02,24,0.0,22.40206,7.821366,2015
55,r2i1p1f3,2015,02,25,0.0,23.997097,11.367295,2015
56,r2i1p1f3,2015,02,26,0.0,23.311302,10.16689,2015
