index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.2701439742414743,3.4509938,-4.2777615,2015
1,r9i1p1f1,2015,01,02,0.020895171184582232,4.761794,-3.9954765,2015
2,r9i1p1f1,2015,01,03,0.0,3.8879564,-8.277066,2015
3,r9i1p1f1,2015,01,04,0.0,4.2733903,-8.124218,2015
4,r9i1p1f1,2015,01,05,0.0,4.559626,-4.904306,2015
5,r9i1p1f1,2015,01,06,0.0,7.00644,-4.116136,2015
6,r9i1p1f1,2015,01,07,0.0,8.961361,-3.5289075,2015
7,r9i1p1f1,2015,01,08,0.0,11.170625,-1.3381848,2015
8,r9i1p1f1,2015,01,09,0.0,13.701816,1.6325618,2015
9,r9i1p1f1,2015,01,10,0.0,16.280436,4.083321,2015
10,r9i1p1f1,2015,01,11,0.0,16.554874,3.9224238,2015
11,r9i1p1f1,2015,01,12,0.0,16.628775,4.001051,2015
12,r9i1p1f1,2015,01,13,0.0,16.023544,4.707734,2015
13,r9i1p1f1,2015,01,14,0.0,15.614959,5.251959,2015
14,r9i1p1f1,2015,01,15,0.0,17.552263,4.6307416,2015
15,r9i1p1f1,2015,01,16,0.0,18.145851,5.1842465,2015
16,r9i1p1f1,2015,01,17,0.043494961808557324,17.072708,4.738896,2015
17,r9i1p1f1,2015,01,18,5.123620504278788,12.176288,3.44059,2015
18,r9i1p1f1,2015,01,19,0.0,6.29228,-2.9556699,2015
19,r9i1p1f1,2015,01,20,0.0,6.547477,-4.643174,2015
20,r9i1p1f1,2015,01,21,0.22477864233168834,6.2258925,-2.541083,2015
21,r9i1p1f1,2015,01,22,0.0,7.4523463,-4.265796,2015
22,r9i1p1f1,2015,01,23,0.0,7.8515816,-4.5061064,2015
23,r9i1p1f1,2015,01,24,0.0,10.256297,-4.1075063,2015
24,r9i1p1f1,2015,01,25,0.0,12.130474,-3.0736244,2015
25,r9i1p1f1,2015,01,26,0.0,11.946776,-0.7095098,2015
26,r9i1p1f1,2015,01,27,0.0,12.570261,1.3183718,2015
27,r9i1p1f1,2015,01,28,0.0,12.513887,1.3958371,2015
28,r9i1p1f1,2015,01,29,0.0,15.702027,2.1415064,2015
29,r9i1p1f1,2015,01,30,0.001699035294057632,15.930135,2.798816,2015
30,r9i1p1f1,2015,01,31,0.0,15.391346,1.1562603,2015
31,r9i1p1f1,2015,02,01,0.0,14.148301,0.1476157,2015
32,r9i1p1f1,2015,02,02,9.312533591624797,12.171523,2.12016,2015
33,r9i1p1f1,2015,02,03,9.449226299514756,11.362507,1.1349612,2015
34,r9i1p1f1,2015,02,04,16.001169312344935,12.491142,4.338017,2015
