index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,9.510812,-0.06568858,1950
1,r3i1p1f1,1950,01,02,0.0,8.855941,-0.5029745,1950
2,r3i1p1f1,1950,01,03,0.0,13.454795,2.602917,1950
3,r3i1p1f1,1950,01,04,0.0,11.2305155,2.3394628,1950
4,r3i1p1f1,1950,01,05,0.0,10.041822,2.4955053,1950
5,r3i1p1f1,1950,01,06,2.5246412403555394,12.913193,5.710291,1950
6,r3i1p1f1,1950,01,07,0.0,12.668889,4.373993,1950
7,r3i1p1f1,1950,01,08,0.0,15.301918,4.934221,1950
8,r3i1p1f1,1950,01,09,1.056168435173202,13.140857,5.320138,1950
9,r3i1p1f1,1950,01,10,0.07412974845821825,9.485564,0.4054894,1950
10,r3i1p1f1,1950,01,11,4.225264941688944,9.417164,1.5154986,1950
11,r3i1p1f1,1950,01,12,7.206860139147212,9.7341585,1.9456437,1950
12,r3i1p1f1,1950,01,13,0.011895572952143274,6.9562373,-1.1618881,1950
13,r3i1p1f1,1950,01,14,1.8430883394274542,7.268497,0.18856469,1950
14,r3i1p1f1,1950,01,15,3.0856527137484453,8.321242,0.22822724,1950
15,r3i1p1f1,1950,01,16,29.427276402117407,11.623115,6.4317718,1950
16,r3i1p1f1,1950,01,17,3.678757424126089,7.88206,1.4265455,1950
17,r3i1p1f1,1950,01,18,0.0,6.323294,-1.24644,1950
18,r3i1p1f1,1950,01,19,0.0,8.600588,-0.67376345,1950
19,r3i1p1f1,1950,01,20,1.933713723977547,9.081399,1.8646058,1950
20,r3i1p1f1,1950,01,21,2.5367134274186998,11.60469,6.339896,1950
21,r3i1p1f1,1950,01,22,0.0,11.309839,5.9204297,1950
22,r3i1p1f1,1950,01,23,0.1435448973150188,10.728323,5.8270698,1950
23,r3i1p1f1,1950,01,24,14.486528712389905,9.193943,2.817263,1950
24,r3i1p1f1,1950,01,25,0.0,12.844969,2.698736,1950
25,r3i1p1f1,1950,01,26,0.0,15.973467,4.3152833,1950
26,r3i1p1f1,1950,01,27,0.0,13.987511,4.863704,1950
27,r3i1p1f1,1950,01,28,0.18921333763020015,12.508629,6.362143,1950
28,r3i1p1f1,1950,01,29,7.080742843395331,13.12359,9.053017,1950
29,r3i1p1f1,1950,01,30,5.734625380004312,13.487169,7.3997154,1950
30,r3i1p1f1,1950,01,31,1.4868306454495461,12.05969,5.90355,1950
31,r3i1p1f1,1950,02,01,16.722689999520814,11.856055,4.8483233,1950
32,r3i1p1f1,1950,02,02,0.00497473373380702,7.554806,-0.44119987,1950
33,r3i1p1f1,1950,02,03,6.282705060803646,11.392734,4.6446323,1950
34,r3i1p1f1,1950,02,04,11.463949116048443,11.327111,4.0826926,1950
35,r3i1p1f1,1950,02,05,0.018045014835714353,10.769913,3.4785383,1950
36,r3i1p1f1,1950,02,06,6.05650587786926,14.508323,6.4861107,1950
37,r3i1p1f1,1950,02,07,29.896557446403605,13.798027,6.72502,1950
