index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.8159165,-7.779628,2015
1,r1i1p1f1,2015,01,02,0.0,4.2978506,-6.714433,2015
2,r1i1p1f1,2015,01,03,0.0,6.273158,-6.867947,2015
3,r1i1p1f1,2015,01,04,0.0,3.7876713,-5.6343513,2015
4,r1i1p1f1,2015,01,05,12.65078845728353,1.4706761,-6.134678,2015
5,r1i1p1f1,2015,01,06,0.0,1.0469408,-11.434405,2015
6,r1i1p1f1,2015,01,07,0.0,7.1897125,-6.2762766,2015
7,r1i1p1f1,2015,01,08,0.0,5.8186336,-5.6116767,2015
8,r1i1p1f1,2015,01,09,0.7386999814750045,5.1147795,-2.0219827,2015
9,r1i1p1f1,2015,01,10,0.0,7.666283,-4.0896316,2015
10,r1i1p1f1,2015,01,11,0.0,13.902804,-1.4115441,2015
11,r1i1p1f1,2015,01,12,0.0,15.234503,1.2273052,2015
12,r1i1p1f1,2015,01,13,0.0,12.804289,-0.27162874,2015
13,r1i1p1f1,2015,01,14,0.0,8.11066,-3.5481415,2015
14,r1i1p1f1,2015,01,15,0.0,9.045391,-3.3182075,2015
15,r1i1p1f1,2015,01,16,28.38215976332581,5.1758037,-0.72220767,2015
16,r1i1p1f1,2015,01,17,11.612596857330944,4.2133813,-8.359962,2015
17,r1i1p1f1,2015,01,18,3.348889710682937,1.0609205,-8.225081,2015
18,r1i1p1f1,2015,01,19,4.878471945303153,-1.5556694,-8.110364,2015
19,r1i1p1f1,2015,01,20,0.0,-0.16137344,-12.486762,2015
20,r1i1p1f1,2015,01,21,0.0,5.153651,-7.6053348,2015
21,r1i1p1f1,2015,01,22,0.0,5.8633256,-5.546454,2015
22,r1i1p1f1,2015,01,23,0.0,6.1257696,-5.529413,2015
23,r1i1p1f1,2015,01,24,0.0,8.517204,-5.388351,2015
24,r1i1p1f1,2015,01,25,0.0,7.9124537,-5.5360885,2015
25,r1i1p1f1,2015,01,26,0.0,10.822148,-3.1874652,2015
26,r1i1p1f1,2015,01,27,0.0,13.952468,-0.9700152,2015
27,r1i1p1f1,2015,01,28,6.490321899382335,9.790571,-2.273906,2015
28,r1i1p1f1,2015,01,29,0.0,-2.1276746,-13.246894,2015
29,r1i1p1f1,2015,01,30,8.872554228352424,-3.308637,-12.541778,2015
30,r1i1p1f1,2015,01,31,10.15295818512859,-1.9227477,-9.877848,2015
31,r1i1p1f1,2015,02,01,0.0,1.6279519,-10.239191,2015
32,r1i1p1f1,2015,02,02,0.0,0.4809754,-12.347331,2015
33,r1i1p1f1,2015,02,03,0.0,3.840035,-10.876557,2015
34,r1i1p1f1,2015,02,04,0.0,6.4925313,-6.3198113,2015
35,r1i1p1f1,2015,02,05,0.0,5.4840393,-6.45936,2015
36,r1i1p1f1,2015,02,06,0.0,10.139034,-4.4703126,2015
37,r1i1p1f1,2015,02,07,0.0,9.846707,-3.4702902,2015
38,r1i1p1f1,2015,02,08,1.3990344491054918,5.9160614,-5.6188383,2015
39,r1i1p1f1,2015,02,09,18.64398151464398,2.3672569,-5.447012,2015
40,r1i1p1f1,2015,02,10,0.0,8.041976,-4.1228456,2015
41,r1i1p1f1,2015,02,11,0.0,6.479182,-4.8921113,2015
42,r1i1p1f1,2015,02,12,0.0043190021054161825,4.8899183,-6.6326046,2015
