index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,16.021221,4.5328617,2015
1,r3i1p1f1,2015,01,02,0.0,15.253679,4.852829,2015
2,r3i1p1f1,2015,01,03,0.0,14.790547,3.924291,2015
3,r3i1p1f1,2015,01,04,0.0,14.951037,3.909005,2015
4,r3i1p1f1,2015,01,05,0.0,14.836702,4.1724334,2015
5,r3i1p1f1,2015,01,06,0.0,14.979906,4.150788,2015
6,r3i1p1f1,2015,01,07,0.0,13.859587,3.6612077,2015
7,r3i1p1f1,2015,01,08,0.0,15.250928,3.3334832,2015
8,r3i1p1f1,2015,01,09,0.0,18.513044,5.562762,2015
9,r3i1p1f1,2015,01,10,0.0,18.223368,6.5924087,2015
10,r3i1p1f1,2015,01,11,0.0,17.573452,7.0653152,2015
11,r3i1p1f1,2015,01,12,0.0,18.230223,6.4534683,2015
12,r3i1p1f1,2015,01,13,0.0,18.417728,7.6882353,2015
13,r3i1p1f1,2015,01,14,0.0,19.141884,7.278247,2015
14,r3i1p1f1,2015,01,15,0.0,18.631226,8.039022,2015
15,r3i1p1f1,2015,01,16,0.0,19.43516,7.6920843,2015
16,r3i1p1f1,2015,01,17,0.0,19.690395,7.5629625,2015
17,r3i1p1f1,2015,01,18,0.0,21.096506,8.503321,2015
18,r3i1p1f1,2015,01,19,0.0,20.651049,11.018904,2015
19,r3i1p1f1,2015,01,20,0.4702820874657476,18.874182,10.107325,2015
20,r3i1p1f1,2015,01,21,0.0,18.913116,7.44451,2015
21,r3i1p1f1,2015,01,22,0.0,20.009829,7.89578,2015
22,r3i1p1f1,2015,01,23,0.0,21.533741,9.66812,2015
23,r3i1p1f1,2015,01,24,0.0,22.620636,9.898333,2015
24,r3i1p1f1,2015,01,25,3.7571901775686456,20.664082,8.928858,2015
25,r3i1p1f1,2015,01,26,0.0,11.584444,3.242598,2015
26,r3i1p1f1,2015,01,27,0.0,10.503008,-1.4504584,2015
27,r3i1p1f1,2015,01,28,14.93031107042043,9.547149,0.086480044,2015
28,r3i1p1f1,2015,01,29,22.90186856967921,10.786606,4.5573187,2015
29,r3i1p1f1,2015,01,30,14.824191465377226,15.102415,6.368516,2015
30,r3i1p1f1,2015,01,31,3.1618094229099825,14.135379,6.094241,2015
31,r3i1p1f1,2015,02,01,18.002483405725798,14.251857,7.2784967,2015
