index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,31.484424339999492,3.268077,-0.9774592,2015
1,r5i1p1f1,2015,01,02,50.17486689857354,4.239429,-3.4672058,2015
2,r5i1p1f1,2015,01,03,6.302303896135479,2.9812815,-1.5406927,2015
3,r5i1p1f1,2015,01,04,25.109904097687256,4.699594,-0.9774391,2015
4,r5i1p1f1,2015,01,05,17.2882680736764,6.4666715,-0.95229286,2015
5,r5i1p1f1,2015,01,06,9.694426134535062,7.288754,2.7251985,2015
6,r5i1p1f1,2015,01,07,29.32320240958545,12.831983,3.7265692,2015
7,r5i1p1f1,2015,01,08,6.995247553047528,10.787975,4.9808326,2015
8,r5i1p1f1,2015,01,09,10.678175725824028,9.808259,0.79109055,2015
9,r5i1p1f1,2015,01,10,0.18260817481572494,10.48276,2.2198548,2015
10,r5i1p1f1,2015,01,11,0.0,14.321219,4.5221095,2015
11,r5i1p1f1,2015,01,12,2.8203548995263286,16.456312,4.2303467,2015
12,r5i1p1f1,2015,01,13,0.0,16.85117,1.9054863,2015
13,r5i1p1f1,2015,01,14,0.0,16.123955,2.297865,2015
14,r5i1p1f1,2015,01,15,0.0,15.6079645,1.4119976,2015
15,r5i1p1f1,2015,01,16,0.08921997907332536,14.249348,1.6056308,2015
16,r5i1p1f1,2015,01,17,0.0,12.895725,3.5057566,2015
17,r5i1p1f1,2015,01,18,8.868135314275462e-05,11.513857,5.0224104,2015
18,r5i1p1f1,2015,01,19,0.0,12.833794,2.457733,2015
19,r5i1p1f1,2015,01,20,0.09653027133792516,12.527263,1.81781,2015
20,r5i1p1f1,2015,01,21,0.0,9.653332,-0.92820835,2015
21,r5i1p1f1,2015,01,22,0.0,8.863098,-2.3922632,2015
22,r5i1p1f1,2015,01,23,0.0,10.739709,-1.8355211,2015
23,r5i1p1f1,2015,01,24,0.0,11.72722,-2.2114372,2015
24,r5i1p1f1,2015,01,25,0.0,9.3829365,-2.2275214,2015
25,r5i1p1f1,2015,01,26,0.15540369631229337,6.039734,-1.2986424,2015
26,r5i1p1f1,2015,01,27,0.0,13.22708,1.2048151,2015
27,r5i1p1f1,2015,01,28,0.0,17.026234,2.6532817,2015
28,r5i1p1f1,2015,01,29,0.0,16.823929,2.3489165,2015
29,r5i1p1f1,2015,01,30,0.0,13.5960045,2.0760329,2015
30,r5i1p1f1,2015,01,31,0.0,15.228184,-0.421108,2015
31,r5i1p1f1,2015,02,01,0.0,15.72716,1.2923172,2015
32,r5i1p1f1,2015,02,02,0.0,12.914289,0.92301613,2015
33,r5i1p1f1,2015,02,03,0.0,14.761561,3.1842828,2015
34,r5i1p1f1,2015,02,04,0.0,16.293404,2.606142,2015
35,r5i1p1f1,2015,02,05,0.0,16.16863,3.64078,2015
36,r5i1p1f1,2015,02,06,0.0,14.810267,2.4643693,2015
37,r5i1p1f1,2015,02,07,0.0,11.943928,-0.8822225,2015
38,r5i1p1f1,2015,02,08,0.0,14.982043,1.0342267,2015
39,r5i1p1f1,2015,02,09,0.0,16.797491,1.6713337,2015
40,r5i1p1f1,2015,02,10,0.0,14.169945,0.09916547,2015
41,r5i1p1f1,2015,02,11,0.0,13.347702,2.492629,2015
42,r5i1p1f1,2015,02,12,0.0,16.57823,3.1017451,2015
43,r5i1p1f1,2015,02,13,0.0,13.443727,3.0849147,2015
44,r5i1p1f1,2015,02,14,0.0,15.782398,2.8299303,2015
45,r5i1p1f1,2015,02,15,0.0,12.547682,1.3964946,2015
46,r5i1p1f1,2015,02,16,0.0,11.969067,0.181179,2015
47,r5i1p1f1,2015,02,17,0.0,12.871741,0.23480123,2015
48,r5i1p1f1,2015,02,18,0.0,13.493177,-0.533351,2015
49,r5i1p1f1,2015,02,19,0.0,13.5687895,-0.56330806,2015
50,r5i1p1f1,2015,02,20,0.0,15.437744,1.5259833,2015
51,r5i1p1f1,2015,02,21,0.0,14.578232,0.7294968,2015
52,r5i1p1f1,2015,02,22,0.0,11.810264,-0.66108835,2015
53,r5i1p1f1,2015,02,23,3.280388937702427,11.097179,1.0833893,2015
54,r5i1p1f1,2015,02,24,0.0,13.860539,0.78031796,2015
55,r5i1p1f1,2015,02,25,0.0,12.312236,2.7754462,2015
56,r5i1p1f1,2015,02,26,0.0006342276671938108,12.994103,3.2409406,2015
57,r5i1p1f1,2015,02,27,19.170300526189077,13.599158,2.2239342,2015
