index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,11.291682122380454,0.28340134,-9.364102,1950
1,r7i1p1f1,1950,01,02,20.35087856683486,-1.4892298,-6.1116486,1950
2,r7i1p1f1,1950,01,03,18.243728752377837,1.3659486,-7.1296763,1950
3,r7i1p1f1,1950,01,04,1.5638177301228167,1.4619923,-3.9081933,1950
4,r7i1p1f1,1950,01,05,26.3367610887284,1.5157452,-8.413232,1950
5,r7i1p1f1,1950,01,06,6.754964241582247,3.0988517,-6.6775928,1950
6,r7i1p1f1,1950,01,07,41.513439746519836,5.9345026,-2.2251375,1950
7,r7i1p1f1,1950,01,08,28.129367044591792,6.1971717,1.4542053,1950
8,r7i1p1f1,1950,01,09,0.616225810591249,5.7235003,1.9331894,1950
9,r7i1p1f1,1950,01,10,0.0,9.355636,0.39763656,1950
10,r7i1p1f1,1950,01,11,0.03527933449032179,15.206911,0.92520374,1950
11,r7i1p1f1,1950,01,12,0.0,14.089855,-0.21823986,1950
12,r7i1p1f1,1950,01,13,0.0,14.487472,0.39880884,1950
13,r7i1p1f1,1950,01,14,4.470789847209744,11.013667,0.18417388,1950
14,r7i1p1f1,1950,01,15,47.79279441533548,7.640752,-2.4021196,1950
15,r7i1p1f1,1950,01,16,10.535654595290767,3.269435,-7.2000837,1950
16,r7i1p1f1,1950,01,17,0.0,4.1043835,-5.5307407,1950
17,r7i1p1f1,1950,01,18,0.0,8.676278,-4.521867,1950
18,r7i1p1f1,1950,01,19,0.05466505146194742,7.325254,-1.9904317,1950
19,r7i1p1f1,1950,01,20,0.0,6.6213145,-4.6403766,1950
20,r7i1p1f1,1950,01,21,0.0,7.680819,-3.5105948,1950
21,r7i1p1f1,1950,01,22,0.0,7.8340006,-4.8228564,1950
22,r7i1p1f1,1950,01,23,2.009359033900182,1.9219714,-6.374493,1950
23,r7i1p1f1,1950,01,24,1.9268678841329416,3.4476535,-0.5196564,1950
24,r7i1p1f1,1950,01,25,15.625480033766227,-0.073898025,-7.2643056,1950
25,r7i1p1f1,1950,01,26,0.014407449606761265,2.1627972,-4.6116414,1950
26,r7i1p1f1,1950,01,27,10.934121470185906,-0.33829513,-5.951546,1950
27,r7i1p1f1,1950,01,28,38.7095495572654,3.6971433,-8.07275,1950
28,r7i1p1f1,1950,01,29,0.008252363225507837,6.479353,-0.101156384,1950
29,r7i1p1f1,1950,01,30,0.3756468916662925,6.225066,0.7675704,1950
30,r7i1p1f1,1950,01,31,0.0,7.452341,-4.660428,1950
31,r7i1p1f1,1950,02,01,0.0,8.532128,-3.7241786,1950
32,r7i1p1f1,1950,02,02,0.0,8.305424,-3.4057605,1950
33,r7i1p1f1,1950,02,03,0.0,6.0507703,-4.586105,1950
34,r7i1p1f1,1950,02,04,0.0,6.628797,-4.508136,1950
35,r7i1p1f1,1950,02,05,0.0,9.97757,-3.8447478,1950
36,r7i1p1f1,1950,02,06,0.0,11.981749,-3.0105374,1950
37,r7i1p1f1,1950,02,07,0.0,11.76448,-2.9258218,1950
38,r7i1p1f1,1950,02,08,0.021458720234827176,11.23919,-1.5114939,1950
39,r7i1p1f1,1950,02,09,0.0,12.157563,-1.363572,1950
40,r7i1p1f1,1950,02,10,0.0,11.548945,-1.0324451,1950
41,r7i1p1f1,1950,02,11,0.0,11.83626,-1.6468065,1950
42,r7i1p1f1,1950,02,12,37.652203910357244,9.1012,-2.2726853,1950
43,r7i1p1f1,1950,02,13,14.352763808766703,6.1527967,-4.7477446,1950
44,r7i1p1f1,1950,02,14,0.0,5.6595564,0.38115075,1950
45,r7i1p1f1,1950,02,15,7.072697743891554,4.5913153,-0.7010423,1950
46,r7i1p1f1,1950,02,16,14.455872669350356,4.332551,-1.1946895,1950
47,r7i1p1f1,1950,02,17,0.0,9.310148,-4.4728117,1950
48,r7i1p1f1,1950,02,18,0.0,11.488845,-4.493111,1950
49,r7i1p1f1,1950,02,19,0.0,12.478338,-1.2143481,1950
50,r7i1p1f1,1950,02,20,0.0,12.980249,-0.38706765,1950
51,r7i1p1f1,1950,02,21,0.0,12.37042,0.30033743,1950
52,r7i1p1f1,1950,02,22,0.0,9.856058,-2.1788805,1950
53,r7i1p1f1,1950,02,23,0.0,11.1159315,-2.1994886,1950
