index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
34,r3i1p1f1,2015,02,04,0.0,18.133512,7.2100463,2015
35,r3i1p1f1,2015,02,05,0.0,20.620398,8.582458,2015
36,r3i1p1f1,2015,02,06,0.0,20.75239,10.449896,2015
37,r3i1p1f1,2015,02,07,0.0,19.999308,8.933094,2015
38,r3i1p1f1,2015,02,08,0.4796399612288708,19.531372,9.952533,2015
39,r3i1p1f1,2015,02,09,5.275611795259796,16.84249,10.894496,2015
40,r3i1p1f1,2015,02,10,3.981139345898146,14.340463,9.729986,2015
41,r3i1p1f1,2015,02,11,0.0,17.135191,4.4793215,2015
42,r3i1p1f1,2015,02,12,0.0,20.012041,8.950983,2015
43,r3i1p1f1,2015,02,13,0.0,21.445457,11.557035,2015
44,r3i1p1f1,2015,02,14,0.0,20.510654,10.646296,2015
45,r3i1p1f1,2015,02,15,0.0,21.974066,11.378805,2015
46,r3i1p1f1,2015,02,16,0.0,23.07806,12.956301,2015
47,r3i1p1f1,2015,02,17,0.0,22.084164,11.017677,2015
48,r3i1p1f1,2015,02,18,0.05252610573021053,17.568754,9.7475195,2015
49,r3i1p1f1,2015,02,19,2.483284934655191,15.363821,5.6142635,2015
50,r3i1p1f1,2015,02,20,13.472978465611506,12.965954,8.195111,2015
51,r3i1p1f1,2015,02,21,37.91953422423554,12.427104,5.933593,2015
52,r3i1p1f1,2015,02,22,3.3085064935934674,11.812525,4.4904304,2015
53,r3i1p1f1,2015,02,23,0.6465438116664891,11.110514,2.770348,2015
54,r3i1p1f1,2015,02,24,0.0,13.220076,4.603831,2015
55,r3i1p1f1,2015,02,25,0.0,14.007017,3.1254935,2015
56,r3i1p1f1,2015,02,26,0.29738206621333757,14.13419,5.692093,2015
57,r3i1p1f1,2015,02,27,0.10269207631854912,13.7018175,3.8023975,2015
58,r3i1p1f1,2015,02,28,3.1325164062407476,13.685718,7.1481175,2015
59,r3i1p1f1,2015,03,01,0.004101453910193952,13.006563,4.502912,2015
60,r3i1p1f1,2015,03,02,0.0,18.096598,2.8571038,2015
61,r3i1p1f1,2015,03,03,0.0,17.70402,4.8670397,2015
62,r3i1p1f1,2015,03,04,0.0,17.156845,3.6163192,2015
63,r3i1p1f1,2015,03,05,0.0,10.943125,-0.71254796,2015
64,r3i1p1f1,2015,03,06,0.005949928200914097,11.968482,-2.0558062,2015
65,r3i1p1f1,2015,03,07,0.7089073074997233,14.690936,1.8582386,2015
66,r3i1p1f1,2015,03,08,3.166349264097127,13.242932,5.9758277,2015
67,r3i1p1f1,2015,03,09,0.0037370966874787693,14.774689,4.9995565,2015
68,r3i1p1f1,2015,03,10,14.078468956388702,14.169727,0.78342587,2015
69,r3i1p1f1,2015,03,11,0.4742062871904592,12.898976,3.4839835,2015
70,r3i1p1f1,2015,03,12,7.67402871740815,10.967948,2.5213628,2015
71,r3i1p1f1,2015,03,13,8.781720788225511,9.685472,1.0768086,2015
72,r3i1p1f1,2015,03,14,2.630366015143262,10.507419,-1.6190392,2015
73,r3i1p1f1,2015,03,15,1.526577696394599,14.60053,2.6222076,2015
74,r3i1p1f1,2015,03,16,0.028339917964806588,17.161003,4.0882235,2015
75,r3i1p1f1,2015,03,17,0.7330941718580707,13.256594,5.175988,2015
76,r3i1p1f1,2015,03,18,0.031301198158509416,12.32049,0.21381783,2015
77,r3i1p1f1,2015,03,19,0.2720186379779729,10.964796,2.9832108,2015
78,r3i1p1f1,2015,03,20,1.0797119592822448,13.22379,3.5205083,2015
79,r3i1p1f1,2015,03,21,0.0006196801004878962,12.8009815,-0.5980418,2015
80,r3i1p1f1,2015,03,22,0.0,17.242746,2.4496617,2015
81,r3i1p1f1,2015,03,23,0.0,17.217127,4.4653277,2015
82,r3i1p1f1,2015,03,24,0.06503782731001082,15.484999,3.2803867,2015
83,r3i1p1f1,2015,03,25,0.012015677616283253,10.161048,-2.494902,2015
84,r3i1p1f1,2015,03,26,0.0,13.346714,-0.9307898,2015
85,r3i1p1f1,2015,03,27,0.0,16.377548,4.299431,2015
86,r3i1p1f1,2015,03,28,0.0,20.148252,5.2389593,2015
87,r3i1p1f1,2015,03,29,0.0,23.778713,8.403795,2015
88,r3i1p1f1,2015,03,30,0.0,27.523708,10.869093,2015
89,r3i1p1f1,2015,03,31,0.0,28.200628,13.418307,2015
90,r3i1p1f1,2015,04,01,0.0,28.416368,13.083942,2015
91,r3i1p1f1,2015,04,02,0.0,27.590633,12.179863,2015
92,r3i1p1f1,2015,04,03,0.0,20.247946,8.059217,2015
93,r3i1p1f1,2015,04,04,0.0,23.525213,7.7544174,2015
94,r3i1p1f1,2015,04,05,0.0,28.576296,13.224679,2015
95,r3i1p1f1,2015,04,06,0.0,30.952116,15.995567,2015
96,r3i1p1f1,2015,04,07,0.0,32.985058,17.66349,2015
97,r3i1p1f1,2015,04,08,0.0,34.26635,18.897482,2015
98,r3i1p1f1,2015,04,09,0.0,36.196877,21.25364,2015
99,r3i1p1f1,2015,04,10,0.0,35.079712,18.662226,2015
100,r3i1p1f1,2015,04,11,0.0037209361265795617,27.015694,14.237842,2015
101,r3i1p1f1,2015,04,12,0.0,16.49481,7.646094,2015
102,r3i1p1f1,2015,04,13,0.0,19.947756,5.7566257,2015
103,r3i1p1f1,2015,04,14,1.1702340581529485,21.253632,7.370994,2015
104,r3i1p1f1,2015,04,15,7.582347693780852,17.67987,6.6021547,2015
105,r3i1p1f1,2015,04,16,1.3424628405046835,12.355235,2.1676457,2015
106,r3i1p1f1,2015,04,17,0.009816028910641641,13.826065,1.1179729,2015
107,r3i1p1f1,2015,04,18,0.39281024543889076,14.134675,5.434967,2015
108,r3i1p1f1,2015,04,19,0.0,16.223629,6.1336956,2015
109,r3i1p1f1,2015,04,20,0.0,20.047258,4.6568313,2015
110,r3i1p1f1,2015,04,21,0.0,21.51793,8.075084,2015
111,r3i1p1f1,2015,04,22,0.0,21.45595,8.26891,2015
112,r3i1p1f1,2015,04,23,0.2889100062706165,19.356663,6.816306,2015
113,r3i1p1f1,2015,04,24,0.07667402356275771,22.32903,8.430414,2015
114,r3i1p1f1,2015,04,25,0.0,24.401783,11.748536,2015
115,r3i1p1f1,2015,04,26,0.0,25.48446,11.607801,2015
116,r3i1p1f1,2015,04,27,0.04135842698146405,22.673243,10.378142,2015
117,r3i1p1f1,2015,04,28,0.0,21.131205,5.852081,2015
118,r3i1p1f1,2015,04,29,0.0,20.91214,6.809043,2015
119,r3i1p1f1,2015,04,30,0.0,19.784643,6.5521936,2015
120,r3i1p1f1,2015,05,01,0.0,25.853338,9.254787,2015
121,r3i1p1f1,2015,05,02,0.0,29.771105,14.389336,2015
122,r3i1p1f1,2015,05,03,0.0,29.469006,14.683391,2015
123,r3i1p1f1,2015,05,04,0.0,29.295963,15.720768,2015
124,r3i1p1f1,2015,05,05,0.0,29.02753,14.619498,2015
125,r3i1p1f1,2015,05,06,0.04669539435797776,28.35223,13.566659,2015
126,r3i1p1f1,2015,05,07,0.0,28.72773,12.881273,2015
127,r3i1p1f1,2015,05,08,0.08617053913675007,25.891773,11.682568,2015
128,r3i1p1f1,2015,05,09,0.0,25.525518,11.665328,2015
129,r3i1p1f1,2015,05,10,0.0,26.590115,11.455623,2015
130,r3i1p1f1,2015,05,11,0.00018821693742775153,24.904274,9.392468,2015
131,r3i1p1f1,2015,05,12,1.2462991903573442,13.775834,0.71978027,2015
132,r3i1p1f1,2015,05,13,0.0,17.89815,6.996202,2015
133,r3i1p1f1,2015,05,14,0.0,24.262707,8.07431,2015
134,r3i1p1f1,2015,05,15,0.0,24.737091,9.653118,2015
135,r3i1p1f1,2015,05,16,6.12610801438271,18.98211,3.3577254,2015
136,r3i1p1f1,2015,05,17,0.9333854555170491,15.325411,5.7705226,2015
137,r3i1p1f1,2015,05,18,4.940740296692874,16.06352,1.2694061,2015
138,r3i1p1f1,2015,05,19,1.459440452598504,14.148335,4.1084986,2015
139,r3i1p1f1,2015,05,20,2.192269763464319,15.997177,4.566031,2015
140,r3i1p1f1,2015,05,21,0.6832184360918482,17.547018,1.9240882,2015
141,r3i1p1f1,2015,05,22,0.0,17.154367,6.0368743,2015
142,r3i1p1f1,2015,05,23,0.0,18.851627,6.5036383,2015
143,r3i1p1f1,2015,05,24,0.0,24.30429,6.955884,2015
144,r3i1p1f1,2015,05,25,0.0,26.852972,10.725053,2015
145,r3i1p1f1,2015,05,26,0.0,27.61857,12.336946,2015
146,r3i1p1f1,2015,05,27,0.0,32.29639,17.298784,2015
147,r3i1p1f1,2015,05,28,0.0,34.954334,19.773897,2015
148,r3i1p1f1,2015,05,29,0.0,35.594315,20.20652,2015
149,r3i1p1f1,2015,05,30,0.0,34.820717,20.187283,2015
150,r3i1p1f1,2015,05,31,0.0,34.139442,19.849987,2015
151,r3i1p1f1,2015,06,01,0.0060968180286123394,34.571648,17.64145,2015
152,r3i1p1f1,2015,06,02,0.008860160490514931,33.901943,17.431776,2015
153,r3i1p1f1,2015,06,03,0.0,32.094395,14.898047,2015
154,r3i1p1f1,2015,06,04,0.0,28.194138,11.651061,2015
155,r3i1p1f1,2015,06,05,0.0,25.858992,12.397641,2015
156,r3i1p1f1,2015,06,06,0.0,25.494514,11.5501375,2015
157,r3i1p1f1,2015,06,07,0.0,28.300514,12.653409,2015
158,r3i1p1f1,2015,06,08,0.0,27.900278,13.849862,2015
159,r3i1p1f1,2015,06,09,0.0,29.496986,14.126217,2015
160,r3i1p1f1,2015,06,10,0.0,30.168064,16.058332,2015
161,r3i1p1f1,2015,06,11,0.0,33.581856,17.914705,2015
162,r3i1p1f1,2015,06,12,0.0,33.490997,17.68088,2015
163,r3i1p1f1,2015,06,13,0.0,26.487555,12.959486,2015
164,r3i1p1f1,2015,06,14,0.0,26.85611,12.809973,2015
165,r3i1p1f1,2015,06,15,0.0,28.22216,13.676883,2015
166,r3i1p1f1,2015,06,16,0.0,29.852598,16.050606,2015
167,r3i1p1f1,2015,06,17,0.0,29.53958,14.682105,2015
168,r3i1p1f1,2015,06,18,0.0,26.895908,12.886925,2015
169,r3i1p1f1,2015,06,19,0.0,28.838852,14.621147,2015
170,r3i1p1f1,2015,06,20,0.0,28.96794,13.76968,2015
171,r3i1p1f1,2015,06,21,0.0,33.360397,17.371912,2015
172,r3i1p1f1,2015,06,22,0.0,34.263023,18.061321,2015
173,r3i1p1f1,2015,06,23,0.0,33.09358,17.68632,2015
174,r3i1p1f1,2015,06,24,0.0,31.608597,17.14608,2015
175,r3i1p1f1,2015,06,25,0.0,30.536777,16.066038,2015
176,r3i1p1f1,2015,06,26,0.0011132206441772645,26.977028,14.718017,2015
177,r3i1p1f1,2015,06,27,0.2162510845018645,22.952225,9.675592,2015
178,r3i1p1f1,2015,06,28,0.0,26.937384,11.377808,2015
179,r3i1p1f1,2015,06,29,0.0,31.784954,14.640153,2015
180,r3i1p1f1,2015,06,30,0.0,31.382477,17.009594,2015
181,r3i1p1f1,2015,07,01,0.0,30.39587,15.8532295,2015
182,r3i1p1f1,2015,07,02,0.0,28.680151,13.669642,2015
183,r3i1p1f1,2015,07,03,0.0,28.208305,13.479631,2015
184,r3i1p1f1,2015,07,04,0.0,31.218264,14.359567,2015
185,r3i1p1f1,2015,07,05,0.0,31.810911,16.243471,2015
186,r3i1p1f1,2015,07,06,0.0,31.584509,16.105907,2015
187,r3i1p1f1,2015,07,07,0.0,31.62196,17.06749,2015
188,r3i1p1f1,2015,07,08,0.0,27.456373,12.434267,2015
189,r3i1p1f1,2015,07,09,0.0,29.572708,14.036989,2015
190,r3i1p1f1,2015,07,10,0.0,29.035702,15.620219,2015
191,r3i1p1f1,2015,07,11,0.0,31.67854,15.596117,2015
192,r3i1p1f1,2015,07,12,0.0,31.914959,16.05481,2015
193,r3i1p1f1,2015,07,13,0.0,30.727598,15.249568,2015
194,r3i1p1f1,2015,07,14,0.0,30.664415,14.935354,2015
195,r3i1p1f1,2015,07,15,0.0,30.651325,16.698996,2015
196,r3i1p1f1,2015,07,16,0.0,31.441364,17.858398,2015
197,r3i1p1f1,2015,07,17,0.0,32.04011,16.248148,2015
198,r3i1p1f1,2015,07,18,0.0,34.702038,18.590162,2015
199,r3i1p1f1,2015,07,19,0.0,35.559708,19.747087,2015
200,r3i1p1f1,2015,07,20,0.0,35.37446,20.950447,2015
201,r3i1p1f1,2015,07,21,0.0014722379415273372,34.758865,19.100328,2015
202,r3i1p1f1,2015,07,22,0.0,34.77506,18.364595,2015
203,r3i1p1f1,2015,07,23,0.0,34.591167,18.22129,2015
204,r3i1p1f1,2015,07,24,0.0,33.242786,16.410559,2015
205,r3i1p1f1,2015,07,25,0.0,33.712154,17.521666,2015
206,r3i1p1f1,2015,07,26,0.0,34.205864,18.685162,2015
207,r3i1p1f1,2015,07,27,0.0,35.334568,18.582306,2015
208,r3i1p1f1,2015,07,28,0.0,35.445457,19.135765,2015
209,r3i1p1f1,2015,07,29,0.0,34.447224,18.30946,2015
210,r3i1p1f1,2015,07,30,0.0,34.955997,18.44582,2015
211,r3i1p1f1,2015,07,31,0.0,34.26926,17.618608,2015
212,r3i1p1f1,2015,08,01,0.0,34.01937,17.214592,2015
213,r3i1p1f1,2015,08,02,0.0,37.1326,20.754303,2015
214,r3i1p1f1,2015,08,03,0.0,37.454643,23.3441,2015
215,r3i1p1f1,2015,08,04,0.0,36.82918,21.56037,2015
216,r3i1p1f1,2015,08,05,0.0,37.74907,20.957552,2015
217,r3i1p1f1,2015,08,06,0.0,39.846645,22.345526,2015
218,r3i1p1f1,2015,08,07,2.656903230135066,37.73125,22.575588,2015
219,r3i1p1f1,2015,08,08,1.7830386006281822,37.239162,23.42713,2015
220,r3i1p1f1,2015,08,09,0.4509746916535506,30.434906,18.39504,2015
221,r3i1p1f1,2015,08,10,0.0,33.60672,18.080944,2015
222,r3i1p1f1,2015,08,11,0.0007429654920710064,35.11677,21.280891,2015
223,r3i1p1f1,2015,08,12,0.0,36.882755,22.100864,2015
224,r3i1p1f1,2015,08,13,0.0,36.09476,21.36524,2015
225,r3i1p1f1,2015,08,14,0.0,33.33458,19.393011,2015
226,r3i1p1f1,2015,08,15,0.0,30.422426,16.472424,2015
227,r3i1p1f1,2015,08,16,0.0,31.614395,17.887081,2015
228,r3i1p1f1,2015,08,17,0.0,31.694004,16.629332,2015
229,r3i1p1f1,2015,08,18,0.0,28.843739,15.330542,2015
230,r3i1p1f1,2015,08,19,0.0,25.597391,12.372547,2015
231,r3i1p1f1,2015,08,20,0.1535883255507375,26.766665,12.817582,2015
232,r3i1p1f1,2015,08,21,0.5104339677596053,28.275124,19.261953,2015
233,r3i1p1f1,2015,08,22,0.009785379173614843,26.263464,12.772271,2015
234,r3i1p1f1,2015,08,23,0.0,29.693419,14.966794,2015
235,r3i1p1f1,2015,08,24,0.0,29.349966,15.603471,2015
236,r3i1p1f1,2015,08,25,0.0,28.91365,14.839756,2015
237,r3i1p1f1,2015,08,26,0.0,30.56313,15.409478,2015
238,r3i1p1f1,2015,08,27,0.0,30.288576,15.404251,2015
239,r3i1p1f1,2015,08,28,0.0,28.735516,14.42731,2015
240,r3i1p1f1,2015,08,29,0.0,28.37351,14.380321,2015
241,r3i1p1f1,2015,08,30,0.0,31.377592,16.00063,2015
242,r3i1p1f1,2015,08,31,0.0,33.018703,16.059853,2015
243,r3i1p1f1,2015,09,01,0.0,34.192802,18.81269,2015
244,r3i1p1f1,2015,09,02,0.0,33.415047,18.558525,2015
245,r3i1p1f1,2015,09,03,0.0,31.188583,15.073714,2015
246,r3i1p1f1,2015,09,04,0.0,28.226467,13.850346,2015
247,r3i1p1f1,2015,09,05,0.0,27.199717,13.58281,2015
248,r3i1p1f1,2015,09,06,0.0,32.71504,16.957207,2015
249,r3i1p1f1,2015,09,07,0.0,34.276905,18.40185,2015
250,r3i1p1f1,2015,09,08,0.0,33.71725,17.685163,2015
251,r3i1p1f1,2015,09,09,0.0,33.266766,19.081392,2015
252,r3i1p1f1,2015,09,10,0.0,35.478012,19.674446,2015
253,r3i1p1f1,2015,09,11,0.0,35.51977,18.996626,2015
254,r3i1p1f1,2015,09,12,4.148832514052673,35.749928,22.392355,2015
255,r3i1p1f1,2015,09,13,0.9985610218962802,27.901468,15.55488,2015
256,r3i1p1f1,2015,09,14,0.0,24.065771,10.587643,2015
257,r3i1p1f1,2015,09,15,0.0,28.247791,13.864778,2015
258,r3i1p1f1,2015,09,16,0.0,32.792713,17.62227,2015
259,r3i1p1f1,2015,09,17,0.0,32.378605,16.792204,2015
260,r3i1p1f1,2015,09,18,0.0,28.13248,14.284849,2015
261,r3i1p1f1,2015,09,19,0.0,26.163778,12.02367,2015
262,r3i1p1f1,2015,09,20,0.0,25.765501,11.768966,2015
263,r3i1p1f1,2015,09,21,0.0,25.639809,11.0939865,2015
264,r3i1p1f1,2015,09,22,0.0,25.920284,11.276432,2015
265,r3i1p1f1,2015,09,23,0.0,22.823814,10.319171,2015
266,r3i1p1f1,2015,09,24,0.0,27.015043,13.136419,2015
267,r3i1p1f1,2015,09,25,0.0948680989708048,27.602432,12.81356,2015
268,r3i1p1f1,2015,09,26,1.3546550874259626,26.132086,13.003156,2015
269,r3i1p1f1,2015,09,27,3.1285230715369514,19.386293,9.787793,2015
270,r3i1p1f1,2015,09,28,0.012877214694498984,23.332228,8.347621,2015
271,r3i1p1f1,2015,09,29,0.0,25.940664,12.084094,2015
272,r3i1p1f1,2015,09,30,0.0,26.446203,13.414837,2015
273,r3i1p1f1,2015,10,01,0.0,27.05489,14.033369,2015
274,r3i1p1f1,2015,10,02,0.0,28.533913,13.491684,2015
275,r3i1p1f1,2015,10,03,0.0,33.824257,18.200115,2015
276,r3i1p1f1,2015,10,04,0.0,33.603607,19.15908,2015
277,r3i1p1f1,2015,10,05,0.0,29.9616,17.535168,2015
278,r3i1p1f1,2015,10,06,0.0,26.05247,12.756719,2015
279,r3i1p1f1,2015,10,07,0.0,27.257689,11.9303875,2015
280,r3i1p1f1,2015,10,08,0.0,28.255936,15.233959,2015
281,r3i1p1f1,2015,10,09,0.0,29.404558,17.478493,2015
282,r3i1p1f1,2015,10,10,0.0,31.786133,17.725334,2015
283,r3i1p1f1,2015,10,11,0.0,32.973423,20.632702,2015
284,r3i1p1f1,2015,10,12,0.0,31.713223,17.94282,2015
285,r3i1p1f1,2015,10,13,0.0,27.497946,13.223385,2015
286,r3i1p1f1,2015,10,14,0.05618590151390066,22.005762,12.573934,2015
287,r3i1p1f1,2015,10,15,0.00035050116768842816,19.341393,8.026944,2015
288,r3i1p1f1,2015,10,16,0.0,22.58038,10.408613,2015
289,r3i1p1f1,2015,10,17,0.0,24.403679,9.566191,2015
290,r3i1p1f1,2015,10,18,0.0,26.19384,12.419959,2015
291,r3i1p1f1,2015,10,19,0.0,24.97121,13.770799,2015
292,r3i1p1f1,2015,10,20,0.0,24.185923,13.759296,2015
293,r3i1p1f1,2015,10,21,0.0,24.750063,12.668087,2015
294,r3i1p1f1,2015,10,22,0.0,26.81994,14.619549,2015
295,r3i1p1f1,2015,10,23,0.0,26.324314,14.140766,2015
296,r3i1p1f1,2015,10,24,0.0,26.103516,12.269405,2015
297,r3i1p1f1,2015,10,25,0.0,25.55981,13.772322,2015
298,r3i1p1f1,2015,10,26,0.0,23.938185,11.324899,2015
299,r3i1p1f1,2015,10,27,0.0,19.841135,7.12282,2015
300,r3i1p1f1,2015,10,28,0.0,18.129452,5.3381014,2015
301,r3i1p1f1,2015,10,29,0.0,19.968996,6.154908,2015
302,r3i1p1f1,2015,10,30,0.0,19.82998,7.979252,2015
303,r3i1p1f1,2015,10,31,0.01576620557113327,18.799307,5.751993,2015
304,r3i1p1f1,2015,11,01,0.0,14.235291,6.457633,2015
305,r3i1p1f1,2015,11,02,0.0,17.16099,3.213555,2015
306,r3i1p1f1,2015,11,03,0.0,18.459793,5.6745706,2015
307,r3i1p1f1,2015,11,04,0.0,20.678282,5.882825,2015
308,r3i1p1f1,2015,11,05,0.0,22.222363,10.774574,2015
309,r3i1p1f1,2015,11,06,0.0,20.71319,8.771269,2015
310,r3i1p1f1,2015,11,07,0.0,14.747517,6.488794,2015
311,r3i1p1f1,2015,11,08,0.0,15.263657,2.3454242,2015
312,r3i1p1f1,2015,11,09,0.0,16.926748,2.9759803,2015
313,r3i1p1f1,2015,11,10,0.0,14.576994,3.8373363,2015
314,r3i1p1f1,2015,11,11,0.0,15.754518,4.993196,2015
315,r3i1p1f1,2015,11,12,0.0,14.702983,3.6826327,2015
316,r3i1p1f1,2015,11,13,0.0,14.120413,5.252175,2015
317,r3i1p1f1,2015,11,14,2.622941244892466,13.266413,7.602019,2015
318,r3i1p1f1,2015,11,15,0.0,13.626373,5.3673167,2015
319,r3i1p1f1,2015,11,16,0.0,16.536589,5.11137,2015
320,r3i1p1f1,2015,11,17,0.0,18.496326,5.7568126,2015
321,r3i1p1f1,2015,11,18,0.0,21.575272,10.305254,2015
322,r3i1p1f1,2015,11,19,0.0,19.6699,7.6963587,2015
323,r3i1p1f1,2015,11,20,6.616430893748001,15.977214,8.495451,2015
324,r3i1p1f1,2015,11,21,0.0,15.16285,5.820193,2015
325,r3i1p1f1,2015,11,22,0.0,16.785582,5.1982837,2015
326,r3i1p1f1,2015,11,23,0.0,18.257666,7.169907,2015
327,r3i1p1f1,2015,11,24,0.0,18.028437,7.6492944,2015
328,r3i1p1f1,2015,11,25,0.0721482552480638,17.220877,8.494347,2015
329,r3i1p1f1,2015,11,26,0.0,15.022458,8.9308195,2015
330,r3i1p1f1,2015,11,27,0.0,16.422804,6.709769,2015
331,r3i1p1f1,2015,11,28,0.0,15.656858,3.9618173,2015
332,r3i1p1f1,2015,11,29,0.0,13.198033,2.191181,2015
333,r3i1p1f1,2015,11,30,0.0,13.665834,2.8907945,2015
334,r3i1p1f1,2015,12,01,0.0,15.478249,5.7798147,2015
335,r3i1p1f1,2015,12,02,0.0,16.56496,6.4282584,2015
336,r3i1p1f1,2015,12,03,0.0,15.754151,4.8519244,2015
337,r3i1p1f1,2015,12,04,1.322204559963316,16.275282,8.530655,2015
338,r3i1p1f1,2015,12,05,0.24033235622537896,17.246033,9.942544,2015
339,r3i1p1f1,2015,12,06,6.074111886888939,14.733922,8.381128,2015
340,r3i1p1f1,2015,12,07,6.860115818324071,11.398282,6.115854,2015
341,r3i1p1f1,2015,12,08,4.7988134414127614,10.390406,5.1665726,2015
342,r3i1p1f1,2015,12,09,2.4977002629655427,10.427256,2.5148451,2015
343,r3i1p1f1,2015,12,10,0.2039122642840482,8.437515,1.7022175,2015
344,r3i1p1f1,2015,12,11,0.0768922401505797,8.572809,0.9782266,2015
345,r3i1p1f1,2015,12,12,0.0,10.549931,3.1051707,2015
346,r3i1p1f1,2015,12,13,0.0,10.575995,2.6479647,2015
347,r3i1p1f1,2015,12,14,0.0,16.221788,7.405228,2015
348,r3i1p1f1,2015,12,15,0.0,17.366493,6.2653475,2015
349,r3i1p1f1,2015,12,16,0.0,17.619158,7.002621,2015
350,r3i1p1f1,2015,12,17,0.0,16.525106,6.456049,2015
351,r3i1p1f1,2015,12,18,0.0,14.689793,6.5025215,2015
352,r3i1p1f1,2015,12,19,0.0027499718614216995,10.869643,3.8327022,2015
353,r3i1p1f1,2015,12,20,0.0,11.886242,2.5815144,2015
354,r3i1p1f1,2015,12,21,0.0,15.22752,4.8763924,2015
355,r3i1p1f1,2015,12,22,0.057619771170256504,14.472968,5.675081,2015
356,r3i1p1f1,2015,12,23,0.0,12.957567,2.1400585,2015
357,r3i1p1f1,2015,12,24,0.0,10.948773,0.92193,2015
358,r3i1p1f1,2015,12,25,0.01261051599853488,8.561281,5.1066537,2015
359,r3i1p1f1,2015,12,26,0.0,9.954692,1.4106408,2015
360,r3i1p1f1,2015,12,27,0.0,9.203316,-0.34157148,2015
361,r3i1p1f1,2015,12,28,0.0,8.971566,0.19860043,2015
362,r3i1p1f1,2015,12,29,0.0,10.880928,1.7129383,2015
363,r3i1p1f1,2015,12,30,0.03817375702641927,13.660223,2.9863613,2015
364,r3i1p1f1,2015,12,31,0.01945224259134331,12.120437,3.7790306,2015
365,r3i1p1f1,2016,01,01,0.053359219758251385,12.634595,5.1529846,2016
366,r3i1p1f1,2016,01,02,0.0,14.914375,5.570318,2016
367,r3i1p1f1,2016,01,03,0.0,14.26971,5.8259974,2016
368,r3i1p1f1,2016,01,04,0.0,15.886814,5.7499533,2016
369,r3i1p1f1,2016,01,05,0.0,16.777052,8.943307,2016
370,r3i1p1f1,2016,01,06,0.0,18.513105,9.589109,2016
371,r3i1p1f1,2016,01,07,16.800545494942245,17.124784,10.130034,2016
372,r3i1p1f1,2016,01,08,27.24570807067417,12.457347,8.747469,2016
373,r3i1p1f1,2016,01,09,26.863134474356272,13.428104,7.829388,2016
374,r3i1p1f1,2016,01,10,1.1851439361015899,10.808652,4.4846625,2016
375,r3i1p1f1,2016,01,11,0.0,12.031703,3.8981786,2016
376,r3i1p1f1,2016,01,12,0.0,14.555134,3.3021133,2016
377,r3i1p1f1,2016,01,13,0.0,17.036343,6.5619893,2016
378,r3i1p1f1,2016,01,14,0.0,16.808994,6.467465,2016
379,r3i1p1f1,2016,01,15,0.0,18.151215,6.96831,2016
