index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,4.486822649973729,4.6460505,-2.1514022,2015
1,r4i1p1f1,2015,01,02,8.919155452838648,8.367888,-4.4347854,2015
2,r4i1p1f1,2015,01,03,0.07303964179904425,7.557681,-2.7383592,2015
3,r4i1p1f1,2015,01,04,15.946845770254074,5.334167,0.56247497,2015
4,r4i1p1f1,2015,01,05,46.08993320972675,3.6546214,-2.776219,2015
5,r4i1p1f1,2015,01,06,0.15066937944490744,4.818061,-8.854227,2015
6,r4i1p1f1,2015,01,07,0.0,4.4992,-6.9711905,2015
7,r4i1p1f1,2015,01,08,1.8668007128728001,6.056607,-1.7521052,2015
8,r4i1p1f1,2015,01,09,2.121481060993166,3.1649616,-3.2144349,2015
9,r4i1p1f1,2015,01,10,0.3702633026715816,3.0220876,-2.9291453,2015
10,r4i1p1f1,2015,01,11,0.30333047404958513,4.3278,-3.9049604,2015
11,r4i1p1f1,2015,01,12,0.048137675789658704,5.8821144,-5.7918587,2015
12,r4i1p1f1,2015,01,13,12.149740399524582,6.1491,-1.3205993,2015
13,r4i1p1f1,2015,01,14,26.420523498006585,6.626862,0.354092,2015
14,r4i1p1f1,2015,01,15,18.953000692629697,7.032902,-6.0067883,2015
15,r4i1p1f1,2015,01,16,15.467462170780259,1.4825675,-6.515311,2015
16,r4i1p1f1,2015,01,17,2.002942033225996,0.7701385,-9.702166,2015
17,r4i1p1f1,2015,01,18,6.954732877301058,-2.0745595,-10.172,2015
18,r4i1p1f1,2015,01,19,23.386113527773915,-2.5316494,-11.247986,2015
19,r4i1p1f1,2015,01,20,28.291402413187278,-0.73767513,-6.4548755,2015
20,r4i1p1f1,2015,01,21,19.28903731013987,1.5162294,-3.997229,2015
21,r4i1p1f1,2015,01,22,34.675942754781026,4.3531637,-1.2933373,2015
22,r4i1p1f1,2015,01,23,32.1810360547063,8.7029705,-3.213162,2015
23,r4i1p1f1,2015,01,24,7.802489869875131,6.220112,-4.627437,2015
24,r4i1p1f1,2015,01,25,46.09937674757554,4.529721,-0.7247804,2015
