index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,10.703502,-3.848798,1950
1,r5i1p1f1,1950,01,02,0.0,10.262362,-2.7619982,1950
2,r5i1p1f1,1950,01,03,0.0,9.16795,-2.381276,1950
3,r5i1p1f1,1950,01,04,0.0,10.426471,-2.0047364,1950
4,r5i1p1f1,1950,01,05,0.9041956644414395,9.198408,-3.9716578,1950
5,r5i1p1f1,1950,01,06,17.728443162613736,-1.2070829,-6.766949,1950
6,r5i1p1f1,1950,01,07,1.7070315391576176,0.075013176,-6.544337,1950
7,r5i1p1f1,1950,01,08,0.0,2.662565,-9.954476,1950
8,r5i1p1f1,1950,01,09,1.1862309089222711,3.1939464,-5.4923096,1950
9,r5i1p1f1,1950,01,10,0.5415366018389571,3.6637526,-2.5332165,1950
10,r5i1p1f1,1950,01,11,0.0302545743748415,5.1998253,-2.169579,1950
11,r5i1p1f1,1950,01,12,0.0,5.231529,-6.7823195,1950
12,r5i1p1f1,1950,01,13,37.89247693135761,3.9196534,-6.994979,1950
13,r5i1p1f1,1950,01,14,62.963746856830646,3.2759912,-8.139016,1950
14,r5i1p1f1,1950,01,15,0.14562106396180127,-0.14771192,-11.338151,1950
15,r5i1p1f1,1950,01,16,0.0,-1.6644565,-15.241623,1950
16,r5i1p1f1,1950,01,17,32.697703556591705,-0.9819341,-12.503365,1950
17,r5i1p1f1,1950,01,18,4.021937935757957,-3.210034,-9.353384,1950
18,r5i1p1f1,1950,01,19,0.3803445201420014,-0.6350991,-10.2644415,1950
19,r5i1p1f1,1950,01,20,44.279847442850944,2.9658408,-9.244564,1950
20,r5i1p1f1,1950,01,21,7.127186511167166,2.1524007,-2.8095858,1950
21,r5i1p1f1,1950,01,22,21.840141844942035,0.71072114,-4.58051,1950
22,r5i1p1f1,1950,01,23,49.18441316860884,1.8437322,-8.413489,1950
23,r5i1p1f1,1950,01,24,0.030237425281850586,-0.566248,-12.529827,1950
24,r5i1p1f1,1950,01,25,1.9122844951955429,-5.1078577,-16.90681,1950
25,r5i1p1f1,1950,01,26,8.08277391427991,-6.5884867,-17.98527,1950
26,r5i1p1f1,1950,01,27,2.971105614788812,-6.968074,-13.313898,1950
27,r5i1p1f1,1950,01,28,0.9257767101350028,-6.7396,-13.104762,1950
28,r5i1p1f1,1950,01,29,6.726479672126755,-7.1718335,-16.698046,1950
29,r5i1p1f1,1950,01,30,0.01221751231632756,-3.6858554,-20.865257,1950
30,r5i1p1f1,1950,01,31,0.0,-0.87342024,-19.513145,1950
31,r5i1p1f1,1950,02,01,0.0,2.7537699,-12.657882,1950
32,r5i1p1f1,1950,02,02,0.0,6.7745056,-7.223793,1950
33,r5i1p1f1,1950,02,03,0.0,7.6423063,-9.138827,1950
34,r5i1p1f1,1950,02,04,0.008833309429027646,4.9975467,-4.297323,1950
35,r5i1p1f1,1950,02,05,0.0,6.6067185,-3.3018444,1950
