index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,10.212972786657701,12.841803,6.3596625,1950
1,r5i1p1f1,1950,01,02,24.55372329626698,8.272171,2.940969,1950
2,r5i1p1f1,1950,01,03,0.3327741941257045,7.437487,-0.8586222,1950
3,r5i1p1f1,1950,01,04,20.640530941454927,10.1523905,3.648639,1950
4,r5i1p1f1,1950,01,05,6.618553121288642,12.585009,7.2528024,1950
5,r5i1p1f1,1950,01,06,0.0,19.053862,8.007906,1950
6,r5i1p1f1,1950,01,07,0.0,18.64951,8.500951,1950
7,r5i1p1f1,1950,01,08,26.914586552447872,15.087042,4.1513247,1950
8,r5i1p1f1,1950,01,09,0.0,9.4678755,0.63206184,1950
9,r5i1p1f1,1950,01,10,0.0,9.806793,0.52620447,1950
10,r5i1p1f1,1950,01,11,0.0,11.135127,1.0984823,1950
11,r5i1p1f1,1950,01,12,0.0,12.087025,1.8239596,1950
12,r5i1p1f1,1950,01,13,0.0,10.123359,1.2366507,1950
13,r5i1p1f1,1950,01,14,0.0,8.944578,1.3532245,1950
14,r5i1p1f1,1950,01,15,45.25263168790843,11.182942,3.2484355,1950
15,r5i1p1f1,1950,01,16,9.630397543351137,11.822914,7.5280533,1950
16,r5i1p1f1,1950,01,17,17.517594033270143,13.407512,9.183187,1950
17,r5i1p1f1,1950,01,18,4.682030951951219,13.499019,7.5694222,1950
18,r5i1p1f1,1950,01,19,0.0,17.302479,5.6523786,1950
19,r5i1p1f1,1950,01,20,0.0,17.519169,7.2443304,1950
20,r5i1p1f1,1950,01,21,0.0,22.023245,9.210552,1950
21,r5i1p1f1,1950,01,22,0.0,15.730548,6.5766997,1950
22,r5i1p1f1,1950,01,23,0.0,14.3374405,2.5074043,1950
23,r5i1p1f1,1950,01,24,0.0,13.13896,3.168208,1950
24,r5i1p1f1,1950,01,25,1.948668673433076,13.189789,5.7742205,1950
25,r5i1p1f1,1950,01,26,7.224150580332207,12.669226,5.5581365,1950
26,r5i1p1f1,1950,01,27,3.435645156278042,7.7268896,0.3711303,1950
27,r5i1p1f1,1950,01,28,0.0,8.353803,0.22905989,1950
28,r5i1p1f1,1950,01,29,14.457532227243064,10.243868,2.2163184,1950
29,r5i1p1f1,1950,01,30,0.0,10.158939,-0.3741621,1950
30,r5i1p1f1,1950,01,31,0.0,9.606468,0.67340916,1950
31,r5i1p1f1,1950,02,01,0.0,8.252843,2.0547748,1950
32,r5i1p1f1,1950,02,02,0.0,8.265824,0.36275005,1950
33,r5i1p1f1,1950,02,03,0.0,8.961893,-1.3959904,1950
34,r5i1p1f1,1950,02,04,0.0,9.01306,0.15150204,1950
35,r5i1p1f1,1950,02,05,1.2540449210800375,11.305788,-0.09103928,1950
36,r5i1p1f1,1950,02,06,10.447830135417462,11.961617,3.95722,1950
37,r5i1p1f1,1950,02,07,0.0,13.170654,2.7701232,1950
38,r5i1p1f1,1950,02,08,0.04815689287852365,11.613166,1.5276469,1950
39,r5i1p1f1,1950,02,09,0.04567882611809182,10.6549,1.5855435,1950
40,r5i1p1f1,1950,02,10,0.0,8.408378,-1.7512223,1950
41,r5i1p1f1,1950,02,11,0.0,9.514872,-2.5592055,1950
42,r5i1p1f1,1950,02,12,0.0,8.434048,-1.3054311,1950
43,r5i1p1f1,1950,02,13,0.06784079767840012,12.6377125,1.8498878,1950
44,r5i1p1f1,1950,02,14,1.0751139838464496,10.788985,0.87415266,1950
45,r5i1p1f1,1950,02,15,0.3187739254872213,10.123898,1.1933353,1950
46,r5i1p1f1,1950,02,16,0.0,9.290333,-2.169529,1950
47,r5i1p1f1,1950,02,17,0.0,9.846388,-2.2220025,1950
48,r5i1p1f1,1950,02,18,0.0,9.529064,-0.7598564,1950
49,r5i1p1f1,1950,02,19,0.0,10.031911,-2.3056722,1950
50,r5i1p1f1,1950,02,20,0.0,10.496069,-1.4146771,1950
51,r5i1p1f1,1950,02,21,0.0,11.7059145,-1.2775673,1950
52,r5i1p1f1,1950,02,22,0.0,15.8099575,2.684522,1950
53,r5i1p1f1,1950,02,23,0.0,21.466455,7.59002,1950
54,r5i1p1f1,1950,02,24,0.0,21.262638,8.043059,1950
55,r5i1p1f1,1950,02,25,0.0,19.98832,6.9615545,1950
56,r5i1p1f1,1950,02,26,0.0,14.429173,1.3524985,1950
57,r5i1p1f1,1950,02,27,0.0,11.120531,-0.34818822,1950
58,r5i1p1f1,1950,02,28,0.0,9.810172,-1.4004477,1950
59,r5i1p1f1,1950,03,01,0.04365203435327203,11.394417,0.34472743,1950
60,r5i1p1f1,1950,03,02,27.592381443682825,11.6986065,1.4894075,1950
61,r5i1p1f1,1950,03,03,26.262965928472113,10.387869,0.64906704,1950
62,r5i1p1f1,1950,03,04,0.0,10.143076,1.9332012,1950
63,r5i1p1f1,1950,03,05,0.0,10.221607,0.64811486,1950
64,r5i1p1f1,1950,03,06,4.887839086850363,9.5587635,0.94840795,1950
65,r5i1p1f1,1950,03,07,0.0,14.174276,1.0396334,1950
66,r5i1p1f1,1950,03,08,0.0,16.641335,3.8588347,1950
67,r5i1p1f1,1950,03,09,9.817799307729729,15.120474,4.338099,1950
68,r5i1p1f1,1950,03,10,0.0,15.285939,-0.11433382,1950
69,r5i1p1f1,1950,03,11,0.0,14.390195,-0.12635604,1950
70,r5i1p1f1,1950,03,12,0.0,12.322376,-0.40951577,1950
71,r5i1p1f1,1950,03,13,0.0,12.072753,-1.0212984,1950
72,r5i1p1f1,1950,03,14,0.0,14.671748,0.4783638,1950
73,r5i1p1f1,1950,03,15,0.7568959336896341,13.688028,1.8595016,1950
74,r5i1p1f1,1950,03,16,5.352138636641257,12.840604,3.5394225,1950
75,r5i1p1f1,1950,03,17,11.942654596350621,11.168257,-1.0270402,1950
76,r5i1p1f1,1950,03,18,11.960595114178432,12.198079,1.8737367,1950
77,r5i1p1f1,1950,03,19,6.555808820776292,10.778196,1.8507351,1950
78,r5i1p1f1,1950,03,20,0.0,14.645782,-0.24403448,1950
79,r5i1p1f1,1950,03,21,0.0,17.396572,1.9429867,1950
80,r5i1p1f1,1950,03,22,2.262652007905217,16.149832,4.7174287,1950
81,r5i1p1f1,1950,03,23,0.863570149226689,15.34833,3.3821862,1950
82,r5i1p1f1,1950,03,24,1.3994379307041527,13.666852,4.2597494,1950
83,r5i1p1f1,1950,03,25,2.6422007490339183,13.0329895,5.1526527,1950
84,r5i1p1f1,1950,03,26,0.0,20.30901,4.964301,1950
85,r5i1p1f1,1950,03,27,0.0755158508218301,19.90661,8.059025,1950
86,r5i1p1f1,1950,03,28,0.013094995592837222,17.714695,4.00953,1950
87,r5i1p1f1,1950,03,29,22.4729906993889,12.786548,4.569661,1950
88,r5i1p1f1,1950,03,30,5.298520839990033,9.406538,0.60069466,1950
89,r5i1p1f1,1950,03,31,0.11624545479037351,12.551298,2.354217,1950
90,r5i1p1f1,1950,04,01,0.11526545124070253,22.080128,5.787909,1950
91,r5i1p1f1,1950,04,02,0.0,25.442944,8.786298,1950
92,r5i1p1f1,1950,04,03,0.0,21.408823,4.8931947,1950
